time = 0.197	Re = 1	rotation = -0.289674
-0.846328	0.333611	8239	
-0.845468	0.335767	8239	
-0.842984	0.341445	8239	
-0.839106	0.350470	8173	
-0.833969	0.362404	8173	
-0.827651	0.376065	8173	
-0.820329	0.391337	6014	
-0.812004	0.407612	6014	
-0.802543	0.425349	8127	
-0.791915	0.444784	9784	
-0.780185	0.465193	9784	
-0.767641	0.485198	5619	
-0.754077	0.505939	6216	
-0.739535	0.527073	5911	
-0.724101	0.548009	1242	
-0.707806	0.568758	960	
-0.690621	0.589433	6818	
-0.672910	0.609476	6818	
-0.654643	0.629119	5872	
-0.636059	0.647983	1481	
