time = 0.587	Re = 1	rotation = 0.468563
-0.838189	0.346866	6579	
-0.837262	0.348933	1313	
-0.834518	0.353963	1313	
-0.830004	0.362503	7936	
-0.823748	0.374680	7936	
-0.816605	0.387608	9422	
-0.809548	0.401884	9422	
-0.803019	0.415149	7496	
-0.794633	0.431288	8364	
-0.784799	0.449701	10145	
-0.774208	0.468282	7524	
-0.761979	0.487138	6164	
-0.749730	0.506512	7060	
-0.736120	0.527323	7178	
-0.722582	0.546795	7898	
-0.707627	0.566482	7984	
-0.691587	0.586484	7468	
-0.674125	0.606054	7134	
-0.655200	0.625757	7882	
-0.637962	0.643861	1418	
-0.618497	0.662715	9058	
-0.600392	0.679061	9338	
-0.581845	0.695341	3669	
-0.564167	0.709873	8367	
-0.546391	0.724665	8367	
-0.528112	0.738995	10214	
-0.507134	0.753041	9940	
-0.489072	0.764833	6702	
-0.471738	0.776489	9817	
-0.452770	0.787375	6284	
-0.435351	0.795613	9593	
-0.419606	0.801007	4011	
-0.406332	0.802237	7257	
-0.400360	0.801078	7257	
-0.401759	0.802417	7257	
-0.405267	0.805770	7257	
-0.406749	0.809091	4011	
-0.404865	0.812210	4011	
-0.401754	0.814676	5879	
-0.398693	0.816424	5166	
-0.396687	0.817328	5166	
-0.396384	0.817361	5166	
-0.397769	0.816578	5166	
-0.401072	0.814882	5879	
-0.405981	0.812372	4011	
-0.412878	0.808872	4011	
-0.421320	0.804390	4011	
-0.430876	0.799096	4011	
-0.442486	0.792581	9593	
-0.455751	0.785350	9817	
-0.470972	0.776460	9817	
-0.484878	0.767076	6541	
-0.501330	0.756555	9940	
-0.520226	0.744513	10214	
-0.539016	0.731031	10214	
-0.557265	0.716743	8367	
-0.576226	0.701636	3669	
-0.596090	0.684784	2798	
-0.616532	0.666615	9338	
