time = 0.287	Re = 1	rotation = -0.438428
-0.898786	0.138154	8228	
-0.898420	0.140466	8228	
-0.897347	0.146108	8228	
-0.895581	0.155348	9183	
-0.893234	0.167888	8917	
-0.890186	0.181777	8917	
-0.886600	0.197802	3662	
-0.882256	0.214594	7296	
-0.877185	0.233252	6104	
-0.871309	0.254223	6104	
-0.864512	0.276534	414	
-0.857013	0.298125	1068	
-0.848647	0.320920	1226	
-0.839345	0.344546	4560	
-0.829228	0.367952	6395	
-0.818353	0.391220	6395	
-0.806636	0.414626	716	
-0.794346	0.437479	1284	
-0.781354	0.460268	7558	
-0.767874	0.482466	7601	
-0.753909	0.503990	7601	
-0.739579	0.524842	6662	
-0.724992	0.544975	636	
-0.710123	0.564278	1092	
-0.695029	0.582957	1293	
-0.679854	0.600924	1792	
-0.664548	0.618090	722	
-0.649324	0.634397	7946	
-0.634149	0.649854	7046	
