time = 0.877	Re = 1	rotation = 0.972995
-0.386784	0.816826	5619	
-0.384882	0.817751	5619	
-0.376321	0.821113	5619	
-0.364180	0.825993	6216	
-0.348734	0.832057	5911	
-0.330590	0.838675	8311	
-0.317737	0.843886	8311	
-0.307004	0.848311	1242	
-0.293165	0.853681	960	
-0.280189	0.859017	960	
-0.265125	0.864538	6818	
-0.243537	0.870951	5543	
-0.226099	0.876313	5872	
-0.208076	0.881695	5872	
-0.190837	0.886564	1481	
-0.169726	0.891424	2619	
-0.147568	0.895895	2619	
-0.119746	0.899933	7828	
-0.088653	0.903191	5374	
-0.065156	0.905551	6266	
-0.036819	0.907105	5685	
-0.010914	0.907698	8336	
0.014390	0.907664	4414	
0.038208	0.906889	9183	
0.056744	0.906561	8917	
0.075544	0.905804	8686	
0.103621	0.902589	7296	
0.125858	0.899601	6104	
0.142909	0.897548	1063	
0.167527	0.892764	414	
0.195227	0.885782	1226	
0.230627	0.874145	4560	
0.275643	0.855736	6395	
0.305043	0.841536	716	
0.292651	0.847752	716	
0.261213	0.862905	6395	
0.236865	0.873726	4560	
0.226288	0.878691	4560	
0.224638	0.879886	4560	
0.226840	0.879509	4560	
0.229311	0.878818	4560	
0.230404	0.878417	4560	
0.229425	0.878527	4560	
0.226157	0.879430	4560	
0.220825	0.880725	9774	
0.213164	0.882736	9774	
0.204473	0.884669	1226	
0.194613	0.886782	1226	
0.182200	0.889367	1068	
0.165508	0.892902	414	
0.146366	0.896580	414	
0.133207	0.898139	6104	
0.112878	0.901053	6104	
0.085580	0.904829	3662	
0.061881	0.906859	8917	
0.040382	0.907843	9183	
0.014539	0.908771	4414	
-0.013816	0.909017	8336	
-0.042886	0.908203	7049	
-0.073218	0.906431	6266	
-0.102178	0.903504	5374	
-0.130017	0.899552	7152	
-0.158483	0.894676	2619	
-0.185355	0.888981	1481	
-0.209498	0.882680	5872	
-0.226176	0.876455	5872	
-0.234722	0.871053	6010	
-0.246148	0.865901	5543	
-0.276530	0.858788	960	
-0.315492	0.848845	1242	
-0.351090	0.837330	5911	
-0.381460	0.825079	5619	
-0.408423	0.812311	9784	
-0.433218	0.799295	8185	
-0.456785	0.785952	8127	
-0.478904	0.772550	6014	
-0.499346	0.759359	8173	
-0.518102	0.746461	8173	
-0.535464	0.733956	8239	
-0.551275	0.722019	7093	
-0.565560	0.710753	6057	
-0.578328	0.700251	7008	
-0.589546	0.690699	7008	
-0.599405	0.682072	8770	
-0.607818	0.674490	8927	
-0.614824	0.668043	8927	
-0.620475	0.662769	8927	
-0.624872	0.658684	6162	
