time = 0.747	Re = 1	rotation = 1.17123
-0.567787	0.701489	6662	
-0.566122	0.702818	6662	
-0.559926	0.707065	6662	
-0.550661	0.713542	1280	
-0.538696	0.721933	636	
-0.524674	0.731240	636	
-0.513364	0.739458	1293	
-0.503459	0.746756	1293	
-0.490773	0.755680	1792	
-0.477848	0.765018	722	
-0.463356	0.774799	722	
-0.444565	0.785807	7946	
-0.427907	0.795817	7046	
-0.410148	0.806221	7241	
-0.392797	0.815980	2391	
-0.372713	0.826123	2391	
-0.351485	0.836233	1211	
-0.326339	0.846610	8195	
-0.298279	0.857092	638	
-0.275270	0.865734	9220	
-0.247978	0.874796	10018	
-0.222559	0.882474	9481	
-0.196702	0.889761	8243	
-0.171960	0.895985	4538	
-0.150021	0.901545	8276	
-0.127258	0.906584	8501	
-0.096060	0.911151	9452	
-0.070101	0.913961	8899	
-0.048011	0.915974	2417	
-0.019517	0.916362	2431	
0.010136	0.914657	9986	
0.044056	0.909780	8397	
0.083362	0.900587	7913	
0.106820	0.893307	1313	
0.097334	0.896596	6579	
0.073393	0.904249	8393	
0.054649	0.909810	8713	
0.047735	0.912283	8713	
0.047770	0.913003	8713	
0.050929	0.912838	8713	
0.053613	0.912556	8713	
0.054496	0.912352	8713	
0.053093	0.912372	8713	
0.049420	0.912721	8713	
0.043133	0.913310	8713	
0.034355	0.914111	9935	
0.023720	0.914787	9935	
0.011769	0.915364	9986	
-0.003231	0.915812	9986	
-0.022702	0.916174	2431	
-0.044999	0.915758	2417	
-0.062460	0.914278	1169	
-0.086484	0.912032	9452	
-0.116028	0.908468	8501	
-0.142500	0.903688	8276	
-0.166642	0.898213	4538	
-0.193586	0.891688	8010	
-0.221881	0.884086	9481	
-0.250476	0.875442	10018	
-0.279222	0.865976	9220	
-0.306764	0.855784	8195	
-0.333361	0.844914	5515	
-0.359894	0.833256	1211	
-0.385227	0.821043	2391	
-0.408670	0.808449	7241	
-0.427652	0.796126	7046	
-0.441383	0.784907	7946	
-0.455115	0.774693	812	
-0.477324	0.763712	722	
-0.504187	0.750608	1293	
-0.530187	0.735559	636	
-0.554198	0.719060	1280	
-0.576585	0.701581	6662	
-0.597544	0.683758	7601	
-0.617285	0.665956	9068	
