time = 0.837	Re = 1	rotation = 1.13032
-0.416749	0.801691	2619	
-0.414886	0.802678	2619	
-0.406753	0.806213	7828	
-0.395143	0.811360	7828	
-0.380313	0.817828	6432	
-0.362896	0.824918	6432	
-0.350166	0.830629	6266	
-0.339470	0.835511	6266	
-0.325730	0.841439	6182	
-0.312565	0.847394	5685	
-0.297459	0.853581	5685	
-0.276259	0.860716	8336	
-0.258824	0.866779	8228	
-0.240689	0.872916	9183	
-0.223305	0.878491	8917	
-0.202273	0.884140	3662	
-0.180204	0.889446	7296	
-0.152922	0.894376	6104	
-0.122567	0.898629	414	
-0.099279	0.901813	1068	
-0.071335	0.904429	1226	
-0.045851	0.905947	4560	
-0.020879	0.906849	6395	
0.002600	0.906972	6395	
0.021240	0.907367	716	
0.040167	0.907338	1284	
0.067673	0.905242	6696	
0.089614	0.903144	9068	
0.106764	0.901762	7601	
0.130862	0.898073	7601	
0.157550	0.892392	6662	
0.190974	0.882700	636	
0.232956	0.867302	1293	
0.260102	0.855448	722	
0.248712	0.860632	722	
0.220054	0.873317	1293	
0.197838	0.882424	636	
0.188493	0.886633	636	
0.187237	0.887676	636	
0.189546	0.887379	636	
0.191981	0.886808	636	
0.192989	0.886463	636	
0.191950	0.886556	636	
0.188737	0.887293	636	
0.183412	0.888358	636	
0.175861	0.890020	1280	
0.167214	0.891579	6662	
0.157381	0.893297	6662	
0.145087	0.895344	6662	
0.128745	0.898140	7601	
0.109968	0.900974	7601	
0.096646	0.902008	9068	
0.076601	0.904072	7558	
0.050031	0.906774	1284	
0.026674	0.907878	716	
0.005294	0.908017	1344	
-0.020129	0.907992	6395	
-0.047985	0.907232	4560	
-0.076589	0.905385	1226	
-0.106399	0.902563	414	
-0.134948	0.898666	414	
-0.162504	0.893788	6104	
-0.190600	0.887948	7296	
-0.217293	0.881295	8917	
-0.241450	0.874055	9183	
-0.258824	0.866943	8228	
-0.268662	0.860753	8336	
-0.280789	0.854866	8336	
-0.309597	0.847041	5685	
-0.346206	0.836490	6266	
-0.380037	0.824336	6432	
-0.409315	0.811357	7152	
-0.435640	0.797804	2619	
-0.459964	0.783986	6766	
-0.483034	0.769906	5872	
-0.504617	0.755843	6818	
-0.524615	0.741970	7789	
-0.542992	0.728372	960	
-0.559945	0.715295	1242	
-0.575383	0.702815	8311	
-0.589319	0.691071	5911	
-0.601782	0.680132	6216	
-0.612757	0.670168	5619	
-0.622367	0.661212	5619	
