time = 0.647	Re = 1	rotation = 0.801795
-0.763587	0.495409	9758	
-0.762259	0.497474	9758	
-0.758120	0.503148	9758	
-0.751416	0.512436	2417	
-0.742154	0.525135	2417	
-0.731275	0.538907	2431	
-0.720848	0.552633	2431	
-0.711104	0.565093	8987	
-0.698726	0.580009	10139	
-0.685150	0.596104	8713	
-0.670486	0.612405	8393	
-0.653440	0.629416	6579	
-0.637213	0.645769	7936	
-0.619662	0.662883	10084	
-0.602601	0.678848	9422	
-0.583950	0.695091	7496	
-0.564230	0.711408	10145	
-0.542449	0.727577	7524	
-0.518771	0.743821	6164	
-0.498175	0.758003	7060	
-0.474856	0.772648	8112	
-0.453618	0.785054	7898	
-0.431951	0.797158	6960	
-0.411664	0.807744	7468	
-0.392507	0.817934	7134	
-0.373114	0.827645	7882	
-0.349722	0.837366	1608	
-0.329990	0.845346	1418	
-0.311753	0.852906	9338	
-0.290854	0.859842	3669	
-0.270571	0.865147	3669	
-0.249921	0.868496	8367	
-0.229124	0.868992	9888	
-0.218050	0.867948	9538	
-0.221846	0.868896	9888	
-0.231429	0.871137	9258	
-0.237882	0.873205	8367	
-0.238706	0.875018	8367	
-0.236497	0.876469	8367	
-0.233395	0.877512	8367	
-0.231237	0.878027	8367	
-0.230783	0.878016	8367	
-0.232157	0.877580	8367	
-0.235538	0.876601	8367	
-0.240825	0.875131	8367	
-0.248146	0.873080	8367	
-0.256997	0.870415	8367	
-0.267002	0.867227	3669	
-0.279240	0.863201	3669	
-0.293806	0.858579	2798	
-0.310446	0.852933	9338	
-0.325026	0.846856	9058	
-0.343139	0.839774	1418	
-0.364396	0.831462	7882	
-0.385104	0.822172	8060	
-0.405130	0.812230	7134	
-0.426908	0.801245	6960	
-0.450117	0.788695	7984	
-0.474131	0.774824	8112	
-0.498551	0.759638	7060	
-0.522696	0.743313	6164	
-0.546520	0.725954	7524	
-0.570418	0.707496	10145	
-0.593655	0.688037	7496	
-0.616028	0.667631	9422	
