time = 0.947	Re = 1	rotation = 0.503362
-0.400932	0.809551	6238	
-0.399031	0.810527	6238	
-0.390465	0.814099	8800	
-0.378345	0.819264	8666	
-0.362962	0.825684	5973	
-0.344777	0.832770	6022	
-0.332152	0.838223	7154	
-0.321644	0.842833	7154	
-0.308173	0.848423	8770	
-0.295590	0.853939	7008	
-0.280927	0.859688	7008	
-0.259452	0.866535	7093	
-0.242188	0.872214	8239	
-0.224449	0.877909	8239	
-0.207417	0.883077	8173	
-0.186382	0.888352	8173	
-0.164263	0.893270	6014	
-0.136235	0.897912	8127	
-0.104906	0.901797	9784	
-0.081450	0.904600	8014	
-0.052805	0.906723	5619	
-0.026588	0.907780	5911	
-0.000945	0.908270	8311	
0.023267	0.907982	1242	
0.041939	0.907989	960	
0.060782	0.907583	6818	
0.089457	0.904824	6818	
0.112181	0.902212	5872	
0.129434	0.900458	6766	
0.154667	0.896014	1481	
0.183445	0.889329	2619	
0.220850	0.877879	6432	
0.268963	0.859409	6182	
0.300817	0.844773	5685	
0.287306	0.851202	5116	
0.253303	0.866710	6266	
0.226840	0.877582	6432	
0.215207	0.882539	7828	
0.213259	0.883758	7828	
0.215461	0.883416	7828	
0.217985	0.882757	7828	
0.219185	0.882357	7828	
0.218201	0.882461	7828	
0.214839	0.883308	7828	
0.209391	0.884544	7828	
0.201495	0.886504	7152	
0.192584	0.888356	8221	
0.182465	0.890360	2619	
0.169875	0.892792	2619	
0.152738	0.896116	1481	
0.133103	0.899530	6766	
0.119816	0.900871	5872	
0.099049	0.903417	5872	
0.071037	0.906774	6818	
0.046958	0.908383	960	
0.025123	0.908955	1242	
-0.001152	0.909349	8311	
-0.029944	0.909020	5911	
-0.059342	0.907667	5619	
-0.090003	0.905266	9784	
-0.118957	0.901775	8185	
-0.146874	0.897278	8127	
-0.175406	0.891784	6014	
-0.202220	0.885558	8173	
-0.226112	0.878799	8239	
-0.242307	0.872344	8239	
-0.250051	0.866989	7093	
-0.260837	0.861805	7093	
-0.291597	0.853906	7008	
-0.330967	0.842878	8927	
-0.366655	0.830375	5973	
-0.396930	0.817383	8800	
-0.423540	0.804062	6238	
-0.447894	0.790706	8617	
-0.470949	0.777068	8233	
-0.492543	0.763372	7110	
-0.512446	0.749897	6119	
-0.530680	0.736728	6217	
-0.547573	0.724032	6843	
-0.562945	0.711963	6251	
-0.576793	0.700639	9007	
-0.589180	0.690104	8351	
-0.600083	0.680550	5830	
-0.609672	0.671907	5830	
-0.617837	0.664322	5165	
-0.624645	0.657879	5165	
-0.630145	0.652612	5165	
-0.634448	0.648498	5196	
-0.637557	0.645694	4012	
-0.639357	0.644081	4012	
-0.639853	0.643636	4012	
-0.639168	0.644521	4012	
-0.637210	0.646679	4012	
-0.633956	0.649985	5880	
-0.629395	0.654443	5165	
