time = 0.697	Re = 1	rotation = 1.02864
-0.673340	0.602099	7655	
-0.671920	0.603687	7655	
-0.667091	0.608378	7655	
-0.659600	0.615899	7655	
-0.649707	0.626015	9220	
-0.638144	0.637276	9220	
-0.628024	0.648150	10018	
-0.618838	0.658112	10018	
-0.607014	0.670478	10076	
-0.594148	0.683988	8243	
-0.579712	0.698278	4538	
-0.561565	0.714298	4538	
-0.544248	0.729644	8276	
-0.524876	0.745975	8501	
-0.505200	0.761329	9452	
-0.482422	0.777166	8899	
-0.457867	0.792565	2417	
-0.429624	0.807606	2431	
-0.398666	0.821805	10139	
-0.373083	0.832896	8713	
-0.344377	0.843827	7913	
-0.318796	0.852613	6579	
-0.293630	0.860722	8294	
-0.270515	0.867568	9422	
-0.249975	0.873893	7496	
-0.229402	0.879774	10145	
-0.203335	0.885326	7524	
-0.182007	0.889624	7616	
-0.163359	0.893667	6164	
-0.140711	0.896891	7060	
-0.117814	0.898743	8112	
-0.092804	0.898697	7898	
-0.064974	0.895938	6960	
-0.048756	0.893039	6960	
-0.054992	0.894565	6960	
-0.070473	0.898145	7984	
-0.082033	0.900990	7984	
-0.085479	0.902678	7984	
-0.084352	0.903624	7984	
-0.081359	0.904092	7984	
-0.079084	0.904229	7984	
-0.078478	0.904146	7984	
-0.079796	0.903961	7984	
-0.083114	0.903620	7984	
-0.088588	0.903092	7898	
-0.096035	0.902391	7898	
-0.105117	0.901346	8112	
-0.115338	0.899976	8112	
-0.127917	0.898222	7178	
-0.143537	0.896228	7060	
-0.161416	0.893562	6164	
-0.176212	0.890341	7616	
-0.195788	0.886626	7524	
-0.219790	0.882011	10145	
-0.242652	0.876492	7496	
-0.264535	0.870324	7776	
-0.289425	0.863219	10084	
-0.316521	0.854787	7936	
-0.345313	0.844920	7913	
-0.375461	0.833445	8713	
-0.405807	0.820326	9935	
-0.436092	0.805344	2431	
-0.466505	0.788218	2417	
-0.495312	0.769458	8899	
-0.521669	0.749731	8501	
-0.543797	0.730175	8276	
-0.561123	0.711967	4538	
-0.576542	0.695926	8878	
-0.595060	0.681401	8243	
-0.616104	0.665742	10076	
