time = 0.237	Re = 1	rotation = -0.369062
-0.877509	0.239989	1242	
-0.876886	0.242220	1242	
-0.875095	0.247935	1242	
-0.872244	0.257195	960	
-0.868432	0.269559	960	
-0.863681	0.283458	7789	
-0.858127	0.299280	6818	
-0.851702	0.316075	6818	
-0.844317	0.334505	5872	
-0.835903	0.354907	6766	
-0.826473	0.376440	1481	
-0.816280	0.397546	2619	
-0.805095	0.419547	7828	
-0.792959	0.442157	6432	
-0.780004	0.464573	6266	
-0.766170	0.486853	6266	
-0.751457	0.509140	5685	
-0.736173	0.530825	8336	
-0.720254	0.552272	9183	
-0.703932	0.573038	8917	
-0.687187	0.593060	3662	
-0.670090	0.612420	7296	
-0.652814	0.630960	6104	
-0.635395	0.648582	414	
