time = 0.357	Re = 1	rotation = -0.441858
-0.906846	0.041104	636	
-0.906760	0.043347	636	
-0.906273	0.048663	1092	
-0.905555	0.057476	1092	
-0.904629	0.069676	1293	
-0.903162	0.082910	1792	
-0.901405	0.098431	722	
-0.899105	0.114487	722	
-0.896313	0.132516	7946	
-0.893034	0.153232	7946	
-0.889067	0.175425	7241	
-0.884424	0.196715	2055	
-0.879148	0.219621	2391	
-0.873092	0.243720	1211	
-0.866341	0.267744	8195	
-0.858967	0.291957	8195	
-0.850834	0.316843	9220	
-0.842012	0.341782	10018	
-0.832393	0.367503	9481	
-0.822052	0.393439	8243	
-0.810845	0.419504	4538	
-0.798527	0.445893	8276	
-0.785063	0.472286	8501	
-0.770279	0.498116	9452	
-0.754110	0.523430	1169	
-0.736791	0.547700	1389	
-0.718931	0.570120	9986	
-0.700992	0.590729	9935	
-0.683209	0.609597	8713	
-0.666254	0.626186	8393	
-0.651072	0.639276	6579	
-0.638434	0.647109	6579	
-0.629683	0.648705	1313	
-0.626144	0.647007	7936	
-0.626607	0.648947	7936	
-0.627152	0.654171	7936	
