time = 0.457	Re = 1	rotation = -0.199838
-0.917927	0.067846	2417	
-0.917769	0.070604	2417	
-0.917022	0.077206	2417	
-0.915663	0.088285	1389	
-0.913573	0.103598	2431	
-0.910671	0.119849	9986	
-0.906900	0.138747	9935	
-0.902342	0.157640	2231	
-0.896876	0.178395	8393	
-0.890201	0.202083	6579	
-0.882866	0.226299	8294	
-0.875179	0.248856	8294	
-0.866853	0.272371	9422	
-0.857519	0.296995	7496	
-0.848288	0.320394	10145	
-0.838331	0.343916	7524	
-0.827985	0.367413	6164	
-0.817001	0.390489	7060	
-0.805475	0.413622	8112	
-0.793543	0.436363	7898	
-0.781192	0.458385	6960	
-0.768306	0.480018	7468	
-0.755118	0.501087	7134	
-0.741548	0.521241	7882	
-0.727498	0.541158	1418	
-0.713220	0.560369	1418	
-0.698747	0.578797	9338	
-0.684135	0.596470	3669	
-0.669627	0.613117	5236	
-0.655469	0.628166	8367	
-0.642885	0.639724	10214	
-0.632779	0.645709	9538	
-0.627218	0.644150	9538	
-0.625797	0.640213	9538	
-0.625359	0.643253	9538	
-0.623832	0.651228	9538	
-0.621122	0.658971	9940	
-0.617525	0.665167	9940	
-0.613879	0.669767	9940	
-0.611034	0.672762	9940	
-0.609363	0.674242	9940	
-0.609206	0.674258	9940	
-0.610551	0.672874	9940	
-0.613437	0.670033	9940	
-0.617800	0.665787	9940	
-0.623355	0.660364	9934	
