time = 0.327	Re = 1	rotation = -0.456266
-0.905540	0.075423	1344	
-0.905367	0.077703	1344	
-0.904658	0.083179	1344	
-0.903567	0.092213	716	
-0.902134	0.104617	1284	
-0.900092	0.118172	1284	
-0.897652	0.133976	7558	
-0.894605	0.150383	9068	
-0.890943	0.168748	9071	
-0.886677	0.189631	7601	
-0.881603	0.211936	6662	
-0.875838	0.233345	1280	
-0.869329	0.256171	636	
-0.861978	0.279935	1092	
-0.853860	0.303485	1792	
-0.845070	0.326914	722	
-0.835480	0.350606	7946	
-0.825302	0.373882	7046	
-0.814428	0.397291	7241	
-0.803042	0.420290	2391	
-0.791172	0.442745	4541	
-0.778845	0.464795	1211	
-0.766192	0.486449	8195	
-0.753154	0.507499	9220	
-0.739769	0.528349	9220	
-0.725965	0.549020	10018	
-0.711785	0.569188	9481	
-0.697248	0.589002	8243	
-0.682380	0.608287	4538	
-0.667269	0.626393	8276	
-0.652657	0.641834	456	
-0.639592	0.652521	8501	
-0.629670	0.656906	8501	
