time = 0.307	Re = 1	rotation = -0.452247
-0.903055	0.104467	414	
-0.902787	0.106776	414	
-0.901921	0.112347	414	
-0.900511	0.121504	414	
-0.898672	0.134017	1068	
-0.896177	0.147763	1226	
-0.893224	0.163722	9774	
-0.889565	0.180344	4560	
-0.885241	0.198902	5120	
-0.880211	0.219892	6395	
-0.874329	0.242252	1344	
-0.867737	0.263809	716	
-0.860352	0.286639	1284	
-0.852064	0.310391	9068	
-0.842982	0.333913	7601	
-0.833199	0.357277	6555	
-0.822574	0.380853	6662	
-0.811366	0.403942	636	
-0.799459	0.427032	1092	
-0.787031	0.449599	1293	
-0.774165	0.471469	722	
-0.760884	0.492735	812	
-0.747305	0.513388	7046	
-0.733442	0.533257	7241	
-0.719311	0.552586	2391	
-0.704979	0.571385	2391	
-0.690520	0.589465	1211	
-0.676015	0.606835	8195	
-0.661482	0.623455	8195	
-0.647155	0.638812	9122	
-0.633311	0.651920	9220	
