time = 0.267	Re = 1	rotation = -0.415977
-0.892324	0.176171	7828	
-0.891876	0.178475	7828	
-0.890538	0.184162	6432	
-0.888372	0.193440	5374	
-0.885478	0.205945	5374	
-0.881801	0.219886	6266	
-0.877473	0.235882	6266	
-0.872345	0.252731	5685	
-0.866409	0.271369	5685	
-0.859570	0.292205	8336	
-0.851765	0.314306	8228	
-0.843243	0.335799	8917	
-0.833780	0.358411	8686	
-0.823398	0.381783	7296	
-0.812198	0.404947	6104	
-0.800193	0.427931	414	
-0.787313	0.451032	414	
-0.773869	0.473551	1226	
-0.759728	0.495933	4560	
-0.745135	0.517661	6404	
-0.730054	0.538714	6395	
-0.714596	0.559067	716	
-0.698940	0.578659	1284	
-0.683097	0.597362	7558	
-0.667000	0.615413	9068	
-0.650891	0.632736	7601	
-0.634711	0.649209	6555	
