time = 0.247	Re = 1	rotation = -0.386225
-0.883188	0.217934	6818	
-0.882622	0.220191	6818	
-0.880985	0.225922	6818	
-0.878377	0.235201	6138	
-0.874881	0.247627	5872	
-0.870507	0.261561	5872	
-0.865372	0.277456	1481	
-0.859406	0.294279	1481	
-0.852520	0.312830	2619	
-0.844650	0.333375	7152	
-0.835784	0.355124	6432	
-0.826189	0.376355	5374	
-0.815579	0.398607	6266	
-0.804012	0.421521	5685	
-0.791652	0.444243	8336	
-0.778426	0.466770	4414	
-0.764330	0.489394	9183	
-0.749666	0.511410	8686	
-0.734338	0.533230	7296	
-0.718602	0.554383	6104	
-0.702425	0.574802	414	
-0.685889	0.594513	414	
-0.669151	0.613422	1226	
-0.652263	0.631430	4560	
-0.635179	0.648747	5120	
