time = 0.407	Re = 1	rotation = -0.358466
-0.909366	0.015405	9220	
-0.909428	0.017742	9220	
-0.909290	0.023100	9220	
-0.909132	0.032160	9917	
-0.909038	0.044860	10018	
-0.908528	0.058755	10076	
-0.907913	0.075336	9481	
-0.906872	0.092682	8243	
-0.905475	0.112676	4342	
-0.903598	0.136729	4538	
-0.900783	0.163275	8276	
-0.896864	0.189234	8501	
-0.891456	0.217823	9452	
-0.883853	0.248454	1169	
-0.874738	0.278197	1389	
-0.863756	0.307457	9986	
-0.851555	0.336005	9935	
-0.838504	0.363035	8393	
-0.824851	0.389330	6579	
-0.811122	0.414188	8294	
-0.797264	0.437746	9422	
-0.783217	0.460385	7496	
-0.769274	0.482124	10145	
-0.755399	0.502683	7524	
-0.741386	0.522784	7616	
-0.727271	0.542190	6164	
-0.713105	0.560693	7178	
-0.699013	0.578368	8112	
-0.684965	0.595169	7898	
-0.671392	0.610266	7984	
-0.659061	0.622147	6960	
-0.649008	0.628368	7468	
-0.642824	0.627439	7468	
-0.640864	0.623879	7468	
-0.640721	0.626741	7134	
-0.640054	0.634217	7134	
-0.637880	0.641682	7134	
-0.634659	0.647838	7134	
-0.631275	0.652383	8060	
-0.628555	0.655405	8060	
-0.626919	0.656924	8060	
