time = 0.397	Re = 1	rotation = -0.381251
-0.908062	0.016225	5515	
-0.908104	0.018504	8195	
-0.907887	0.023744	8195	
-0.907603	0.032558	8195	
-0.907337	0.044905	8195	
-0.906639	0.058314	9122	
-0.905802	0.074268	9220	
-0.904499	0.090882	10018	
-0.902852	0.109890	10018	
-0.900917	0.132349	9481	
-0.898372	0.157018	8243	
-0.895011	0.181355	4538	
-0.890689	0.208430	8276	
-0.884882	0.237824	8501	
-0.877663	0.267336	9452	
-0.868343	0.297510	1169	
-0.857209	0.327729	1389	
-0.844454	0.356693	9986	
-0.830476	0.384903	9935	
-0.815965	0.411472	8393	
-0.801191	0.436321	6579	
-0.786312	0.459847	8294	
-0.771511	0.482269	9422	
-0.756783	0.503324	7776	
-0.742112	0.523666	10145	
-0.727511	0.543217	9065	
-0.712997	0.561792	7524	
-0.698648	0.579474	6164	
-0.684386	0.596221	7060	
-0.670624	0.611284	7178	
-0.658153	0.623155	8112	
-0.647887	0.629513	7898	
-0.641415	0.628854	7898	
-0.639211	0.625555	7898	
-0.639176	0.628276	7898	
-0.638770	0.635445	7984	
-0.636775	0.642688	7984	
-0.633663	0.648708	7984	
-0.630319	0.653194	6960	
-0.627608	0.656195	6960	
