time = 0.567	Re = 1	rotation = 0.35309
-0.858029	0.295469	8294	
-0.857219	0.297560	8294	
-0.854807	0.302610	8294	
-0.850900	0.311284	9422	
-0.845512	0.323709	9422	
-0.839419	0.336558	7496	
-0.833310	0.351267	4466	
-0.827307	0.365135	8364	
-0.819460	0.382035	7524	
-0.810622	0.401107	7524	
-0.801023	0.420511	6164	
-0.790142	0.439849	7060	
-0.779014	0.460148	7178	
-0.766519	0.481779	7898	
-0.753948	0.502153	7984	
-0.740139	0.522753	7468	
-0.725265	0.543733	7134	
-0.709299	0.564132	7882	
-0.692035	0.584646	1418	
-0.675766	0.604116	9058	
-0.657343	0.624124	9338	
-0.640677	0.641408	3669	
-0.622925	0.658890	8367	
-0.605881	0.674758	8367	
-0.588485	0.691041	10214	
-0.570671	0.706519	9940	
-0.550920	0.721583	6541	
-0.533855	0.734521	9817	
-0.516621	0.747553	9593	
-0.498440	0.759293	4011	
-0.482143	0.768350	4011	
-0.467778	0.774138	5166	
-0.456418	0.775069	5166	
-0.451689	0.773531	5166	
-0.452528	0.775138	5166	
-0.454515	0.779244	5166	
-0.454660	0.783338	5166	
-0.452244	0.786965	5166	
-0.448938	0.789816	5166	
-0.445903	0.791799	5166	
-0.443991	0.792813	5829	
-0.443721	0.792848	5829	
-0.445105	0.791948	5829	
-0.448321	0.790037	5166	
-0.453136	0.787201	5166	
-0.459861	0.783284	5166	
-0.468189	0.778272	5166	
-0.477501	0.772378	4011	
-0.488768	0.765023	4011	
-0.501361	0.757052	4011	
-0.516058	0.747442	9593	
-0.529899	0.736963	9817	
-0.545619	0.725315	6541	
-0.563179	0.712419	6702	
-0.581160	0.698066	9934	
-0.598933	0.682439	10214	
-0.617225	0.665955	8367	
