time = 0.377	Re = 1	rotation = -0.417631
-0.907153	0.025089	7046	
-0.907114	0.027329	7046	
-0.906745	0.032540	7046	
-0.906222	0.041251	7241	
-0.905582	0.053359	7241	
-0.904469	0.066478	2055	
-0.903123	0.081957	2391	
-0.901281	0.097936	4541	
-0.899025	0.116047	1211	
-0.896413	0.137077	8195	
-0.893217	0.159790	8195	
-0.889364	0.181712	9220	
-0.884934	0.205644	10018	
-0.879697	0.231283	10076	
-0.873713	0.257270	8243	
-0.866872	0.284065	4342	
-0.858956	0.312171	8276	
-0.849592	0.340896	8501	
-0.838638	0.370495	9452	
-0.825973	0.399911	8899	
-0.811620	0.428406	2417	
-0.795900	0.455626	9986	
-0.779504	0.481100	9935	
-0.762815	0.504699	8713	
-0.746074	0.526903	7913	
-0.729456	0.547753	6579	
-0.713220	0.567134	8294	
-0.697367	0.585298	9422	
-0.681858	0.602294	7496	
-0.667109	0.617512	10145	
-0.653858	0.629518	10145	
-0.642799	0.636309	7524	
-0.635467	0.636473	4607	
-0.632601	0.633834	4607	
-0.632846	0.636237	4607	
-0.633006	0.642535	7524	
-0.631348	0.649145	7524	
-0.628347	0.654805	7616	
