time = 0.857	Re = 1	rotation = 1.06245
-0.398329	0.811170	7789	
-0.396451	0.812116	7789	
-0.388058	0.815549	6818	
-0.376124	0.820538	5543	
-0.360939	0.826750	6010	
-0.343100	0.833534	5872	
-0.330292	0.838933	6766	
-0.319567	0.843531	6766	
-0.305764	0.849100	1481	
-0.292685	0.854678	2619	
-0.277586	0.860458	2619	
-0.256175	0.867139	7828	
-0.238730	0.872789	6432	
-0.220586	0.878472	5374	
-0.203241	0.883615	6266	
-0.182145	0.888788	6266	
-0.160019	0.893577	5685	
-0.132419	0.897938	8336	
-0.101642	0.901561	9183	
-0.078273	0.904236	8917	
-0.050110	0.906186	3662	
-0.024399	0.907125	6104	
0.000731	0.907441	6104	
0.024362	0.906999	414	
0.042972	0.906939	414	
0.061869	0.906468	1226	
0.089706	0.903738	4560	
0.111839	0.901100	5120	
0.128944	0.899299	6395	
0.153326	0.894963	1344	
0.180513	0.888521	716	
0.214975	0.877640	6696	
0.258537	0.860464	7740	
0.286842	0.847254	5769	
0.274931	0.853045	7740	
0.244815	0.867159	7592	
0.221472	0.877263	7558	
0.211460	0.881914	6696	
0.209992	0.883047	1284	
0.212223	0.882700	6696	
0.214668	0.882062	6696	
0.215725	0.881681	7558	
0.214723	0.881786	6696	
0.211490	0.882616	6696	
0.206177	0.883830	1284	
0.198593	0.885708	1284	
0.189923	0.887504	1284	
0.180101	0.889478	716	
0.167767	0.891853	716	
0.151257	0.895082	6395	
0.132275	0.898415	6395	
0.119037	0.899756	6404	
0.098818	0.902342	4560	
0.071834	0.905675	1226	
0.048262	0.907318	1068	
0.026775	0.907970	414	
0.001147	0.908562	6104	
-0.026972	0.908420	7296	
-0.055822	0.907229	3662	
-0.085918	0.905074	8917	
-0.114662	0.901775	8228	
-0.142404	0.897492	8336	
-0.170701	0.892250	5685	
-0.197516	0.886181	6266	
-0.221706	0.879523	5374	
-0.238772	0.872940	6432	
-0.247905	0.867212	7828	
-0.259646	0.861769	7828	
-0.289346	0.854394	2619	
-0.327301	0.844261	6766	
-0.362131	0.832538	5872	
-0.392070	0.820013	6818	
-0.418795	0.806934	960	
-0.443426	0.793581	1242	
-0.466814	0.779931	5911	
-0.488714	0.766311	5619	
-0.508996	0.752874	5619	
-0.527619	0.739703	9784	
-0.544840	0.726983	9055	
-0.560530	0.714850	8127	
-0.574702	0.703389	6014	
-0.587373	0.692695	6014	
-0.598540	0.682976	6014	
-0.608326	0.674208	8173	
-0.616689	0.666510	8173	
-0.623657	0.659973	8173	
