time = 0.937	Re = 1	rotation = 0.583919
-0.393837	0.813160	5973	
-0.391922	0.814128	5973	
-0.383341	0.817631	5973	
-0.371145	0.822732	6022	
-0.355721	0.829039	7154	
-0.337527	0.835939	7008	
-0.324924	0.841231	7008	
-0.314378	0.845719	7008	
-0.300740	0.851179	6057	
-0.288035	0.856558	7093	
-0.273222	0.862172	8239	
-0.251693	0.868839	8151	
-0.234362	0.874354	8173	
-0.216564	0.879847	6978	
-0.199452	0.884869	6014	
-0.178311	0.890001	8127	
-0.156223	0.894711	8185	
-0.128305	0.899052	9784	
-0.096957	0.902645	5619	
-0.073389	0.905245	6216	
-0.044718	0.907110	5911	
-0.018543	0.907994	1242	
0.007064	0.908271	960	
0.031232	0.907716	6818	
0.049820	0.907535	6818	
0.068635	0.906949	5872	
0.097256	0.903985	6766	
0.119884	0.901162	1481	
0.137100	0.899225	2619	
0.162352	0.894574	7152	
0.191062	0.887658	6432	
0.228355	0.875871	6266	
0.276171	0.856937	5685	
0.307668	0.842102	7100	
0.294339	0.848636	8336	
0.260562	0.864364	5685	
0.234291	0.875526	6266	
0.222703	0.880619	6266	
0.220754	0.881861	5374	
0.222957	0.881498	6266	
0.225475	0.880811	6266	
0.226672	0.880400	6266	
0.225709	0.880505	6266	
0.222336	0.881396	6266	
0.216888	0.882684	5374	
0.209027	0.884706	5374	
0.200184	0.886612	5374	
0.190091	0.888695	6432	
0.177515	0.891234	7828	
0.160398	0.894695	7152	
0.140760	0.898263	2619	
0.127510	0.899739	1481	
0.106809	0.902509	6766	
0.078836	0.906072	5872	
0.054811	0.907882	6818	
0.033066	0.908676	6818	
0.006830	0.909354	960	
-0.021914	0.909257	1242	
-0.051284	0.908108	5911	
-0.082000	0.905987	5619	
-0.111098	0.902737	9492	
-0.138865	0.898521	9784	
-0.167382	0.893329	8185	
-0.194236	0.887307	6014	
-0.218238	0.880748	8173	
-0.234482	0.874483	8173	
-0.242224	0.869232	8173	
-0.253087	0.864135	8151	
-0.284001	0.856496	7093	
-0.323718	0.845844	7008	
-0.359509	0.833716	8927	
-0.389860	0.820921	5973	
-0.416653	0.807777	8800	
-0.441153	0.794502	6238	
-0.464384	0.781007	8617	
-0.486125	0.767560	8233	
-0.506197	0.754294	8215	
-0.524623	0.741288	7110	
-0.541625	0.728714	6119	
-0.557089	0.716731	6217	
-0.571077	0.705441	6843	
-0.583561	0.694951	5885	
-0.594580	0.685412	6251	
-0.604245	0.676816	9007	
-0.612493	0.669280	8351	
-0.619368	0.662893	5830	
-0.624927	0.657675	5830	
-0.629245	0.653624	5830	
-0.632381	0.650840	5830	
-0.634201	0.649231	5830	
-0.634703	0.648788	5830	
-0.634008	0.649668	5830	
-0.632032	0.651816	5830	
-0.628753	0.655091	5830	
