time = 0.477	Re = 1	rotation = -0.116968
-0.912078	0.104832	9935	
-0.911688	0.107399	9935	
-0.910373	0.113708	2231	
-0.908165	0.124011	8713	
-0.905108	0.138184	8393	
-0.901338	0.153122	8393	
-0.896860	0.170425	6579	
-0.891882	0.187581	8294	
-0.886225	0.206590	8294	
-0.879597	0.228475	9422	
-0.872329	0.251210	7496	
-0.864803	0.272561	10145	
-0.856851	0.294939	7524	
-0.847871	0.318607	7616	
-0.838740	0.341370	6164	
-0.828649	0.364430	7178	
-0.818097	0.387555	8112	
-0.806886	0.410383	7984	
-0.795067	0.433306	6960	
-0.782771	0.455775	7134	
-0.769896	0.477611	8060	
-0.756409	0.499039	7882	
-0.742497	0.519930	1418	
-0.728379	0.539839	9338	
-0.713735	0.559561	3669	
-0.698918	0.578463	3669	
-0.683938	0.596538	8367	
-0.668938	0.613791	10214	
-0.654143	0.629961	10214	
-0.639682	0.644695	9940	
-0.626673	0.656115	6702	
-0.616031	0.662223	6541	
-0.610187	0.660873	9817	
-0.608676	0.657174	8581	
-0.608224	0.660068	9817	
-0.606677	0.667686	9817	
-0.603981	0.675055	9817	
-0.600313	0.681003	9817	
-0.596602	0.685434	9593	
-0.593673	0.688347	9593	
-0.591967	0.689782	9593	
-0.591800	0.689802	9593	
-0.593122	0.688491	9593	
-0.596142	0.685699	9593	
-0.600621	0.681580	9817	
-0.606374	0.676302	9817	
-0.613437	0.669694	9817	
-0.621905	0.661661	6541	
