time = 0.517	Re = 1	rotation = 0.0762754
-0.893042	0.181004	8294	
-0.892509	0.183267	8294	
-0.890821	0.188813	8294	
-0.888057	0.198016	8294	
-0.884342	0.210650	9422	
-0.879921	0.224084	9422	
-0.874781	0.239740	7496	
-0.869222	0.255658	8364	
-0.863266	0.272994	10145	
-0.856337	0.293317	7524	
-0.848773	0.314574	6164	
-0.840662	0.334819	6164	
-0.831709	0.356310	7178	
-0.821627	0.379148	8112	
-0.811358	0.401282	7984	
-0.800073	0.423672	6960	
-0.788207	0.446060	7134	
-0.775415	0.468204	8060	
-0.761811	0.490390	1608	
-0.747580	0.512096	1418	
-0.733083	0.533004	9338	
-0.717736	0.553699	3669	
-0.702328	0.573565	5236	
-0.686753	0.592318	8367	
-0.670971	0.610592	10214	
-0.655117	0.628293	9940	
-0.638993	0.645193	6702	
-0.622456	0.661420	9817	
-0.606345	0.676454	6284	
-0.590765	0.690139	9593	
-0.576435	0.700899	4011	
-0.564300	0.706963	4011	
-0.556832	0.706563	9111	
-0.554567	0.703620	9111	
-0.554384	0.706067	9111	
-0.553681	0.712414	5166	
-0.551887	0.718455	5166	
-0.548498	0.723591	5166	
-0.544770	0.727500	5166	
-0.541680	0.730125	5166	
-0.539846	0.731438	5166	
-0.539650	0.731460	5166	
-0.541057	0.730271	5166	
-0.544248	0.727757	5166	
-0.548976	0.724039	5166	
-0.555084	0.719214	5166	
-0.562530	0.713160	5879	
-0.571561	0.705802	4011	
-0.581964	0.697225	4011	
-0.593596	0.687270	9593	
-0.606049	0.676168	6284	
-0.619564	0.663770	9817	
