time = 39	Re = 1	rotation = 6.20689
-0.746702	0.370603	9691	
0.734371	0.432742	11070	
0.712438	0.449490	1272	
-0.137304	-0.255915	1630	
0.715450	-0.663021	7614	
0.052890	-0.476374	4567	
-0.737186	0.549574	5189	
0.042951	-0.441336	8340	
-0.397116	0.828590	10578	
0.647099	0.247245	3977	
0.258514	-0.423802	10922	
0.249235	-0.026390	6555	
0.356498	0.484959	2147	
-0.338397	0.283193	1314	
-0.504743	-0.533282	8895	
0.189323	-0.319303	3314	
-0.883707	0.366629	10631	
-0.490824	0.697996	7925	
-0.681535	-0.541755	900	
0.118106	0.738551	10608	
0.277673	0.268895	9193	
0.942547	-0.087354	6957	
0.348233	-0.540656	10338	
0.191999	0.284153	537	
-0.531422	0.701823	7555	
-0.412388	-0.328365	10588	
-0.212741	-0.330780	1962	
-0.126806	-0.040786	7143	
-0.650193	0.480511	6906	
-0.447856	-0.771710	11478	
0.879507	-0.302119	737	
0.854263	0.038855	7211	
0.027095	-0.323048	11411	
-0.651682	0.217218	10917	
-0.908234	-0.008876	11075	
0.048408	-0.182692	4873	
0.171757	-0.857166	8409	
0.344478	0.630084	3893	
-0.380048	-0.195358	1543	
0.347108	-0.500335	9559	
-0.401977	-0.677270	6995	
-0.490466	-0.244157	7034	
0.144059	0.839289	1736	
-0.353426	-0.900660	6462	
-0.906312	0.085436	2536	
0.349500	-0.595563	7083	
-0.287689	-0.446118	6008	
-0.438287	0.792307	6379	
-0.238310	-0.770852	7983	
0.119162	-0.194271	8739	
-0.714005	-0.566244	1729	
0.186288	0.103206	10054	
-0.386925	0.723979	4443	
0.018629	-0.371364	5153	
-0.474061	-0.139526	5159	
0.630209	0.717834	9984	
-0.834377	0.180889	3860	
-0.285797	-0.565660	11183	
-0.899859	0.376147	4421	
0.175493	-0.872507	8994	
-0.388986	-0.110066	4838	
0.050579	-0.267271	3569	
0.055757	-0.226320	12278	
0.433881	-0.502432	6227	
-0.107853	-0.210921	8416	
0.522182	0.626667	11643	
0.365197	0.655021	5786	
0.084663	-0.119772	7142	
-0.383797	-0.078947	2832	
0.483747	0.120177	4407	
0.116110	0.818714	5559	
0.868170	0.168924	9215	
-0.340099	0.075443	5663	
0.259874	-0.093341	6337	
-0.360059	-0.075085	8734	
0.511058	0.130877	5989	
0.081080	-0.897867	966	
-0.067837	-0.673441	7272	
-0.624535	0.112018	7807	
0.284526	-0.609291	6707	
0.990796	0.006209	3610	
0.121300	-0.301164	10601	
-0.333909	0.679913	6111	
-0.384939	-0.689624	10581	
0.790488	0.350713	10435	
-0.733144	0.344715	6875	
-0.299215	0.110543	624	
-0.510369	0.440700	9663	
-0.062616	-0.309336	8309	
-0.517546	0.606431	10137	
-0.616339	0.121533	687	
-0.293446	-0.119860	4766	
-0.717503	-0.033560	4660	
0.685929	-0.016624	2994	
0.284005	-0.146492	1039	
0.166970	-0.207745	12067	
0.390303	0.447218	6670	
-0.372125	0.108111	998	
0.311682	0.702960	10295	
-0.347362	0.767284	8956	
0.399950	-0.492193	3739	
0.797703	0.370212	10257	
-0.056406	-0.692757	7210	
-0.154713	-0.630597	10627	
-0.464927	-0.014319	600	
-0.066403	0.745613	613	
0.434120	-0.539917	9825	
-0.378586	0.639530	11237	
-0.007402	-0.284824	9196	
-0.358836	-0.153532	592	
-0.744045	-0.603872	3111	
0.463666	0.779100	10020	
0.220667	0.175284	7465	
-0.433568	0.597882	8375	
0.782916	0.444789	3161	
0.287077	-0.286618	6874	
-0.800666	0.435662	9409	
-0.570942	-0.503500	9556	
-0.458148	-0.864134	11059	
0.240834	-0.417024	11386	
0.816722	-0.336411	8369	
0.000220	-0.979219	4714	
-0.521903	0.563815	1685	
-0.727241	0.389796	8605	
0.049392	-0.284959	6105	
-0.235883	0.852890	8973	
-0.645518	0.691985	2188	
-0.513510	-0.846251	6419	
-0.170276	-0.872991	6677	
0.266384	-0.403836	10806	
-0.489626	0.184886	4675	
-0.450312	0.158434	1399	
-0.062498	0.741594	5342	
-0.142736	0.743555	4106	
0.338750	-0.464745	5162	
0.161903	-0.394892	8815	
-0.840693	-0.158592	6116	
0.924669	-0.079959	2535	
0.773192	-0.107768	8504	
0.977064	0.176434	11528	
-0.171364	0.939990	9838	
0.855179	-0.371215	11865	
-0.780858	0.329237	8107	
-0.103793	0.819910	10186	
0.138992	0.821741	6392	
-0.219055	-0.894908	8919	
-0.177552	-0.422583	3225	
0.595794	0.321027	1438	
0.244203	-0.049537	5085	
0.717646	-0.539108	11055	
-0.673532	0.220674	3022	
-0.223738	-0.301262	1658	
-0.492005	-0.780517	467	
-0.001955	-0.397928	8915	
-0.225682	-0.634549	7964	
-0.523023	0.596961	10137	
0.260518	-0.564053	10964	
-0.292293	-0.888101	1778	
0.790946	0.094194	2799	
0.129069	0.708026	11855	
-0.620252	0.429914	2133	
0.921602	0.216435	11320	
-0.487803	-0.531513	7777	
-0.093516	-0.428272	323	
-0.321676	0.896387	2496	
0.811399	-0.254686	1577	
-0.181970	-0.215526	3965	
-0.545399	0.271746	8332	
0.539286	0.784111	1108	
0.111599	-0.515930	4204	
0.327323	0.881148	432	
-0.270852	0.791121	7801	
-0.754321	-0.274979	10301	
-0.125621	-0.538616	4662	
0.264225	-0.093737	6337	
-0.714082	0.105944	2365	
-0.623140	-0.184480	1512	
-0.010826	-0.982248	4714	
0.072511	-0.483674	5566	
0.276359	-0.202101	10803	
0.263796	0.195429	5594	
-0.513758	0.613378	10137	
0.238007	0.010136	5041	
0.800050	-0.487908	4678	
-0.517040	-0.434163	2142	
0.202331	-0.066001	720	
-0.692450	-0.483119	7894	
-0.457333	0.609047	7752	
-0.172323	-0.540068	2118	
0.844379	0.443647	11662	
-0.231590	-0.496557	12047	
0.593949	0.545915	9197	
-0.393890	0.689838	5495	
0.771200	-0.437133	3928	
-0.641808	0.491080	6906	
0.333544	0.370670	7952	
-0.152425	-0.887310	6909	
0.141558	-0.148808	1255	
0.010057	0.877162	7035	
0.356064	0.374260	12166	
-0.631947	-0.274326	4180	
-0.391426	-0.188756	672	
0.045610	-0.662904	1358	
-0.735659	-0.032622	7420	
-0.470824	0.014584	870	
-0.087670	0.855860	1907	
-0.573114	0.206009	2441	
-0.390708	0.137613	10131	
-0.550823	0.328227	7383	
-0.413690	-0.098616	6655	
0.335164	0.671724	6868	
-0.588986	0.173088	9191	
-0.101306	0.047025	6059	
0.127843	-0.583941	8245	
-0.072359	0.882080	1197	
-0.109860	0.048923	9572	
-0.791900	-0.283525	2176	
0.795069	0.347982	3329	
0.233504	-0.890029	8844	
0.214437	-0.341251	4433	
-0.615908	-0.693504	9341	
-0.845191	0.002327	10834	
-0.477324	-0.644661	11902	
-0.136501	-0.485482	5500	
0.436951	-0.387136	2252	
-0.180002	0.150784	7610	
0.616443	-0.060289	10300	
-0.173618	-0.215134	3482	
-0.483473	0.781681	7646	
0.398293	0.862310	11310	
0.622325	0.193890	1299	
0.032348	0.841562	7022	
-0.699626	0.239051	9711	
0.856370	-0.132952	4318	
-0.910768	0.298258	946	
-0.117927	0.812593	10186	
-0.484932	0.308360	11498	
0.202747	-0.210882	5441	
-0.640780	0.329130	1178	
0.300852	0.686304	9416	
0.418277	0.801208	6492	
0.556046	0.592871	10956	
-0.967175	-0.022679	12355	
0.182095	-0.512764	1065	
-0.062242	-0.632668	3746	
-0.555576	-0.133034	434	
0.684004	0.403753	9109	
-0.147935	-0.363238	4018	
-0.336213	0.145070	1990	
-0.095664	0.002115	893	
0.246274	0.692102	6778	
0.342659	0.764249	10813	
-0.915947	0.269051	7816	
-0.076485	-0.409541	647	
-0.857819	-0.367616	11287	
-0.087159	-0.235198	4563	
-0.213109	-0.366659	5885	
0.260055	-0.659757	7754	
0.413442	-0.424892	1021	
-0.323373	0.726478	7922	
-0.030935	-0.468602	3293	
-0.198788	-0.904435	9669	
0.106694	0.957772	356	
-0.127895	0.000660	10760	
-0.345769	0.296511	1236	
0.417418	-0.507845	3917	
-0.349127	0.904742	1077	
-0.616181	0.136048	337	
-0.551929	0.217197	4666	
0.067791	-0.289326	8362	
0.618996	0.036134	999	
-0.073412	0.937882	1097	
0.183822	-0.032330	4470	
0.146810	-0.967044	8095	
-0.384865	0.079277	584	
0.327205	0.375059	11364	
0.862748	0.384405	11288	
-0.134663	0.028378	2977	
0.007893	-0.549482	8711	
-0.315444	0.661528	8741	
-0.084056	-0.412243	647	
-0.158414	-0.278093	5000	
-0.219797	-0.861343	8921	
-0.751297	0.204950	9438	
-0.557260	0.603396	5935	
0.352106	0.406146	5157	
0.509046	0.100208	5683	
-0.719911	-0.064248	2708	
-0.596680	-0.699659	12129	
-0.122026	-0.033904	5878	
-0.776050	0.026556	3072	
-0.482170	-0.199937	6666	
-0.068959	-0.919762	2345	
-0.164620	-0.903462	3351	
-0.438657	-0.824718	7493	
0.349165	0.891983	1682	
0.360925	0.523143	3939	
-0.277450	0.062862	4140	
0.044098	-0.522148	11924	
-0.312605	-0.862871	1390	
-0.527248	-0.429237	4527	
-0.115549	0.767555	2281	
-0.043783	-0.585439	9629	
-0.590165	-0.435726	789	
0.420722	-0.484300	3917	
0.405056	-0.546025	6243	
0.598572	0.002224	773	
-0.063644	0.799536	7700	
-0.285665	0.669426	6754	
-0.402968	0.130466	2224	
0.053030	-0.211884	7551	
-0.561416	-0.744012	11332	
-0.518959	0.649102	11568	
0.155949	-0.191325	9747	
-0.180437	0.812088	5551	
0.015855	-0.333337	3876	
0.181357	0.062388	6765	
0.310394	0.585957	4303	
-0.411606	-0.347277	7973	
-0.505831	-0.587554	8330	
-0.488031	-0.394131	414	
-0.917046	-0.261432	10719	
-0.452526	-0.662640	5730	
-0.598045	0.496211	1111	
-0.234185	-0.907666	11241	
0.001336	-0.114373	8667	
0.401187	0.586973	931	
-0.504024	0.730299	7863	
-0.935546	0.202306	10490	
-0.553711	0.731327	11880	
-0.861612	0.244479	4966	
0.230766	0.917758	11874	
-0.595511	0.355215	5398	
0.358577	0.823654	6756	
0.664119	-0.593373	11808	
-0.870380	0.380281	11030	
-0.491945	0.589338	5238	
-0.063505	-0.094933	9348	
0.795688	0.352021	12227	
0.073130	-0.488106	5566	
-0.918029	0.311862	9786	
-0.088908	0.751678	613	
-0.479119	0.697139	6277	
-0.508985	0.051461	5255	
0.437227	0.703104	9274	
0.129619	-0.532228	8222	
0.061790	-0.407026	12010	
-0.357337	-0.898586	6462	
-0.830341	-0.092634	10633	
0.289209	-0.398183	8214	
0.427719	-0.303451	6979	
-0.026651	0.904269	6908	
-0.705369	0.467005	1676	
-0.508199	0.152208	7664	
-0.595498	0.373768	646	
0.237367	0.713813	7618	
0.220051	0.021106	8976	
0.261015	-0.343141	8062	
-0.967147	0.095666	6947	
-0.081649	-0.560407	5829	
-0.617756	0.372187	3274	
0.843097	-0.424140	10877	
-0.638679	0.436649	3480	
-0.052110	-0.282409	934	
-0.853315	0.288901	11154	
0.144529	-0.361524	3431	
0.943922	0.003040	2042	
-0.420819	-0.680330	7875	
0.513978	0.100649	7375	
-0.412669	-0.200225	6605	
-0.455744	-0.097486	1397	
-0.719383	0.182845	10207	
0.339867	0.685237	10505	
0.084494	-0.935631	1579	
0.060688	-0.262640	2829	
0.543592	-0.743958	1885	
-0.083161	0.000901	10869	
0.532724	0.784204	1108	
-0.870899	0.374176	11030	
-0.427094	-0.093703	7180	
0.457907	-0.398847	2439	
0.091773	0.768369	4889	
-0.471266	0.528463	10912	
-0.459390	-0.305865	5062	
-0.091498	-0.988732	4744	
-0.596080	-0.646938	8635	
-0.790191	-0.561416	3601	
-0.498685	0.201777	8542	
0.185848	-0.267244	2464	
0.458238	-0.302924	10033	
0.742466	0.071585	2660	
-0.529592	-0.842549	7736	
0.400638	0.479067	1478	
-0.216101	0.162078	5088	
0.051415	-0.116842	10015	
-0.841033	0.350853	9959	
-0.109235	-0.439926	4362	
0.374468	-0.490043	4894	
0.700101	0.464211	10924	
-0.750624	0.426639	7960	
-0.145511	-0.245073	9675	
0.811334	0.211835	2845	
-0.439697	0.731984	11859	
0.238140	-0.284015	885	
-0.650575	0.423584	3537	
-0.017177	-0.300091	1387	
0.368456	-0.865234	2335	
0.157660	-0.447189	10668	
0.228372	-0.520339	7201	
-0.137204	-0.528398	6432	
-0.162322	0.703213	676	
-0.122366	-0.959784	7756	
0.278438	0.777383	5945	
0.086406	-0.111518	12386	
-0.684802	0.343100	2350	
0.438192	-0.495815	6227	
0.046974	-0.443447	4136	
-0.156551	-0.662973	11062	
-0.531014	0.565282	1685	
0.721219	-0.078641	2989	
-0.629054	0.271073	7529	
-0.452822	-0.044810	9280	
-0.310519	0.261938	392	
-0.724576	0.309316	5486	
0.077994	-0.621872	5804	
-0.094844	-0.523147	4169	
0.575006	0.231884	5309	
0.713340	-0.530921	11055	
-0.843614	0.440207	9684	
0.093279	0.941325	356	
0.710278	-0.503742	7950	
0.291867	-0.359634	5374	
0.277750	-0.582381	354	
-0.500221	0.218132	11336	
0.185426	-0.261165	2464	
-0.482280	-0.551176	8198	
0.983760	0.078085	1987	
-0.569336	-0.794162	6267	
-0.627428	0.307020	8658	
-0.166209	-0.359728	4395	
0.564486	0.205427	4689	
-0.035497	0.811977	10619	
0.717130	0.073597	2707	
-0.524556	-0.709352	8335	
0.277958	-0.156627	1219	
0.325197	-0.603949	6413	
0.432410	0.457051	9567	
0.105445	-0.541263	2634	
0.077357	-0.560223	3311	
0.411718	-0.843021	9923	
0.181121	-0.220238	8861	
0.763989	0.060180	2836	
-0.438256	-0.821917	7493	
-0.352802	-0.185945	6969	
0.261616	-0.088564	6337	
0.541771	0.070955	548	
0.475206	0.113014	3946	
-0.486606	-0.322285	4465	
0.192749	0.148562	12215	
-0.967404	-0.037844	12355	
0.177727	-0.377799	6747	
-0.087619	-0.207578	8181	
0.271383	0.719837	9081	
-0.906236	0.302431	946	
0.075443	-0.922460	1098	
0.908680	-0.220131	475	
0.799257	0.517654	2594	
0.601848	-0.668942	4672	
-0.470179	-0.244461	6658	
-0.557162	-0.382631	569	
0.123200	0.181684	8764	
-0.032268	-0.709147	3401	
0.790438	-0.076904	8567	
0.158650	0.010584	492	
0.227960	0.219119	577	
-0.563022	0.357131	11813	
-0.405488	0.626988	10496	
0.295600	0.250434	10725	
0.725105	-0.476088	1361	
0.347827	-0.458345	4442	
-0.565975	0.600395	7027	
0.603838	0.190098	763	
0.558463	-0.034574	4587	
0.258162	0.565664	890	
0.601863	-0.713451	407	
0.698923	-0.549285	7429	
-0.180941	-0.292732	538	
-0.080456	-0.067789	11072	
0.067782	-0.259355	2829	
-0.428292	0.739801	11888	
-0.567803	-0.449208	1525	
-0.467352	-0.246999	6658	
-0.621206	0.603201	10590	
0.599015	-0.709080	6632	
-0.545669	0.546258	11930	
0.639227	-0.596625	11165	
-0.927506	-0.273086	2500	
-0.090675	-0.377761	6802	
0.690442	0.574815	5492	
-0.274350	-0.890652	3033	
-0.786179	-0.112220	1622	
0.164179	-0.077942	6479	
-0.040998	0.942162	2840	
0.758039	0.542227	11827	
0.469727	0.049442	2452	
0.024878	-0.145457	8212	
0.322306	-0.424185	9896	
-0.102084	-0.577348	4599	
-0.693698	0.597412	5521	
0.476986	0.045505	2452	
0.021428	0.793124	7274	
-0.582533	0.438684	5142	
-0.269853	-0.136005	10769	
-0.515680	0.187715	6563	
0.436334	-0.357258	769	
-0.192802	-0.585193	6956	
-0.452948	0.019080	10534	
0.663031	0.450256	10310	
-0.562839	0.721440	11880	
-0.628327	0.136319	1241	
-0.085050	-0.270577	8317	
-0.528422	-0.571487	11523	
-0.008294	-0.594286	7431	
0.304307	-0.292034	11296	
0.326889	0.767762	3879	
-0.520920	0.186756	6563	
0.352787	0.345843	5827	
0.923570	-0.076822	2663	
0.777366	-0.128455	10281	
0.303225	-0.410503	10094	
0.586475	0.147031	1905	
0.278759	-0.547714	12176	
-0.739005	0.160515	9457	
-0.767297	-0.013305	1519	
-0.133567	-0.236612	8486	
-0.695052	0.254050	9711	
-0.035702	-0.205866	1467	
0.403134	0.515356	6042	
0.274483	-0.882818	511	
0.976491	-0.154002	6568	
0.161562	-0.064941	3849	
-0.495457	-0.424798	7982	
0.116522	-0.377460	6048	
0.363224	-0.218113	534	
-0.229263	-0.405469	9223	
-0.095682	0.018420	11371	
-0.280149	0.734819	3976	
-0.465540	-0.661507	6915	
0.095558	-0.697177	12327	
-0.084608	0.810436	2397	
0.452901	-0.380255	3058	
0.162874	-0.914260	11449	
0.269921	-0.174998	12042	
0.299331	0.788750	6740	
-0.515703	-0.343499	481	
0.331609	-0.858266	6360	
-0.488361	0.573146	5238	
0.215041	0.134219	11771	
-0.233613	-0.364343	3834	
-0.446055	0.609821	6619	
0.266427	-0.076952	5487	
0.224428	-0.428769	11042	
-0.220866	-0.860639	8921	
0.140495	-0.231211	7041	
-0.246358	-0.416530	7988	
-0.385373	-0.062550	692	
-0.018803	0.959275	5166	
-0.414134	-0.819979	7493	
-0.156753	-0.613466	8487	
-0.548359	0.531390	11930	
-0.781407	-0.138827	1047	
0.174439	-0.852261	7931	
0.668166	0.402526	11158	
0.113448	-0.618493	4685	
-0.086146	-0.646126	7436	
-0.470770	0.827003	10180	
0.162688	-0.255911	10127	
-0.493720	0.226710	11783	
-0.050081	-0.409203	421	
0.124213	-0.389181	10134	
-0.257412	0.693517	8072	
-0.249552	-0.537436	518	
-0.114115	0.796069	2813	
-0.001402	-0.372312	6351	
0.437511	-0.462066	4312	
0.247924	-0.536619	8287	
-0.776698	-0.128358	3048	
0.372540	-0.820473	7331	
0.634666	0.222526	1983	
-0.946264	-0.213440	3181	
-0.064097	0.856116	11593	
0.308947	-0.537896	5797	
-0.281966	0.033756	3196	
-0.714059	0.207101	4391	
-0.269069	-0.521622	7606	
-0.326579	-0.096762	3738	
0.596005	0.283248	7054	
0.487108	-0.355450	2024	
0.938765	-0.288459	9558	
0.176991	-0.907859	10977	
-0.585049	-0.353530	5848	
-0.464824	-0.264029	6200	
-0.581539	0.769567	6403	
0.672851	-0.645351	9909	
0.219568	0.716755	5106	
-0.489361	0.222337	8623	
-0.230217	-0.468652	9834	
0.657153	0.265269	1649	
0.242773	0.737933	7703	
-0.143546	0.726067	3855	
0.389589	0.589499	11118	
0.617081	0.660528	8617	
-0.258901	0.919819	728	
0.427989	-0.538471	7262	
-0.115582	0.781890	2281	
-0.902033	-0.082798	11192	
0.318092	0.609886	2746	
-0.598452	0.019447	657	
-0.516477	0.819841	8756	
-0.350386	-0.226828	3158	
-0.025750	-0.422585	11563	
-0.456659	-0.512748	2868	
0.789349	0.342947	10435	
-0.024937	0.847300	2027	
-0.416804	0.241859	3373	
-0.725758	0.298341	5486	
0.469938	0.093060	786	
0.759688	0.302436	5587	
0.705860	-0.478290	1675	
0.919973	0.037510	8794	
-0.210921	0.925853	7814	
-0.145368	-0.605916	8811	
-0.275186	0.060473	1226	
-0.774515	0.176504	2137	
-0.009357	-0.390231	9222	
-0.385488	0.103229	7330	
-0.193771	0.142766	7196	
0.209308	-0.399655	9190	
0.052844	-0.489143	7904	
0.773879	-0.146547	10570	
-0.107852	-0.061761	2955	
-0.236984	0.749219	4738	
-0.211603	-0.629142	8444	
0.384039	-0.579216	6388	
-0.104280	-0.402246	4691	
0.140114	0.736946	11781	
0.393458	-0.578114	7270	
-0.374846	-0.004137	4925	
-0.365791	0.719992	5111	
-0.440249	-0.812647	667	
0.280619	0.301097	3093	
-0.159975	-0.542018	7768	
0.426511	-0.278275	4793	
-0.648801	0.573491	2554	
-0.294358	0.657140	7635	
-0.906018	0.360266	7341	
-0.438726	-0.678653	7875	
-0.088983	-0.611305	6473	
0.412524	-0.839514	11673	
-0.721769	0.135913	5558	
-0.261620	-0.892952	12211	
0.119885	-0.197665	7120	
-0.569595	0.707964	7643	
-0.529673	0.471199	2517	
-0.493281	-0.419370	920	
-0.704904	0.443550	8421	
0.570315	0.107592	5220	
0.362921	0.520945	3939	
0.148332	0.863137	5120	
0.584760	0.008588	6095	
-0.556219	0.687176	6569	
-0.129262	0.904185	7570	
0.186135	0.701559	3968	
-0.415803	-0.282238	5233	
-0.223340	-0.304013	1052	
0.376795	-0.862583	1887	
0.535136	0.035581	10646	
0.059729	-0.507068	7999	
-0.115764	-0.921248	3131	
0.228740	0.800002	7669	
-0.948060	0.157024	3212	
0.076836	-0.887988	1198	
0.790984	0.350952	10435	
-0.882735	-0.068812	8021	
0.407511	0.393452	5685	
-0.032980	0.787420	8958	
