time = 32	Re = 1	rotation = 5.0928
-0.455143	-0.559286	621	
0.319464	-0.913640	6462	
0.443001	0.106653	4800	
0.249227	0.486797	6489	
-0.840002	-0.147389	829	
-0.658499	-0.458131	10366	
0.308791	0.285945	12131	
0.793220	0.065136	5657	
-0.157996	-0.072397	4027	
-0.708298	0.501361	7281	
0.246122	0.480503	6489	
0.186791	-0.708196	5696	
0.171519	0.931533	9743	
0.221634	-0.482149	7830	
0.252393	0.295715	1449	
0.491701	-0.414865	4685	
0.542518	0.574476	2842	
-0.017883	-0.297350	8967	
-0.105103	-0.114546	491	
0.076296	-0.817564	5752	
0.295962	-0.244385	6185	
0.508232	-0.114085	10094	
0.631033	-0.736330	6682	
0.357087	-0.480747	11423	
0.145871	0.700001	4366	
0.327426	-0.106023	3530	
-0.007736	-0.073138	594	
-0.042513	-0.962034	11021	
0.076318	0.015901	11849	
0.522057	0.588959	1621	
0.051688	0.640952	6350	
0.417082	0.231025	11306	
0.026886	0.893500	8617	
-0.466021	-0.011188	1236	
0.381455	-0.312541	3669	
0.442096	-0.303780	8222	
-0.775612	-0.316125	9545	
0.336177	0.302913	6762	
-0.968761	0.057010	8159	
-0.409136	-0.778080	9364	
0.826685	-0.410439	7296	
-0.613699	-0.559271	9441	
0.365022	0.783294	10435	
0.346375	-0.337714	5874	
-0.743372	-0.406888	3860	
0.715784	0.223778	6807	
0.137670	0.598803	3865	
-0.477961	-0.689279	2846	
0.024374	0.660215	9013	
0.059945	-0.350701	3349	
-0.282664	-0.450894	4976	
0.254841	-0.630652	6924	
0.871068	-0.138316	9762	
0.364944	-0.259438	3353	
0.257090	0.172468	6810	
0.198194	0.718612	2700	
0.576179	-0.511436	2282	
-0.741961	-0.640450	2646	
-0.861066	-0.406948	926	
0.133213	1.000769	11775	
0.400707	0.856248	12237	
-0.214315	0.846662	4930	
-0.422670	-0.328541	5163	
0.243469	-0.235621	2343	
0.835548	0.255075	8411	
0.433857	-0.575733	7145	
0.668259	-0.592258	10501	
0.370689	-0.749056	6831	
0.600131	0.334694	8643	
-0.426794	0.538063	4109	
0.191321	0.461010	10157	
0.426104	-0.206544	8414	
-0.694443	-0.697759	1988	
0.465206	0.303496	2203	
0.671964	-0.532718	8409	
0.071900	-0.072098	4264	
0.032663	-0.566603	6663	
0.817359	-0.236555	7056	
0.251648	0.386604	2162	
0.634611	-0.389045	11051	
0.095175	0.516508	12055	
0.985953	-0.015627	7614	
0.341349	-0.548051	7436	
0.713547	-0.415639	7134	
0.438879	-0.460718	12137	
0.837393	0.405279	475	
0.610375	0.679973	11755	
0.065876	0.426414	12182	
-0.476169	-0.053440	1756	
0.153910	0.222271	11990	
0.345009	0.190992	583	
0.221355	0.813871	10924	
0.066774	0.683727	3392	
0.709426	0.273474	3282	
0.328399	-0.433113	8131	
-0.300738	0.810362	7705	
0.292719	0.301250	6497	
0.703255	-0.071390	11162	
0.630670	0.060810	7455	
0.519412	0.699368	9869	
-0.070655	-0.954621	1833	
0.737593	-0.317690	6283	
-0.322127	-0.013329	4320	
0.516808	-0.717846	2741	
0.065109	0.375572	6936	
-0.112784	-0.853770	7335	
0.528833	-0.709190	7106	
0.389834	-0.367335	2290	
0.489673	-0.273693	1566	
0.664172	0.063201	10615	
0.241540	-0.677381	7693	
0.328886	0.546645	1299	
0.732187	-0.150628	6620	
0.388436	-0.056872	4702	
0.297966	0.667425	6017	
0.741671	0.532306	2535	
-0.911413	0.231168	902	
0.319922	-0.518903	6545	
0.728757	-0.086132	7940	
0.528371	-0.355261	3003	
0.690967	-0.173449	8042	
0.718449	-0.580597	11449	
0.351811	0.217085	6079	
0.418335	0.251214	9371	
0.401787	-0.115416	4695	
0.355803	-0.029670	1291	
0.485753	-0.336266	8245	
-0.322138	0.734793	7601	
-0.071174	0.953364	10768	
0.265961	-0.689154	6777	
0.190930	-0.081791	7796	
-0.058217	0.432865	5665	
-0.036772	-0.453626	519	
-0.414788	0.550701	4951	
0.445353	-0.270030	3816	
0.688491	0.253424	2266	
0.699927	0.202670	1189	
0.012006	-0.458768	11403	
0.010451	-0.401112	3503	
-0.941582	-0.026423	7781	
0.611171	0.190784	2530	
-0.593814	-0.637788	1728	
0.463956	-0.107096	8266	
-0.471526	-0.837133	2056	
0.171204	-0.272980	12060	
0.096934	-0.493577	7954	
0.673837	0.043973	10239	
0.723748	0.303064	3688	
0.720322	-0.649658	6064	
0.986297	0.001361	4476	
0.602725	0.282419	11299	
0.707761	-0.388611	4970	
-0.794770	0.356458	6789	
-0.827471	-0.200339	8398	
0.121574	-0.497580	7654	
0.099933	-0.169673	9773	
0.515193	0.065018	4793	
0.600497	0.416098	2989	
-0.440227	-0.716746	2546	
0.113615	-0.861236	7650	
0.527695	-0.414753	9219	
0.917710	-0.331307	1862	
0.370129	-0.311613	5566	
-0.616429	-0.663825	12310	
0.328875	-0.333668	4727	
-0.764252	-0.484161	382	
0.490863	0.523101	2771	
0.286333	-0.156246	12051	
-0.081006	-0.289810	3250	
0.401717	-0.601081	8898	
0.003931	0.147743	3721	
-0.033079	0.757982	8459	
0.185881	-0.228075	12291	
-0.904403	-0.313679	10631	
0.744696	0.319965	8396	
0.682610	0.510577	9418	
0.636385	-0.402492	689	
0.059532	-0.630252	6264	
0.682077	0.655567	11448	
0.136410	-0.055888	4705	
0.356134	0.003414	11343	
0.455121	-0.755610	5119	
0.075571	0.603685	3949	
0.244453	-0.005887	7780	
-0.097242	0.571512	327	
0.773014	0.173421	5511	
0.707292	0.500737	8951	
0.624283	0.682054	12285	
-0.733314	0.514132	8843	
0.208344	-0.385015	323	
0.590221	0.260633	6818	
-0.100053	-0.911367	9107	
0.113890	-0.443793	11115	
-0.348640	-0.547692	1512	
0.408997	-0.630759	10607	
0.142703	0.457354	8665	
0.216067	-0.070846	8739	
-0.237287	0.760793	1761	
0.196622	0.598405	4590	
0.796317	-0.301312	5553	
0.171223	-0.952130	6419	
-0.213300	-0.890585	11828	
-0.309908	-0.034908	8384	
-0.635870	0.086329	2940	
-0.550906	-0.685880	10819	
-0.427947	0.688647	6392	
0.091660	-0.333877	6578	
0.663618	-0.637406	1098	
0.024460	-0.523915	8960	
0.799784	-0.165753	11689	
0.253684	-0.377759	3425	
0.234196	0.575917	641	
-0.039695	0.955172	12408	
0.807006	-0.363199	6468	
-0.649896	0.097312	6228	
-0.975797	-0.005406	6177	
0.286992	0.824762	10797	
0.196034	0.391541	2231	
0.160131	-0.380829	7882	
0.131180	-0.397321	6998	
-0.242127	-0.044935	7844	
0.504723	-0.446316	2505	
0.249137	-0.796104	6364	
0.312375	-0.702821	6841	
0.082108	-0.456788	7855	
0.207167	0.361087	8053	
-0.246253	-0.614266	9898	
0.576809	-0.595216	2718	
-0.546382	0.725215	7175	
0.213446	0.215982	5156	
-0.084440	-0.239812	12369	
0.190794	0.341010	6919	
-0.251562	-0.720211	9162	
0.607650	0.619644	10709	
0.052780	-0.052569	7731	
0.404519	0.284845	3419	
0.061503	-0.063195	832	
0.978753	0.153598	6028	
0.180391	-0.292136	12446	
0.730738	-0.053602	1173	
-0.259975	0.754851	5955	
0.366686	0.780117	10435	
0.680611	0.342155	9114	
0.137602	0.207759	6240	
0.460153	0.083689	2914	
0.230782	-0.494390	6432	
0.788945	-0.018810	4073	
0.427995	0.275964	9236	
0.097571	0.395082	8104	
0.304652	0.660274	5217	
-0.296579	-0.582281	5403	
-0.091270	-0.201154	1748	
0.080274	-0.274232	1965	
0.169399	-0.690735	2848	
0.257060	0.195102	2103	
0.368172	-0.687862	8695	
0.832102	-0.062335	9538	
0.017563	-0.089493	9436	
-0.477730	-0.667904	2587	
-0.481323	-0.022603	3367	
0.381251	-0.016785	3055	
0.253839	0.460216	5620	
0.708265	-0.199422	11077	
-0.438871	-0.059177	2460	
0.694158	0.023679	4919	
0.186589	-0.443989	3125	
0.148152	0.412218	4981	
-0.185252	-0.940687	3111	
-0.904901	-0.044244	5852	
0.031826	-0.573489	10612	
0.678179	0.056211	4193	
-0.824727	0.376315	7332	
0.078428	-0.168785	6097	
-0.461942	-0.787643	12098	
0.021085	0.788742	11770	
-0.120303	-0.969988	11167	
0.287005	-0.171092	12372	
-0.134441	0.881632	6440	
0.326561	-0.922785	6462	
0.747933	0.040230	5141	
0.671198	0.368231	10444	
0.174079	-0.374340	1781	
-0.009963	-0.871741	12033	
-0.932844	-0.151815	4677	
-0.362518	-0.920959	5508	
0.475401	0.713658	7942	
0.257865	-0.155704	9093	
0.408230	0.176789	3654	
0.359558	0.179996	6107	
0.707199	-0.172023	8272	
0.719752	-0.189476	5762	
0.238023	-0.090620	1210	
0.278862	-0.239119	3672	
0.867371	-0.213146	9077	
0.472876	0.807680	11557	
-0.448531	-0.331449	7772	
0.948733	0.291671	6720	
-0.789987	0.538345	568	
0.681561	0.627205	12325	
0.356445	0.403316	1892	
0.705247	-0.429786	7134	
0.599977	-0.581667	11180	
0.915011	-0.097538	5531	
0.451732	-0.447646	2418	
-0.141864	-0.792378	5707	
-0.072922	-0.278119	3931	
0.238553	0.855491	10564	
0.608229	0.277262	11878	
-0.574420	0.396598	8852	
0.787598	-0.485849	511	
0.281299	-0.389247	3936	
-0.643338	0.060111	6218	
0.784764	-0.008101	564	
0.356307	-0.073486	6590	
0.771549	-0.528808	727	
-0.543539	-0.586313	2800	
0.682540	-0.213615	9023	
0.714516	0.149991	573	
0.407458	0.862829	12237	
-0.053488	0.748664	10039	
0.338240	-0.451354	10130	
-0.890294	0.338651	1106	
-0.780367	-0.340052	1578	
-0.360189	0.590231	8900	
0.474602	0.146834	4297	
-0.231731	0.923837	12390	
0.418908	-0.239435	9912	
-0.669363	0.661101	1097	
0.803731	-0.217055	5294	
-0.388027	-0.702888	10301	
0.502138	-0.341199	5971	
-0.090632	-0.236500	11571	
0.465558	0.308977	1974	
-0.459454	-0.466276	12146	
0.268735	-0.944305	4496	
0.380207	-0.291425	3669	
-0.026341	-0.190857	11666	
-0.017649	-0.536433	11800	
0.792123	-0.025767	4073	
-0.064307	-0.330418	5124	
0.785373	0.502322	2629	
0.076349	0.708744	6269	
-0.019344	-0.311201	578	
-0.142469	0.858224	1263	
0.737429	0.009312	5524	
0.553883	-0.290051	3150	
0.219811	0.924241	2492	
0.601804	-0.192347	873	
0.208515	-0.812913	6930	
0.775194	-0.143241	10246	
-0.053328	0.886558	5735	
0.777202	0.157956	5511	
0.162606	-0.671090	9771	
0.676639	0.547019	11244	
0.056322	-0.333329	7154	
0.839235	-0.250004	12000	
0.094904	-0.673618	9183	
-0.767048	0.406644	9827	
0.156375	0.455336	7052	
0.378040	-0.031408	4266	
0.311555	0.613159	2709	
0.261316	0.411767	4808	
0.809572	0.209583	9692	
0.510776	0.209865	2228	
0.277004	0.177969	1145	
0.485761	0.125139	3915	
0.215384	0.415695	7082	
0.363971	-0.677071	7993	
0.502801	0.240744	11638	
-0.093780	0.535686	9672	
0.479481	-0.151508	10922	
-0.132728	-0.853129	7335	
-0.076125	0.508041	6007	
0.285482	0.795020	10088	
0.365686	0.784113	10435	
0.841054	0.349904	11153	
0.204040	-0.204966	8173	
0.567411	-0.738267	10951	
0.822945	-0.337840	7870	
-0.185251	0.793211	9301	
0.438310	-0.415940	3795	
-0.100390	-0.084228	9738	
-0.032264	0.285261	9484	
-0.285297	-0.497118	6944	
-0.450636	0.530911	707	
-0.733658	-0.528260	2536	
-0.436151	0.844087	11874	
0.471189	0.514621	11704	
0.726183	-0.426894	7802	
0.636619	0.293990	2209	
-0.486518	0.750843	6910	
-0.891757	-0.352774	738	
0.699011	-0.429874	7134	
0.312963	0.095299	883	
0.061160	-0.240515	8650	
0.653941	0.202177	7530	
0.423726	-0.638729	4749	
-0.872788	-0.213412	8220	
0.230889	-0.804050	10814	
-0.821202	-0.512499	4601	
0.407821	-0.180014	7930	
0.544853	-0.097808	450	
-0.543016	0.679863	7675	
0.716723	-0.484234	7282	
0.374686	-0.502639	8326	
0.179565	0.177591	10348	
-0.189032	0.602365	632	
0.546364	-0.518003	614	
0.536865	-0.652152	5390	
-0.852583	-0.430373	972	
0.310492	-0.450343	7764	
0.232295	-0.897075	12243	
0.301252	-0.555652	8811	
0.615993	-0.197027	10640	
-0.485998	-0.043825	3008	
0.022193	-0.100207	969	
0.761335	-0.213129	7464	
0.362899	-0.383618	12279	
0.899507	-0.220142	901	
-0.474752	0.838813	11312	
-0.068255	0.522546	6007	
-0.007086	0.143124	6725	
-0.161701	-0.046457	2568	
-0.744648	0.621576	7088	
0.463965	0.269450	3134	
0.488859	0.187652	4676	
0.175439	-0.351530	5790	
0.442921	0.433916	999	
-0.884974	0.318831	7177	
-0.003282	-0.365336	9406	
0.475435	-0.854588	10099	
0.275999	0.218476	5281	
0.205705	-0.665646	4771	
0.024399	0.936566	9342	
-0.048591	0.470057	2693	
0.464168	-0.290097	8189	
0.659309	0.031759	8850	
0.317011	-0.454597	9980	
0.586752	-0.318642	5815	
0.487644	0.699875	2845	
0.596579	0.363056	10078	
0.809320	0.054825	6905	
0.202445	-0.673411	5748	
-0.255679	-0.737675	10571	
0.303926	0.732781	2849	
0.724491	-0.573771	10977	
-0.105693	0.575506	1611	
0.326257	0.486761	10232	
0.214022	0.585620	10657	
0.919272	0.029667	5851	
0.913714	0.054633	7304	
0.668630	-0.653965	1098	
-0.337021	0.897248	432	
0.426716	-0.590333	7729	
0.118328	0.245003	3649	
0.426560	-0.291100	4248	
0.911836	-0.097662	5531	
0.089182	0.711128	3240	
0.702135	-0.322893	7956	
0.523861	-0.251250	8980	
0.095014	0.772362	9555	
-0.101596	-0.061903	6481	
-0.291345	-0.040498	4964	
0.448281	0.392563	9997	
0.654508	-0.463454	4667	
0.636631	0.036724	7479	
0.298348	0.185200	6045	
0.124213	-0.411280	7910	
0.566058	-0.743399	2345	
0.818710	0.048244	8406	
0.073356	-0.292288	5662	
0.758651	-0.337261	7849	
0.218603	-0.393547	1307	
0.011975	-0.475734	10718	
0.608242	-0.385689	11502	
0.055282	0.625928	4762	
-0.085346	0.786515	4093	
0.088787	0.669517	2739	
-0.456790	-0.841461	1556	
-0.208997	0.785710	4075	
0.755237	0.099948	3538	
0.777717	-0.523530	727	
0.247540	-0.588972	9043	
0.270324	-0.700217	6777	
-0.022696	-0.876152	8635	
-0.844051	-0.452704	9888	
-0.677130	-0.592240	7677	
-0.100288	-0.893526	10524	
-0.649567	0.688452	1494	
0.602242	0.159785	8349	
-0.751811	-0.452439	4317	
0.093599	0.875663	9725	
-0.857511	-0.406861	926	
0.747823	0.017865	6694	
0.047498	-0.041690	2347	
0.232672	-0.839888	4347	
0.385416	-0.288856	2696	
-0.955833	-0.167086	7471	
0.709885	-0.235321	11360	
0.809751	0.161578	10787	
0.275052	0.398839	4325	
0.387532	-0.744552	5113	
0.435743	-0.211421	11748	
0.291455	-0.326379	9841	
0.178247	-0.950076	6419	
0.881823	0.032068	7429	
0.234410	-0.141860	5834	
-0.168576	-0.099204	4469	
-0.688503	-0.545887	11243	
0.598452	0.429932	12262	
0.422085	0.212947	7046	
0.618083	0.156758	6253	
0.506169	-0.573999	8809	
-0.041262	-0.362549	5835	
0.182297	-0.171640	3237	
-0.910273	-0.342961	7341	
0.505357	-0.307495	1152	
0.655478	0.172393	8870	
0.821930	0.458835	9887	
0.740513	0.154931	3078	
0.211772	-0.500978	1796	
-0.202689	-0.877405	2332	
0.242173	-0.259649	3706	
0.593052	0.734556	903	
-0.233475	0.774576	6363	
-0.246837	-0.760637	11137	
0.166655	0.478074	11257	
0.236410	0.514962	7476	
0.588084	0.329981	9536	
0.333413	-0.702982	8209	
0.898289	-0.272994	359	
0.154852	-0.370668	5855	
0.739512	0.527083	2535	
-0.341203	0.580055	9117	
-0.312429	0.895755	1682	
-0.836710	-0.442146	972	
0.223423	0.437843	5536	
-0.174453	-0.067276	6347	
0.591295	-0.504693	2282	
0.560306	0.085032	12077	
0.136407	0.587174	3564	
0.026564	-0.991734	4364	
0.654159	0.544151	10913	
-0.432854	-0.870691	12301	
0.417294	0.168089	10555	
0.128223	-0.240576	11415	
-0.246367	-0.094223	1064	
-0.314612	-0.693949	9497	
-0.458676	-0.882705	11776	
0.199193	-0.693195	5696	
-0.008299	0.245269	11973	
0.116626	-0.527461	6504	
-0.413794	-0.825569	10500	
0.361221	-0.451749	8823	
0.140872	-0.068830	2946	
0.712411	-0.510589	8110	
0.697877	0.447554	1652	
0.622774	-0.202712	11582	
-0.680114	-0.492678	7509	
0.769347	0.280626	9801	
0.119109	-0.197735	9029	
0.739868	0.170298	1311	
0.199891	-0.447215	4904	
0.939147	-0.020666	9909	
0.339372	-0.230994	10784	
0.395323	-0.135110	5470	
0.497813	-0.354536	3731	
0.620101	0.022733	4271	
0.400241	-0.880769	4682	
0.457780	-0.692922	2323	
0.081347	-0.465297	7846	
0.704771	0.235834	1897	
-0.241373	-0.045970	7844	
0.331373	-0.329634	4727	
-0.519997	-0.015951	3845	
0.759632	0.032950	1112	
-0.394561	-0.317738	9518	
0.603190	0.215399	6603	
0.245561	0.465938	5805	
-0.007165	0.162882	6159	
0.684603	0.309216	2390	
0.504891	-0.112586	10094	
0.457186	-0.368893	2838	
-0.078059	-0.831544	8506	
0.037480	0.883162	8617	
-0.893380	-0.326832	11570	
-0.751629	0.574458	12318	
-0.851212	0.216551	7863	
0.181022	-0.149307	9677	
0.265711	-0.050821	12148	
0.413430	0.156204	10555	
0.122032	-0.242271	11415	
-0.076211	0.754108	11730	
0.944026	0.287283	6720	
-0.233642	-0.948354	5967	
0.621642	0.199306	2530	
0.433366	-0.479037	9797	
-0.081356	-0.832813	7366	
0.640448	-0.500931	4801	
-0.298444	-0.763330	10592	
0.586495	0.604282	10752	
-0.073992	-0.201423	10053	
-0.216872	-0.030572	4842	
0.072010	-0.705826	938	
0.447497	-0.224120	12232	
0.470733	-0.226370	1342	
0.932689	0.079820	7161	
0.083548	-0.256626	1487	
-0.323058	-0.698968	7652	
0.712042	-0.602366	9401	
0.123227	0.446397	7642	
-0.088641	-0.241027	11571	
0.865288	-0.018070	10609	
-0.243413	-0.583448	802	
0.145678	0.616989	1170	
0.056183	-0.581268	650	
-0.820255	-0.515544	4601	
0.257084	-0.228602	1957	
0.371244	-0.542020	5408	
0.421322	-0.655582	4822	
-0.871946	-0.391585	7816	
0.920146	0.071553	5190	
0.638142	0.679607	1316	
0.174606	0.935831	3112	
0.362988	0.830527	11027	
0.183193	0.565108	2761	
0.144395	0.714411	1068	
0.151087	0.002386	5964	
-0.629573	0.010385	2570	
-0.337058	-0.424585	1373	
0.026899	-0.459478	9167	
0.092260	-0.625641	5504	
0.530685	0.129916	1708	
0.703560	0.025011	4919	
-0.007827	-0.582527	5048	
-0.848931	-0.167851	859	
0.217700	-0.088882	1062	
0.808788	0.083658	6883	
0.658812	0.463859	10365	
-0.279649	-0.650612	6688	
0.175678	0.007358	5517	
0.852836	0.365840	7599	
0.032432	0.882656	8636	
0.600787	-0.076113	2341	
-0.538377	0.430354	2649	
0.150992	-0.363652	5855	
0.764554	0.290936	9359	
0.088174	0.754120	10483	
0.179757	0.561932	2761	
0.372213	0.384257	11013	
0.801175	0.452684	2063	
0.753140	0.053270	5068	
-0.814595	0.331601	7824	
-0.633554	-0.728244	1490	
0.292514	-0.479160	4132	
-0.862014	0.288560	9073	
0.820868	-0.441583	6360	
0.514513	0.608096	1621	
0.019306	-0.356043	9352	
-0.852798	0.403106	1888	
-0.229609	0.907093	12244	
-0.252919	-0.535415	8077	
0.133608	-0.527834	6506	
0.230975	-0.114613	2644	
0.540604	-0.263856	10377	
-0.585679	-0.681955	12094	
-0.256924	-0.561560	9358	
0.607767	-0.511887	1828	
0.666096	0.136692	5397	
0.062710	0.437519	1132	
0.441422	0.188347	704	
-0.123373	-0.087473	11657	
0.563282	-0.074893	12426	
0.267921	0.354661	7578	
0.484350	-0.710130	1955	
-0.641015	-0.625127	6189	
0.472606	0.273929	8702	
0.259554	-0.540691	5732	
-0.064194	0.793667	11901	
0.523240	-0.221643	7760	
0.066439	-0.159687	9702	
0.503551	-0.673513	7627	
0.447416	0.192099	704	
0.037867	-0.654230	6041	
0.451671	0.821170	11516	
-0.477228	-0.341207	9287	
0.236825	-0.129919	4541	
0.533491	0.535403	7861	
0.338009	-0.076266	4411	
0.561045	0.346099	9158	
0.323376	0.571297	5118	
0.586896	-0.324607	8641	
0.646627	0.282864	3021	
0.194511	-0.543933	6690	
0.242918	-0.689742	7962	
0.876478	0.274935	11865	
0.988087	0.027765	3678	
0.020046	-0.372280	1052	
0.065674	0.694460	4509	
0.260870	-0.282114	5153	
-0.154841	-0.141842	8709	
0.614249	-0.178642	10338	
-0.155760	0.590960	1091	
0.748335	-0.223113	10064	
-0.224732	0.789421	10813	
-0.440316	-0.028411	11774	
0.671411	-0.461446	4329	
-0.159650	-0.073914	4027	
0.923434	0.070874	5190	
-0.045843	-0.201263	9938	
0.641476	-0.556464	6592	
0.151132	0.654330	3730	
0.806724	0.418514	7743	
0.717991	0.051131	9307	
0.003049	-0.516929	1431	
0.106775	-0.008459	7701	
0.724693	0.020294	11197	
-0.098869	-0.243959	3194	
0.307028	-0.180784	3144	
0.477000	0.709317	7942	
0.111257	-0.292884	1900	
0.543320	-0.030344	8202	
0.215885	0.348263	5382	
-0.638578	0.716744	5166	
0.881878	-0.261292	1576	
0.533987	-0.054358	6100	
0.737927	0.071416	1918	
0.485275	0.634442	2304	
-0.519322	-0.458479	8962	
0.396414	-0.762119	7598	
0.484004	-0.098300	6132	
0.472352	-0.035033	6441	
-0.936692	0.167693	3092	
0.125719	-0.263611	7279	
0.398379	0.146742	1287	
0.300211	-0.428876	5757	
0.273891	-0.273172	6301	
0.691045	-0.014456	1654	
0.464747	-0.015573	5043	
0.682083	-0.424954	4737	
0.255794	-0.397644	1855	
-0.138954	-0.057516	695	
0.386633	-0.106594	4433	
0.455730	0.656546	2730	
0.501694	0.719418	10098	
0.482302	0.522601	3951	
-0.728385	-0.640577	2646	
0.836322	0.105684	1675	
0.279844	-0.067053	2595	
0.127295	0.261032	3702	
0.612009	0.320418	9160	
0.091848	-0.015736	1947	
0.146412	0.355897	4344	
-0.071977	-0.828032	8506	
-0.289545	-0.078077	5151	
0.982112	-0.008570	6178	
0.902947	0.180426	5718	
0.160599	0.754799	4753	
0.167787	0.565474	3852	
-0.916921	0.300241	10180	
0.809226	0.449340	11741	
0.535574	-0.542339	7409	
0.393281	0.147898	1245	
0.597564	-0.235119	2400	
0.494126	0.520973	2707	
0.441229	-0.648617	4890	
0.702415	-0.079342	10911	
0.305757	-0.683618	5105	
-0.883095	0.221392	9046	
-0.836160	0.463496	9860	
-0.394968	-0.052423	11088	
0.688796	-0.384876	3975	
0.025013	-0.917618	9127	
0.540113	-0.498381	1910	
-0.317335	0.808611	8886	
-0.856432	0.453789	1077	
0.094310	0.497320	7718	
0.309416	-0.401691	6136	
-0.092651	0.728768	7345	
0.373733	0.778580	3329	
0.794118	-0.290561	5553	
0.230713	0.121066	443	
0.678327	0.312478	2390	
-0.245599	-0.562668	4578	
0.402020	0.594690	5587	
-0.538281	-0.428254	7505	
0.236138	0.895931	2918	
-0.869882	0.379861	7020	
0.569380	-0.108349	504	
0.115349	0.247837	3649	
0.539181	0.372500	8743	
0.274083	-0.399157	2318	
0.277561	0.200747	2191	
-0.016671	0.274625	5954	
0.276911	-0.199223	1979	
0.385746	-0.305498	3299	
-0.511452	-0.355216	10299	
-0.216641	0.612840	5901	
0.736782	-0.259337	5496	
-0.498975	-0.014011	3333	
-0.399197	-0.046550	12202	
0.322459	-0.473801	9980	
0.613604	-0.443423	5094	
-0.448013	-0.054005	2460	
0.236659	0.286122	6713	
0.779715	-0.195213	6326	
0.806326	-0.456085	8468	
0.140839	-0.655153	10973	
0.541652	-0.304765	3493	
-0.201484	-0.106239	4459	
0.350480	0.472044	473	
0.587894	0.050430	610	
-0.975164	-0.027247	3677	
-0.242546	0.781258	6363	
0.563591	-0.161581	10656	
0.921286	0.144835	5801	
0.528586	0.325900	5918	
0.842403	-0.395700	7331	
0.093544	-0.331169	7758	
-0.547870	-0.698107	9848	
0.596156	0.109555	2101	
0.069064	0.689999	4509	
0.683416	0.365865	10444	
0.496102	0.546063	2449	
0.415712	-0.598221	9072	
0.827194	-0.288240	12225	
0.435145	0.390019	6095	
0.155779	-0.867293	2667	
-0.789680	-0.429657	7586	
0.640514	-0.365260	8071	
0.116669	0.551567	5181	
-0.596420	0.357046	8803	
0.940055	-0.037690	9909	
0.819417	-0.294915	6557	
0.407788	-0.289411	3854	
0.906736	-0.197618	1885	
0.534844	-0.642393	4990	
-0.853783	-0.442318	972	
0.410710	0.789160	11389	
0.367619	0.779190	10435	
0.324394	-0.848966	9944	
0.014337	-0.672830	4624	
0.648411	-0.448341	8785	
0.191876	-0.137587	12278	
0.222561	0.253391	3277	
-0.029788	0.323068	7072	
0.294643	0.220469	5423	
0.614866	-0.362355	10086	
0.624514	0.493763	6343	
-0.220271	0.749982	9949	
-0.022779	-0.460066	913	
0.223243	-0.894196	7493	
0.799862	-0.039687	5756	
0.180947	0.570903	2761	
0.263697	0.108644	4337	
0.012890	0.094272	9977	
