time = 38.5	Re = 1	rotation = 6.12731
-0.743555	-0.502722	11192	
0.036225	-0.152979	1013	
0.337089	-0.877292	827	
0.171715	-0.547632	3758	
-0.576069	-0.112640	3433	
-0.741855	-0.202019	9564	
0.036270	0.638337	5503	
0.562801	0.342155	11443	
-0.303253	-0.295695	6640	
0.089804	0.350267	7092	
-0.305509	0.677982	7681	
-0.258440	-0.245977	3399	
0.135059	-0.631842	8629	
-0.464392	-0.197593	2034	
0.359426	0.392578	4880	
-0.542801	0.636408	5551	
0.373544	-0.099080	4431	
0.173648	0.885801	5376	
-0.917212	0.247568	6894	
-0.539237	-0.760744	11928	
-0.240908	-0.498940	1642	
0.451872	-0.046880	1453	
-0.177658	-0.246493	10985	
0.375034	-0.193638	4695	
0.526926	-0.376583	354	
-0.630657	0.048235	7411	
-0.298536	-0.484334	1224	
-0.313169	-0.047208	7783	
-0.836662	0.244269	10590	
0.024286	0.175255	4654	
-0.583057	0.165004	1022	
-0.008180	0.677541	4303	
0.053364	-0.085941	4264	
0.799414	0.189292	8825	
-0.220569	0.779077	4776	
0.442504	0.826576	2594	
0.036817	-0.487361	10887	
0.266665	0.811797	9687	
-0.324124	0.776347	1636	
-0.692685	0.148268	11198	
0.312791	-0.523352	11946	
-0.719678	0.042612	8284	
0.903339	0.236333	475	
-0.921650	0.264202	10930	
0.600904	0.444604	11418	
-0.019755	0.678350	2746	
0.616525	-0.113330	4271	
0.167434	-0.969476	11985	
-0.005621	-0.461044	9223	
0.088800	-0.136666	11646	
0.337065	-0.175597	6259	
-0.655054	0.053763	8523	
0.054022	-0.527322	7443	
0.076889	-0.402247	2321	
-0.394773	0.855209	2346	
-0.229459	0.735660	12266	
0.212535	-0.309613	5083	
0.223417	0.108743	4651	
0.470929	0.237001	3566	
0.373284	0.591877	4375	
0.369604	0.366979	4301	
0.037688	-0.966552	12022	
0.416036	-0.311408	7247	
0.248464	0.088423	10187	
0.794055	0.170387	9226	
-0.697943	-0.111115	1807	
0.324200	-0.555496	7487	
0.312926	0.716528	5037	
0.703443	0.504598	10705	
-0.909048	-0.325993	3212	
-0.766378	-0.160337	2435	
-0.194754	-0.307507	5033	
-0.878953	-0.404577	6825	
-0.525789	0.612737	4083	
0.370665	-0.574577	9815	
0.059811	-0.013546	404	
0.405658	-0.165488	10565	
0.087056	0.274103	10326	
-0.438955	-0.063389	10556	
0.274900	-0.351008	4544	
0.523446	0.286886	9997	
-0.047001	0.949023	10342	
0.149960	-0.520244	5332	
-0.026167	0.791307	2173	
0.604348	0.656637	10927	
0.575637	-0.188842	4182	
-0.270905	-0.347323	1704	
-0.544213	-0.330093	948	
-0.171705	-0.951774	10393	
-0.684326	0.143448	4920	
-0.495669	-0.195141	3075	
-0.427522	-0.628681	12123	
-0.436005	-0.569497	4729	
-0.574682	-0.157456	8788	
-0.681361	0.452387	6321	
0.621167	-0.211412	6217	
-0.414450	-0.496103	5403	
-0.483707	-0.192803	3075	
0.158608	0.547406	1913	
0.796993	0.507053	2089	
0.134632	-0.246720	6614	
-0.477758	-0.128391	4428	
0.035569	-0.393370	4018	
-0.796654	-0.252434	2719	
0.305979	-0.013389	8423	
0.579378	-0.114673	3058	
0.330265	0.645161	7136	
0.358460	-0.299403	11835	
0.265927	-0.557086	11347	
0.211470	-0.946122	11032	
0.086093	-0.356315	3411	
-0.292268	-0.463578	7044	
0.474798	-0.371281	10377	
0.300548	-0.611719	9928	
-0.562373	-0.785325	11474	
0.022153	0.243826	5849	
-0.780592	-0.279229	992	
-0.195633	-0.388676	2852	
-0.647011	-0.134295	11877	
0.875859	-0.203923	11808	
-0.025105	-0.554478	9671	
0.261891	-0.402711	5874	
0.230612	-0.461581	6020	
-0.431792	-0.599969	11204	
-0.640449	-0.208259	9681	
-0.837788	0.489609	10104	
0.239425	0.836186	9679	
-0.380714	-0.831962	7969	
0.617764	0.564173	2456	
0.525297	0.684763	10435	
0.248064	-0.374174	3484	
0.766452	0.325713	8344	
-0.779188	0.190016	5755	
-0.258260	-0.363470	302	
0.413316	0.753198	10057	
-0.184829	-0.405909	5550	
0.251567	-0.072452	8262	
0.630155	0.263286	10032	
