time = 27.95	Re = 1	rotation = 4.44823
0.916176	0.037384	5278	
-0.157984	0.039320	1013	
0.798649	0.495055	1106	
-0.373806	0.088448	5790	
-0.760069	0.258127	5956	
-0.764312	0.348602	4088	
-0.152583	0.189468	11897	
-0.370435	0.684910	6032	
-0.655614	-0.497045	5294	
0.057540	0.214011	4340	
-0.239250	0.263687	9088	
-0.677968	-0.417121	6322	
-0.672644	-0.089224	9815	
-0.660848	-0.527887	7926	
0.122238	0.769421	10443	
-0.202388	0.440861	5535	
-0.219980	-0.252546	7919	
-0.122208	-0.882720	8730	
-0.441753	-0.839961	4678	
0.927675	-0.042532	2346	
-0.372703	-0.661681	2470	
0.571794	0.405712	9524	
-0.439654	-0.568782	11583	
-0.525608	-0.271460	9368	
-0.641067	-0.167433	9309	
-0.708014	0.190497	8208	
-0.361050	-0.710767	6856	
-0.641040	-0.374042	6965	
-0.449323	0.715562	10087	
-0.464014	0.250363	7936	
-0.386402	-0.453172	3309	
-0.156237	0.203189	11772	
-0.139434	0.061669	11421	
0.741500	0.443767	6558	
0.012788	0.398433	9756	
-0.860452	0.380218	12243	
-0.293121	0.091540	1900	
-0.236071	0.762584	2729	
-0.141961	0.438083	4703	
-0.584352	0.362208	10426	
-0.475077	0.123480	3125	
-0.548788	0.437963	7132	
-0.289402	0.888364	12349	
-0.675171	-0.681927	311	
-0.246506	0.627098	2903	
-0.179018	0.204802	2804	
0.720916	0.040410	4331	
0.539306	-0.822137	2131	
-0.381830	0.190131	7059	
-0.156194	-0.068703	3165	
-0.479062	-0.315796	10359	
-0.674856	0.270892	5696	
-0.327518	0.116275	349	
-0.269259	-0.050558	6057	
-0.814169	-0.474629	9923	
-0.059459	0.294526	5140	
-0.414546	-0.200584	7283	
0.510621	0.507503	10343	
0.008518	0.743395	10959	
0.051456	0.658074	10328	
0.083389	0.763281	7737	
0.745000	-0.615920	5201	
-0.562335	-0.050524	11373	
0.558166	0.471424	5439	
0.840864	-0.165331	7597	
-0.632929	0.457596	2158	
-0.552996	0.159459	1351	
0.075850	0.618008	451	
-0.381085	-0.805391	2130	
-0.355187	-0.899179	10375	
-0.682346	0.466345	11732	
-0.479263	-0.575103	2153	
-0.323262	-0.913252	4422	
-0.152682	0.359201	6920	
-0.172648	-0.214744	3835	
-0.038063	-0.048211	464	
-0.501095	-0.330670	5148	
0.082890	0.223061	6531	
-0.779185	-0.003591	8964	
-0.461301	-0.122914	3302	
0.039228	-0.582406	6095	
-0.937357	0.158027	1672	
-0.344691	0.040654	11132	
0.098415	0.461105	7045	
-0.179337	-0.864177	1857	
-0.067468	-0.004711	2177	
-0.593501	-0.549541	1942	
-0.077187	0.772540	3473	
0.590325	-0.765970	1666	
-0.611133	0.334245	2295	
-0.675397	-0.511889	6278	
0.327786	-0.623775	6102	
0.455403	-0.682472	11276	
-0.819196	0.130207	1254	
-0.255114	0.425256	10712	
0.687057	0.171712	3159	
0.194156	-0.546012	5884	
-0.697709	-0.479693	11952	
0.207667	0.473527	3916	
-0.305349	0.897067	12065	
-0.301206	-0.208118	3515	
-0.816014	0.050641	7181	
-0.239384	0.022057	3904	
-0.721444	0.480092	8248	
0.409736	0.494993	6362	
0.625361	0.320374	7521	
0.120963	0.706097	9464	
-0.531048	-0.111695	3500	
-0.464749	0.145817	3190	
0.812027	-0.529267	6268	
-0.269524	-0.094243	7866	
-0.402890	-0.692258	5606	
-0.601214	0.033477	9893	
0.027471	0.066167	8708	
0.291546	-0.917414	12066	
-0.300593	-0.382367	5796	
-0.798954	0.349533	4929	
-0.410256	-0.612587	5068	
-0.714411	0.367331	10494	
-0.863145	0.260246	9944	
0.556326	-0.249342	1091	
-0.435731	-0.075009	8340	
-0.398164	-0.023323	8915	
0.379650	-0.661953	12124	
-0.839112	0.083346	1735	
-0.949208	-0.203898	7087	
0.868139	-0.168487	8922	
0.836615	0.389724	7295	
0.474979	-0.720582	10704	
0.385141	-0.769641	10435	
-0.434905	-0.116267	3353	
0.313167	-0.791002	11340	
-0.380676	0.488514	481	
-0.567289	-0.565645	11033	
0.779973	-0.406551	12284	
-0.361826	-0.612564	2074	
-0.125100	-0.118519	716	
0.637769	0.568388	10084	
0.032829	0.169891	3525	
-0.060637	0.826764	9441	
-0.487444	-0.057207	10792	
-0.752264	0.132355	7993	
-0.264238	-0.761517	8700	
0.028220	0.309197	8429	
-0.604813	-0.772206	6178	
-0.585814	-0.753799	9973	
0.165580	0.985188	7810	
-0.196973	0.912110	7834	
-0.004107	-0.819336	9336	
0.841429	0.193001	8410	
-0.547046	-0.169678	3241	
-0.144777	0.823525	8494	
0.000027	0.197492	6843	
0.488259	0.739862	11056	
0.092421	0.603464	9782	
-0.547660	0.564549	8718	
0.110425	-0.092784	2401	
-0.755089	-0.333492	6559	
-0.481300	0.026184	2318	
-0.579362	-0.796523	3678	
-0.793545	0.290240	4096	
-0.073199	0.474858	2451	
-0.354834	-0.413430	8202	
0.267124	0.450169	11368	
-0.161485	0.475715	5159	
-0.821400	-0.181454	7007	
-0.078969	0.229377	4035	
-0.588495	-0.501653	7751	
0.980394	0.104809	12104	
-0.169993	-0.018070	3098	
-0.011803	0.414293	4983	
-0.232984	-0.014526	1950	
0.368779	0.856780	10122	
-0.106435	0.907549	8793	
-0.571545	-0.476846	6620	
0.563848	-0.297152	4566	
-0.749946	-0.121801	614	
-0.726837	0.283011	9950	
-0.102809	-0.828119	2981	
-0.396318	-0.644330	2134	
-0.397709	0.532299	3116	
-0.346644	-0.145704	3230	
0.102526	-0.513602	11753	
-0.828077	0.078192	1735	
-0.276037	0.269307	11107	
-0.421630	0.333410	5158	
-0.522612	0.713680	10563	
0.313147	-0.905380	10720	
-0.054657	0.355239	7656	
0.657058	-0.136838	10465	
0.277669	0.820394	8370	
-0.588049	-0.448177	8376	
0.644746	0.598252	9761	
0.272191	0.821923	9857	
-0.380887	-0.087861	6185	
-0.380119	0.025655	6741	
-0.386194	0.340675	10831	
0.152224	0.348273	6193	
0.071528	-0.685239	12383	
-0.189266	0.278519	2532	
-0.586931	0.135002	5051	
0.039327	-0.679042	11796	
0.073439	0.911016	1602	
-0.875486	-0.344457	417	
-0.231712	-0.091872	3556	
-0.236441	0.286326	6872	
-0.266659	0.045532	11415	
-0.223973	0.226789	4721	
0.904021	0.189715	11450	
-0.743674	0.287082	1762	
-0.740300	0.347875	9302	
-0.550441	0.088375	4662	
-0.619892	0.133643	8977	
-0.330205	0.002483	12023	
-0.157845	-0.575111	5750	
-0.475929	0.833058	11474	
0.166673	0.400773	7003	
-0.633808	-0.170840	5645	
-0.000526	-0.085869	10445	
0.467283	0.530981	11914	
0.094232	-0.104025	2866	
-0.422114	-0.003903	532	
-0.416269	0.510972	315	
-0.392377	0.466512	3866	
0.301150	0.463320	3575	
0.299064	0.445873	10839	
-0.766104	-0.550009	359	
-0.485471	0.456554	7938	
