time = 170	Re = 1	rotation = 27.0562
0.162312	0.434297	4704	
0.095710	0.021078	3307	
-0.036254	0.848090	899	
-0.608805	-0.106738	1912	
0.650890	-0.087021	1016	
0.334934	0.380360	2033	
0.043956	-0.405253	11462	
-0.229682	-0.129984	540	
0.482439	-0.563669	4974	
0.354533	-0.032756	3328	
0.009475	-0.565505	5182	
-0.030457	0.948746	3112	
-0.885930	0.211794	6428	
0.477083	0.183828	4793	
0.665955	-0.353479	5478	
0.394382	0.793814	10901	
0.578885	0.052011	3103	
-0.894333	0.217833	7295	
0.141107	-0.769746	11523	
-0.105631	-0.978995	9892	
0.312607	-0.105966	7660	
-0.408955	0.789413	5422	
0.797372	-0.581756	4714	
-0.711781	0.334255	4164	
0.847052	-0.002280	7926	
0.297844	-0.080269	10559	
0.642259	-0.607886	9740	
-0.942585	-0.100880	312	
13.213314	0.706884	11775	
-0.617053	0.639969	5120	
0.534724	-0.042109	8015	
-0.469487	-0.301598	10854	
-0.444865	-0.290742	8046	
-0.175792	-0.180204	5253	
0.694583	-0.300371	5094	
0.528630	0.034935	8738	
0.398962	-0.333160	6136	
-0.494978	-0.686544	11045	
-0.902341	-0.257846	8435	
-0.580331	-0.548606	797	
293.328189	726.584450	11776	
-0.124496	-0.943944	2734	
-0.899720	0.271957	418	
-0.869193	-0.017626	6594	
-0.817920	0.096709	4443	
-0.108924	0.778205	11410	
0.831938	0.389549	9410	
0.597600	-0.206870	2255	
-0.513001	-0.521577	7187	
-0.080586	0.444568	914	
0.169931	0.890305	10117	
-0.370486	-0.326371	2478	
-0.100084	0.325408	9465	
0.528088	0.739536	11627	
0.491885	-0.137540	4858	
0.099774	-0.351185	1658	
-0.597525	-0.364466	4183	
0.343898	0.000505	4411	
0.497867	0.786080	8794	
0.184290	0.846341	3329	
0.013182	0.243124	10368	
-0.637255	-0.325493	1178	
-0.740608	0.596469	11174	
0.232314	-0.716752	12453	
0.495662	-0.303546	11812	
-0.418737	-0.848164	1985	
-0.184363	-0.840431	10436	
-0.670415	-0.009103	6244	
-0.307108	0.672096	4195	
-0.899763	-0.304140	7162	
0.354729	-0.277367	4091	
0.521229	-0.781702	431	
-0.278737	0.767597	6916	
-0.217507	-0.772857	10301	
0.276875	-0.369601	3810	
0.007090	0.279167	3270	
0.736735	-0.430219	1908	
0.176973	0.701989	9297	
0.725843	0.676183	3858	
0.404215	-0.241174	4727	
0.374378	-0.552649	7964	
-0.653925	-0.184952	9439	
-0.577751	-0.378885	11164	
-0.687368	0.288564	680	
-0.901079	-0.262414	8435	
0.416296	-0.678215	8680	
-0.182162	-0.124275	4340	
0.177548	0.844599	10435	
-0.062822	0.554255	9433	
0.561832	-0.005048	4126	
-0.924655	0.222066	2336	
0.634553	-0.080678	2400	
0.564573	-0.630555	783	
-0.751096	-0.181154	617	
0.396369	0.747282	8457	
-0.714973	-0.337872	5512	
-0.153447	0.559031	6664	
0.849729	0.284338	7950	
0.453738	-0.479817	7566	
0.177205	0.847077	10435	
-0.521623	-0.224149	9705	
0.639705	-0.587984	7197	
0.076848	-0.705855	3239	
0.637517	-0.146980	4593	
-0.373917	-0.611017	4660	
0.126296	0.528266	7485	
0.191789	0.482152	5989	
-0.237475	-0.284533	5424	
-0.763707	0.113534	3379	
0.306983	0.201297	3015	
-0.183546	-0.371480	6265	
0.193975	0.238073	5417	
-0.184230	-0.340080	8556	
0.098474	0.050572	6060	
0.562544	-0.137367	8980	
0.522321	-0.711699	9276	
-0.347035	0.541329	5689	
-0.177091	-0.844681	10436	
0.186458	0.842403	3329	
0.888749	0.237194	5851	
0.486643	-0.017396	10806	
0.553664	-0.754436	1778	
0.510696	0.674178	10913	
0.393816	-0.715864	10814	
0.293010	-0.378647	4904	
-0.287315	-0.091361	4687	
0.025338	-0.114214	3184	
-0.132938	-0.623192	6648	
-0.080996	0.282485	7222	
-0.871010	-0.292991	6172	
-0.920776	-0.234020	8255	
0.349088	0.660992	11418	
0.216758	0.383104	5965	
-0.540361	-0.428679	6040	
0.545584	0.654992	9418	
0.767517	0.558509	737	
-0.775761	-0.195428	5693	
-0.069745	-0.220997	4752	
0.160044	-0.358428	2828	
-0.534365	-0.339373	6604	
0.454254	0.252623	4756	
0.166311	0.899542	11975	
0.663576	0.439438	5335	
0.670651	-0.697382	11311	
0.299528	-0.205419	3706	
0.366964	-0.473285	5051	
0.110433	0.795613	12019	
-0.645005	0.576189	2742	
0.545318	-0.327127	8320	
0.622492	0.222148	10235	
-0.004063	0.106208	2416	
0.119092	-0.568640	5048	
0.585862	0.487982	9114	
0.919445	-0.243883	9859	
0.499821	-0.292933	5528	
0.421858	0.805623	12093	
0.621773	-0.208002	7516	
0.648560	-0.071954	1992	
-0.013808	0.222151	6704	
0.045368	-0.060157	930	
-0.780671	-0.069134	6959	
0.398138	-0.129245	10134	
0.079501	0.916328	12379	
0.508344	0.804494	2089	
0.046275	0.118111	5877	
-0.150858	-0.042415	5009	
-0.424038	-0.122063	1632	
-0.371677	-0.891506	3181	
-0.779673	-0.247732	8405	
-0.432371	-0.294559	4675	
0.282480	-0.102319	7841	
0.332294	0.523491	999	
0.804007	-0.487445	1098	
-0.491398	-0.162158	4780	
0.409228	-0.894882	4580	
-0.181631	-0.289103	2648	
0.035932	0.230650	11445	
-0.253537	-0.907065	11515	
0.019037	0.136752	3087	
0.365143	-0.117167	3230	
-0.568804	-0.206657	1501	
0.483702	-0.317594	2604	
0.568531	-0.359527	1181	
-0.561799	0.688186	8922	
0.477095	0.474516	11579	
-0.819191	-0.065944	1941	
-0.243117	0.614664	10010	
-0.070125	0.829787	2447	
-0.272494	-0.471535	1788	
0.727058	0.555734	3305	
0.068005	0.105131	4144	
0.224539	0.518781	325	
-0.836926	-0.028245	11690	
0.622242	0.665256	10209	
0.575868	-0.718784	8507	
0.605331	0.708137	2663	
-0.043489	-0.948268	2593	
-0.093255	0.449806	1140	
0.563559	0.237337	4238	
0.345258	-0.233283	1616	
0.513302	-0.764318	431	
0.453353	-0.662541	5574	
0.000215	0.425025	5290	
0.453602	-0.375484	9629	
-0.095413	-0.508636	10174	
0.022738	0.118076	4321	
0.461537	0.145059	4617	
0.344524	0.485440	9997	
-0.792044	-0.026412	11402	
-0.511334	0.514097	11855	
-0.583890	-0.315042	8869	
0.184950	-0.107668	10553	
0.843086	0.406649	9590	
-0.388734	0.729557	6929	
0.283914	0.026464	8781	
-0.707005	0.436142	11555	
0.365332	-0.373655	3587	
0.124537	-0.469034	9502	
0.672154	-0.260669	12087	
-0.345652	-0.239919	1246	
0.672732	-0.464192	10306	
0.225518	-0.727587	10040	
0.950736	0.009728	1885	
0.561867	-0.600936	1128	
-0.573066	-0.359256	9987	
-0.282149	0.894553	11331	
0.554760	0.087768	7371	
0.726174	0.120598	8713	
0.770066	-0.446095	1994	
0.816892	0.484223	11029	
-0.878154	0.278356	418	
-0.368109	-0.809707	9216	
-0.459083	0.828742	10342	
-0.364253	0.659330	10505	
-0.897743	-0.058207	6569	
0.843251	0.266487	11055	
0.268049	-0.910875	10393	
-0.505532	0.588510	8696	
0.059791	0.013634	464	
0.177103	0.846492	10435	
0.399960	-0.245567	4727	
0.590084	-0.766633	10219	
0.659061	-0.371837	614	
0.835156	0.110122	9538	
0.475579	0.484142	11147	
0.386850	0.378293	3248	
0.313069	-0.228386	8915	
0.462451	-0.160978	3243	
0.948783	0.187970	8160	
-0.497869	-0.667313	10834	
0.466121	-0.390727	11423	
-0.379262	-0.144875	11088	
-0.318576	-0.819495	10097	
0.206783	0.464641	4998	
-0.099894	-0.395233	10900	
-0.325440	0.671801	5779	
0.647917	0.237475	383	
-0.029646	0.333576	6470	
0.327502	-0.439917	2118	
0.968126	-0.029036	1981	
0.482690	-0.342729	10482	
-0.775084	-0.017242	7752	
0.942696	0.090306	407	
-0.478159	-0.343097	5749	
0.588411	-0.073424	5506	
0.232510	-0.875177	5375	
0.353133	-0.347631	2582	
-0.443979	0.840169	10342	
0.745749	-0.338411	4801	
0.144414	0.638235	5811	
0.074036	-0.723765	6157	
0.087125	0.628274	973	
-0.384796	0.737025	6929	
-0.095136	0.649485	8229	
-0.729600	0.592899	10952	
0.540003	-0.019815	1044	
0.316531	0.858620	10273	
-0.034474	-0.073951	4161	
-0.946706	0.087191	11996	
0.123166	-0.940405	9102	
-0.524589	-0.453652	9159	
0.253879	0.103727	8907	
0.034993	0.367263	4067	
-0.390653	-0.177995	11010	
0.217293	-0.740675	4790	
98.423830	167.715997	11775	
-0.679629	0.573989	7716	
0.967079	0.026317	6404	
-0.635917	-0.300710	1026	
0.183554	-0.230394	8345	
0.703826	0.043029	9825	
-0.310859	-0.456037	8909	
-2365.599818	-3611.819048	11776	
-0.068766	-0.253043	4449	
0.617528	-0.322746	5741	
0.245339	0.035649	10204	
-0.788409	-0.464883	11866	
0.424047	-0.377875	9980	
0.190478	-0.412955	9223	
0.180372	0.848530	10435	
0.177514	0.844776	10435	
0.162650	0.005674	5386	
-0.385234	-0.728569	5721	
-0.292684	-0.388619	10946	
0.528368	0.041866	7298	
-0.457366	-0.341395	525	
0.266801	-0.110424	5103	
-0.912446	0.226315	7295	
0.426743	-0.291516	11533	
0.482282	-0.039006	10922	
0.244131	-0.316037	6899	
0.555517	0.176147	610	
0.871750	0.417901	9683	
-0.341177	0.741784	11362	
0.158727	-0.380030	1904	
-0.438421	-0.346564	5357	
0.495062	0.149511	3874	
0.415123	-0.187211	4070	
-0.538090	0.438720	4109	
-0.773172	-0.078217	11786	
0.602799	0.522032	824	
-0.432702	-0.302680	6763	
0.104184	0.582269	1205	
0.644892	-0.238698	7437	
-0.801065	0.237105	7801	
0.205329	-0.176821	10503	
0.542765	-0.213566	3241	
-0.400711	-0.464041	4119	
0.639245	0.581548	3859	
0.331586	-0.890065	1107	
-0.279548	0.903254	10768	
-0.182812	-0.841156	10436	
0.186023	-0.200170	934	
0.195199	-0.033661	7796	
-0.771580	0.053705	10063	
0.194460	-0.108178	10691	
0.288851	-0.710071	3830	
-0.255219	-0.966866	11776	
-0.710774	-0.675810	3857	
-0.593113	-0.334390	7190	
0.159142	-0.187230	8374	
-0.167901	0.827890	8286	
-0.762728	-0.202959	6892	
0.357550	0.583234	12447	
-0.303575	0.829014	6599	
0.086825	-0.397012	3094	
-0.652648	-0.045651	3918	
0.737158	0.097889	416	
0.315442	-0.208207	5153	
0.345183	-0.122912	3752	
-0.837402	0.427438	9402	
0.151666	-0.276459	8520	
-0.332749	-0.659580	953	
0.934305	-0.069734	359	
-0.068006	-0.374636	4343	
-0.009416	0.303654	6536	
-0.594658	-0.570546	2982	
-0.689788	-0.435338	8699	
0.213717	-0.752489	2158	
0.119227	-0.455204	11403	
0.788409	-0.560940	10191	
0.312077	-0.318494	1643	
0.147236	-0.057320	6219	
-0.053682	0.576084	12395	
0.934768	-0.176181	7019	
0.042406	0.916097	753	
-0.715996	-0.600625	476	
-0.943384	-0.116008	2188	
0.374637	0.786241	8945	
-0.063791	-0.546344	7044	
-0.009025	-0.680275	569	
0.055160	-0.159442	3303	
0.101924	0.131670	6721	
0.497436	0.606800	6390	
-0.228828	0.558449	10101	
0.558236	-0.454770	7145	
0.261174	0.201767	735	
0.732892	0.059522	10344	
-0.401581	-0.199756	4799	
0.186700	0.841524	3329	
0.616468	-0.182077	4648	
-0.754473	0.354631	5644	
-0.366929	-0.536866	11218	
0.265577	0.432401	9808	
-0.503711	-0.114453	3828	
0.103149	0.932397	10597	
0.885099	-0.090142	12225	
0.579424	0.078784	9042	
0.582388	0.098358	1021	
0.568990	-0.050532	10359	
-0.559133	-0.534763	10569	
0.170625	-0.768306	11883	
-0.043935	-0.593168	2762	
0.414019	0.640814	5910	
-0.624629	-0.667723	10210	
-0.774256	-0.067897	11786	
-0.308815	-0.725253	4005	
0.726612	-0.638903	6584	
0.274599	-0.339439	5324	
-0.701036	0.581577	7175	
0.936512	-0.005241	901	
-0.179477	-0.842911	10436	
0.309513	-0.561883	631	
0.893635	-0.292247	511	
-0.481460	-0.797088	6609	
-0.848866	-0.023562	10084	
0.572536	0.063814	3103	
0.189833	-0.172023	6365	
0.215444	-0.239092	8119	
-0.911061	0.133901	7890	
0.087551	0.695808	4375	
-0.674289	0.419500	7700	
-0.248139	0.684024	7345	
-0.051717	0.468612	5456	
-0.305244	-0.268440	7299	
0.674619	-0.193110	10082	
0.623906	-0.215267	7516	
-0.832263	-0.056931	2167	
0.537980	0.557656	5900	
-0.450036	0.800705	10380	
-0.832231	-0.027105	11690	
0.174366	-0.261074	1900	
0.505718	-0.643723	6861	
0.495112	-0.335950	11743	
0.100810	-0.171164	5944	
0.277755	0.359649	10533	
-0.269302	-0.271458	472	
-0.113486	-0.223779	2411	
-0.915281	0.212368	2336	
-0.347741	-0.415454	2483	
0.310534	-0.431088	1796	
0.186244	0.649512	3719	
0.309057	-0.015629	10127	
0.471229	0.470012	9482	
0.367475	0.631963	2561	
0.140750	-0.320505	634	
-0.482740	-0.391323	625	
0.594862	0.009305	4824	
0.036683	-0.409964	10648	
0.044191	0.916010	753	
-16.242959	-10.983708	11775	
0.672118	-0.194638	10082	
0.202167	-0.722665	8460	
0.465330	-0.284382	10162	
0.643986	0.156449	8472	
0.331289	0.053287	7919	
0.084730	0.055477	3813	
-0.565326	0.542331	4821	
0.237390	-0.768078	11902	
-0.026386	-0.144012	5572	
-0.751604	-0.231923	5702	
0.262736	0.104473	8907	
-0.857049	0.347310	9648	
-0.262593	0.574512	5468	
0.713515	-0.460668	2028	
0.112714	-0.756576	10889	
0.844282	0.360818	5801	
0.002169	0.403228	8104	
0.145676	0.165419	2274	
0.238339	0.052956	6512	
0.106210	0.268761	11847	
-0.423817	0.589142	8207	
0.280123	-0.209017	3716	
-0.470540	0.751956	5951	
0.248022	-0.033290	1204	
0.105987	-0.054464	10387	
-0.015832	-0.604286	3956	
0.595288	-0.742293	12387	
0.901508	-0.195600	6427	
0.633991	-0.167660	4593	
-0.737375	0.272078	3256	
0.176914	0.846509	10435	
0.048550	-0.836034	5074	
0.814618	0.242675	1069	
0.209529	-0.145070	2394	
0.623358	-0.219960	7516	
-0.348760	-0.881061	12213	
0.195522	-0.288028	455	
-0.514106	0.569804	7994	
0.524422	-0.166985	8189	
0.468136	-0.272981	3656	
-0.252597	-0.165280	5304	
0.188203	-0.426851	7855	
-0.779769	-0.109723	1461	
0.514085	-0.216432	5969	
-0.341851	-0.103115	10406	
0.462774	-0.383984	11423	
0.184418	0.846228	3329	
0.568112	0.664577	9243	
0.516826	-0.701145	9276	
0.959095	-0.127963	1862	
-0.436244	0.732683	4095	
0.528167	-0.372221	9797	
0.004363	0.361386	3386	
-0.824453	-0.074253	7018	
0.045730	-0.062358	923	
-0.183712	-0.273613	6692	
0.609106	0.524389	824	
0.397065	-0.580895	7965	
-0.605496	0.787636	4681	
0.070076	0.916069	12379	
-0.840580	-0.000505	7925	
0.034272	-0.715221	4365	
-0.783249	0.553389	5166	
0.257609	0.903119	11273	
0.749520	-0.019147	5762	
-0.564601	0.525352	4889	
0.632830	-0.070766	1992	
-0.142538	0.840722	9679	
-0.167629	0.694201	6917	
-0.575124	-0.207657	1837	
0.659359	-0.380257	906	
-0.906213	-0.079481	6631	
-0.030526	-0.948168	1665	
-0.701298	0.095332	7733	
-0.572839	0.538490	4889	
0.731046	-0.564427	10521	
-0.308732	0.614801	2746	
0.264358	0.480769	548	
-0.370975	-0.891805	3181	
-0.341027	-0.245093	1866	
0.467069	-0.116494	11835	
-0.217786	-0.237521	4522	
0.177248	0.846846	10435	
0.808100	0.213666	10694	
0.065954	-0.423807	11220	
-0.809811	0.203494	7478	
-0.690833	-0.434057	8699	
0.183734	0.840670	10435	
0.625723	0.527296	1446	
-0.158454	0.919619	12061	
-0.707655	-0.629402	9888	
0.153782	-0.131014	9981	
0.596957	0.230521	7412	
-0.731366	-0.397286	9227	
0.510177	-0.157277	5582	
-0.473713	-0.294708	11336	
0.252783	-0.539529	388	
0.278351	-0.242483	11792	
0.386704	-0.239985	3484	
0.344705	-0.777479	12029	
0.505560	-0.464875	7803	
-0.479173	0.612170	8210	
0.038884	0.112744	3646	
-0.146400	0.481036	3464	
0.307357	-0.376124	4424	
0.541325	-0.521679	10607	
-0.667464	-0.086829	8043	
-0.012178	-0.564204	11316	
-0.649571	-0.354199	1523	
0.373644	0.830491	9853	
0.463453	0.178551	1563	
0.364793	-0.005762	5311	
0.601345	-0.410955	4176	
-0.555373	-0.595099	1651	
0.120005	0.154481	5359	
0.517401	0.821078	1987	
0.456546	-0.681949	5946	
0.537244	0.015407	9896	
-0.114116	0.928457	9101	
0.455597	0.454461	7808	
0.723677	-0.593688	10951	
0.514539	-0.398730	10383	
-0.569804	-0.683746	397	
0.735660	-0.142018	7848	
0.192620	-0.722021	8460	
0.541173	-0.654597	6831	
0.332080	0.582912	5841	
-0.129085	0.520308	5157	
0.177007	0.846372	10435	
0.346939	0.490188	773	
0.832240	0.276195	7950	
-0.313446	-0.841255	10277	
-0.720066	0.004020	8041	
0.051899	-0.638144	920	
0.021289	0.128470	3403	
-0.929121	0.142372	9924	
-0.494280	-0.622977	6344	
0.367563	-0.255458	4052	
-0.777085	0.501507	2840	
-0.028652	0.750591	2542	
-0.525106	0.797009	458	
-0.884848	0.082800	12226	
0.186455	0.842982	3329	
0.224749	-0.876574	9127	
0.741973	-0.180237	8792	
-0.392556	0.662604	10295	
0.187828	-0.169691	4016	
-0.164318	-0.295278	3278	
-0.286839	-0.078616	3558	
-0.096024	-0.371524	8661	
-0.026033	-0.185925	8250	
0.365576	0.532974	1713	
