time = 47.15	Re = 1	rotation = 7.504
0.007642	0.909101	10280	
-0.180121	-0.069726	8228	
-0.767222	-0.540260	8436	
-0.482917	0.282682	4662	
0.028059	-0.408408	10899	
-0.274958	-0.557210	5918	
-0.443247	0.478846	6529	
0.442914	-0.733129	10808	
0.247407	-0.669720	4366	
-0.184362	0.316700	8300	
-0.742699	-0.048443	2241	
0.269202	-0.602923	2739	
-0.150684	0.157435	6084	
0.019831	-0.513661	5419	
-0.116043	0.645632	7512	
-0.577257	-0.559604	5511	
-0.656609	-0.093068	4757	
0.442550	-0.784973	8617	
-0.131247	0.945106	1816	
-0.651048	0.659465	667	
0.529019	-0.573371	6996	
0.381984	0.298623	2092	
0.241221	-0.476375	10333	
-0.424660	-0.134875	8019	
-0.612154	0.233241	8873	
-0.317722	-0.320278	4800	
0.437199	-0.667765	12365	
-0.017645	-0.245399	11144	
-0.639501	-0.579714	860	
0.111616	0.083171	3467	
-0.661783	0.203558	708	
-0.554111	0.431727	7965	
-0.339312	-0.203527	6579	
0.658319	0.540631	1676	
-0.715081	-0.359813	6999	
0.908973	-0.243316	2840	
-0.282251	0.242659	1943	
-0.289204	0.793348	11205	
-0.742909	-0.378081	7028	
-0.404724	-0.391952	4294	
-0.576832	0.184553	8114	
-0.265196	-0.358064	10555	
0.309709	-0.882218	7970	
-0.326715	0.898829	9905	
-0.168158	-0.603664	6815	
-0.546036	0.434708	7687	
0.500531	0.352001	11765	
-0.150326	-0.971851	3260	
-0.154700	0.118314	6009	
-0.227943	-0.087617	5912	
-0.395171	-0.131903	2627	
-0.314559	-0.330382	3253	
-0.315543	0.279461	7015	
-0.319113	0.212445	5790	
0.705391	0.620028	4677	
-0.739330	-0.207322	10064	
-0.368956	0.089571	6301	
-0.073593	0.284907	8867	
0.222491	0.555633	11761	
-0.275407	0.750396	2391	
-0.062873	0.595156	6786	
-0.557693	-0.789007	945	
-0.504707	-0.073840	8115	
-0.050382	0.273336	11871	
0.363929	0.696236	10569	
-0.111409	-0.374317	5004	
-0.537436	0.300467	7307	
-0.683720	0.491016	8905	
-0.413882	-0.774804	5616	
-0.905506	0.341042	6702	
-0.284700	-0.560237	452	
0.312678	-0.570143	9591	
-0.946505	0.209130	9880	
-0.547356	-0.519766	3078	
-0.070330	0.059064	3231	
-0.052215	-0.032162	464	
-0.477778	-0.189040	7217	
-0.115356	0.244692	7257	
0.047721	-0.344215	852	
-0.439981	0.065854	9608	
-0.169716	-0.570927	9997	
0.789879	0.527608	7781	
-0.463363	0.268532	7947	
-0.788018	-0.161434	6322	
-0.213952	-0.841429	6597	
-0.064044	0.018664	2177	
0.328541	-0.668260	10355	
-0.054101	0.717966	6155	
-0.708112	-0.658548	7766	
-0.415169	-0.387372	4294	
-0.009928	-0.492545	5160	
-0.001133	-0.588740	5940	
-0.193064	-0.551234	6616	
0.022629	-0.457720	7309	
-0.446156	-0.578998	2266	
0.684090	0.131310	7733	
-0.083044	-0.514557	10261	
0.010000	-0.503500	6328	
-0.507143	0.518931	3894	
0.808124	-0.499977	11874	
-0.268973	0.059685	4856	
0.102624	-0.491389	11247	
-0.244748	0.175420	10361	
-0.196393	-0.771819	3102	
0.269676	0.226554	527	
0.596260	0.282461	7246	
-0.612539	0.562594	10814	
-0.450815	-0.033600	11414	
-0.540325	0.264641	6675	
-0.382700	-0.888745	4372	
-0.299315	0.174399	788	
0.420808	-0.670935	11884	
-0.612019	-0.021064	3698	
-0.025571	-0.063399	585	
