time = 7.25	Re = 1	rotation = 1.15372
0.447133	-0.799609	10977	
-0.022275	-0.212438	8463	
-0.723234	-0.603478	11515	
0.305767	-0.239564	4846	
-0.448379	0.678133	4330	
-0.810975	0.067404	8327	
-0.604207	0.296273	8581	
0.504119	0.309368	473	
-0.764975	0.049791	3870	
-0.431613	0.575992	11176	
-0.328415	0.670915	1909	
-0.730373	0.145483	4048	
0.482683	-0.219450	4804	
-0.608351	-0.106331	5917	
0.448031	0.447826	9722	
0.406670	0.640709	2542	
0.166653	-0.100350	6967	
-0.592109	-0.680006	3162	
0.817833	0.474211	903	
-0.560405	-0.733588	936	
-0.610217	0.008874	2441	
0.163551	0.476107	11719	
-0.291623	-0.049796	3017	
0.010135	-0.486636	3125	
0.124682	-0.636472	7436	
-0.600935	0.138159	4237	
-0.645463	-0.054622	8434	
-0.284692	-0.020538	4350	
-0.541714	0.690800	10823	
0.469330	-0.189519	6949	
0.467311	-0.176300	3462	
-0.560446	0.443867	9524	
-0.004194	-0.637462	7924	
0.498026	0.639990	4812	
0.319775	0.332018	6606	
0.903136	-0.265424	7161	
0.158260	-0.168898	9708	
0.290566	0.815056	9881	
0.416067	0.654666	6066	
-0.629009	0.379880	7267	
0.203540	-0.228025	8969	
-0.213508	0.753537	8963	
0.565438	-0.749439	417	
0.915500	-0.291029	7009	
0.572321	0.583346	597	
-0.597838	0.357888	9787	
0.146908	0.148771	7520	
0.973551	-0.124152	4244	
-0.077634	-0.422036	7059	
0.170641	-0.126407	8087	
0.031761	-0.551013	7768	
-0.658338	0.240171	4920	
0.132219	-0.175098	12241	
0.428280	-0.358489	9399	
0.835728	0.421794	1647	
0.278398	0.540169	3612	
0.126329	-0.488898	4853	
0.212820	0.116501	9006	
-0.341159	0.793862	11593	
0.466063	0.632905	2906	
0.483559	0.559275	5871	
0.547920	0.795766	2492	
0.152695	-0.310706	1957	
0.238835	0.073966	4651	
0.526316	0.132248	2484	
-0.181937	0.795731	7182	
0.003333	-0.289749	8308	
0.421164	0.448820	2355	
-0.117524	-0.888276	6491	
0.917492	-0.308631	5273	
-0.766799	0.333131	9305	
-0.489829	0.031811	5007	
0.893898	-0.376648	6178	
0.338067	0.499197	3865	
-0.074222	-0.300857	11440	
-0.024482	-0.091940	12352	
0.052734	-0.593184	4597	
-0.458783	0.548545	10462	
-0.689588	0.301179	2154	
0.185703	-0.420478	3484	
0.627313	0.439443	10287	
0.775691	-0.548981	901	
0.379486	-0.300826	9527	
0.307765	0.223634	3696	
0.018633	-0.898757	9408	
0.058637	-0.042206	345	
-0.746581	0.061191	1772	
0.613991	0.316866	10931	
0.764083	0.596628	2357	
-0.651092	0.265952	1653	
-0.590015	-0.107138	11876	
0.485903	0.399713	5241	
-0.736569	0.457124	8805	
-0.696551	0.444111	11568	
0.376654	0.603741	3252	
0.145240	0.537006	9704	
0.479630	0.190096	1799	
-0.636297	-0.110308	7807	
0.216569	0.318094	3607	
-0.107390	-0.943035	10341	
0.299366	-0.537674	3582	
-0.633563	0.512943	11711	
0.284064	-0.188988	3635	
-0.627129	0.614047	7824	
0.106150	0.640536	6376	
0.131551	0.589408	10101	
0.383780	0.218778	7164	
0.155719	-0.354043	6301	
0.148722	-0.211264	2259	
0.576307	0.779556	2009	
0.411657	-0.419066	8287	
-0.673154	-0.044754	11300	
0.054627	-0.291876	9776	
0.092051	-0.033692	3203	
0.814603	0.513029	11320	
0.064236	0.608691	1618	
-0.832914	-0.098843	2759	
-0.467793	0.017743	1823	
-0.362760	0.737220	10186	
-0.886956	-0.048231	4966	
-0.179192	0.664012	4951	
0.241115	-0.428781	3299	
0.315460	-0.415934	3816	
0.508456	0.645409	6864	
-0.803854	0.073589	5575	
0.063505	-0.969648	11032	
-0.846656	0.234733	3296	
0.246856	-0.889100	10951	
-0.351498	0.814100	1197	
0.631645	0.590491	10435	
0.199806	-0.443809	7904	
-0.862283	0.054529	8822	
0.291652	0.718560	8329	
-0.732545	0.059934	1772	
-0.793129	0.386818	702	
-0.365804	-0.021156	2944	
0.021533	-0.119046	9475	
0.431114	0.314974	4975	
-0.551314	0.207329	3057	
-0.398241	-0.770710	9726	
0.234637	-0.375221	3353	
-0.675199	0.306572	8714	
-0.430120	-0.158526	554	
0.261375	0.495951	5685	
