time = 24	Re = 1	rotation = 3.81956
0.459298	0.793510	10977	
-0.046719	0.501417	2106	
0.357243	0.869275	417	
0.055254	0.503199	8364	
0.318360	-0.518817	1574	
0.414698	-0.491807	7807	
-0.038378	-0.696809	3616	
0.491716	-0.290845	478	
0.386930	-0.176259	6640	
-0.447723	-0.564792	4175	
-0.040982	-0.726337	5439	
0.317716	-0.158559	2367	
0.173119	0.068968	4359	
0.465960	-0.193100	6327	
-0.766319	0.100623	2618	
-0.285228	-0.785551	7379	
0.519091	0.398789	7566	
0.691962	-0.548076	9373	
0.013230	-0.950020	312	
0.684347	0.627752	3131	
0.539233	-0.052444	2208	
-0.322950	-0.033064	2703	
0.461107	0.003490	2193	
0.308402	0.207608	3800	
0.205298	0.112926	4620	
0.156058	-0.324516	1896	
0.573796	-0.103048	896	
0.285568	-0.052193	1060	
0.543844	-0.625733	1651	
0.079299	-0.035118	3961	
0.490437	0.142435	3818	
-0.075083	-0.707611	8041	
-0.026071	0.252895	8063	
-0.554192	0.217473	2465	
-0.674963	-0.444592	6862	
-0.922512	-0.179259	10606	
0.000028	0.510499	6022	
-0.231216	-0.845513	6467	
-0.389166	-0.747277	4972	
0.197109	-0.527576	1032	
0.051999	0.398260	4433	
0.244504	-0.654304	1026	
-0.776205	0.512858	12285	
-0.375378	-0.883819	9916	
0.457905	-0.316068	1788	
-0.023659	-0.699809	3616	
-0.163733	0.096672	820	
0.664584	-0.722892	4371	
0.004347	0.228200	5526	
0.188302	0.626263	420	
0.362647	0.210998	7882	
0.175837	-0.414870	3254	
-0.004054	0.470276	2312	
0.240051	0.560458	2226	
-0.415449	-0.846397	568	
-0.492780	-0.599592	8958	
0.356884	0.349076	3637	
-0.392363	-0.004227	10725	
-0.837180	-0.086765	8286	
-0.808711	-0.233715	9182	
-0.793840	0.075819	1742	
0.897444	-0.362535	2358	
0.171166	0.302757	10830	
-0.353035	0.014756	9087	
-0.374217	0.360359	6551	
0.348546	-0.627948	1527	
0.055662	0.241444	1204	
-0.802249	-0.211906	9182	
0.622447	-0.607874	10780	
-0.065322	-0.965483	6403	
0.440798	-0.542824	4097	
0.435690	-0.036173	5550	
-0.050089	-0.968388	6403	
-0.421942	-0.688488	2813	
0.485709	0.471217	3848	
-0.008682	0.061728	464	
0.349554	0.180514	4018	
-0.480497	-0.531045	4186	
0.211010	-0.313539	1456	
0.271157	0.373944	3484	
-0.448640	0.373728	6095	
-0.900538	-0.301908	2714	
0.112826	0.537724	9485	
-0.739736	-0.272071	11519	
0.701299	-0.509416	10710	
-0.008729	0.086806	2195	
0.403220	-0.139963	6501	
-0.840886	-0.192729	8247	
0.792176	-0.553122	8562	
0.179580	-0.473781	3905	
0.464508	-0.197409	6327	
-0.546231	0.477014	505	
-0.411513	0.352536	5195	
0.338364	-0.456579	10949	
-0.215328	-0.789982	7850	
-0.202044	0.005117	11977	
-0.519316	0.615766	1377	
0.444063	-0.203257	4807	
-0.676545	-0.173696	11118	
-0.726264	0.603711	12417	
0.436877	0.403720	10847	
0.295108	-0.421142	2911	
0.075240	0.589171	10656	
0.625006	-0.498647	8557	
-0.474969	-0.093705	9501	
-0.268613	-0.027168	11823	
-0.776773	0.016350	6066	
0.223391	0.314377	5083	
0.034242	0.381191	1872	
0.931855	-0.275635	348	
0.310902	0.528887	3582	
0.542912	-0.107000	7561	
0.116262	0.244615	2183	
0.044430	-0.305042	3750	
0.618744	-0.736751	3212	
0.552858	0.234408	892	
0.646977	-0.453256	2841	
0.495563	-0.021903	7679	
0.359060	-0.568936	10939	
-0.462472	-0.776186	7570	
-0.085762	0.063291	5076	
0.245425	0.425099	3299	
0.204543	0.482887	5490	
-0.499000	0.443161	5941	
0.350303	-0.414459	3247	
-0.863427	-0.443857	6461	
-0.302274	0.820240	2130	
0.227290	0.894291	11673	
0.494554	0.735014	10501	
