time = 4.8	Re = 1	rotation = 0.763785
0.822958	-0.357748	375	
-0.046272	0.172039	876	
-0.401475	-0.849376	994	
0.040998	0.608146	2226	
-0.591315	-0.162849	3865	
-0.661355	-0.512342	1724	
-0.473841	-0.498931	3068	
-0.581898	0.220683	11495	
-0.556947	-0.600363	3357	
-0.459979	-0.286415	11735	
-0.439900	-0.203684	4742	
-0.564250	-0.543821	2173	
0.248014	0.628396	9928	
0.180582	-0.827150	7055	
-0.612631	0.322979	10032	
-0.438324	0.256209	2794	
-0.216024	0.552760	3361	
0.126416	-0.898728	6379	
0.629016	0.711750	457	
-0.092934	-0.924485	8154	
-0.198678	-0.778879	2751	
-0.163316	0.100546	4470	
0.265461	-0.690019	7939	
0.045465	0.274693	6105	
0.239587	0.222540	3382	
-0.346378	-0.659701	4750	
-0.137485	-0.819238	4802	
0.236461	-0.686492	9603	
-0.874360	-0.053604	12227	
0.204788	0.656568	1181	
0.190374	0.667772	9815	
-0.516502	-0.370412	4625	
0.189647	0.149649	4550	
-0.510204	0.093387	5683	
-0.531226	0.506263	1897	
0.944179	-0.012427	2056	
-0.166590	0.541083	504	
-0.789353	0.114348	5451	
-0.438599	0.229873	5175	
-0.565878	-0.390582	10425	
-0.079405	0.565871	9234	
-0.441415	-0.115303	6860	
0.815543	-0.449730	2630	
0.951116	-0.123777	11319	
-0.704028	-0.001428	2757	
-0.507165	-0.438486	10974	
-0.306980	0.445453	10241	
0.980574	-0.048045	2358	
0.045498	0.140058	11968	
-0.193726	0.558492	11553	
0.109510	0.253383	5371	
-0.514511	-0.515794	6779	
-0.174201	0.508849	8738	
0.286008	0.514077	7709	
0.639066	0.693383	1681	
-0.327111	0.289816	7721	
0.095205	0.363039	5083	
-0.353956	0.579692	9440	
-0.712167	-0.079257	6687	
-0.459608	0.202576	1249	
-0.512847	0.264101	536	
0.376364	0.891289	6682	
-0.048568	0.492921	10677	
-0.317967	0.628749	1654	
-0.552119	0.629903	8606	
-0.495054	-0.074141	11247	
-0.077616	0.293413	2769	
-0.602190	0.363038	5476	
0.723838	-0.498906	1858	
0.951361	-0.171115	1304	
-0.746877	-0.285739	9197	
-0.049962	-0.775651	4738	
0.937189	-0.244105	8562	
-0.464621	0.383390	4658	
0.063879	0.068048	3231	
0.052873	0.043388	4397	
0.159026	0.232097	9939	
-0.468718	-0.306986	6662	
-0.602572	-0.420898	7345	
0.076761	0.442667	4544	
-0.749461	0.089220	1193	
0.891914	-0.312352	12418	
0.180803	0.571417	2602	
-0.469681	0.602989	2470	
0.758639	-0.439431	4317	
-0.057417	0.110600	11486	
-0.529633	-0.612611	5573	
-0.705978	0.133577	622	
0.631392	0.734711	10211	
-0.521238	-0.494920	4220	
0.248352	-0.808952	10084	
-0.605657	0.255759	7319	
-0.807045	-0.169204	6864	
-0.715142	-0.246844	3036	
-0.431215	0.301131	3760	
-0.154599	0.009904	3490	
-0.703914	0.318342	2755	
0.092077	-0.842740	7748	
-0.386082	0.441304	7468	
0.251697	-0.915406	902	
0.286652	0.353310	3810	
-0.675249	-0.232247	2992	
-0.028704	0.629662	1134	
-0.859628	-0.088479	3568	
-0.198337	-0.038556	8315	
-0.170095	-0.020760	6435	
-0.548373	0.590668	5454	
-0.007722	0.472110	11835	
-0.137171	0.524057	1114	
0.428867	0.870611	6584	
0.312398	0.459193	4662	
-0.233219	-0.794830	11555	
-0.100458	0.391994	2627	
-0.175778	0.323379	11683	
0.682470	0.681557	11309	
-0.160617	-0.114612	8006	
-0.607743	-0.627203	5951	
0.002006	-0.779911	3976	
-0.573015	-0.124736	4466	
-0.768795	-0.462870	5735	
-0.304104	-0.206825	887	
0.134884	0.452447	4727	
0.200337	0.472034	6020	
-0.580389	0.050200	10232	
-0.651087	-0.517856	12030	
0.246381	-0.940130	8836	
-0.824697	-0.258504	825	
0.726285	-0.554671	3306	
-0.826646	0.125256	4026	
-0.866167	-0.046967	3329	
0.110084	0.429250	8340	
-0.758391	-0.427230	1780	
-0.369202	0.161380	11965	
-0.501277	-0.630803	7984	
-0.848611	-0.159925	9989	
0.170825	-0.747473	10496	
-0.096312	0.215191	11442	
-0.669131	0.363875	5900	
-0.332841	-0.617141	7324	
0.756707	-0.367038	7509	
0.081221	0.493604	3691	
-0.584373	-0.429369	7345	
0.508993	-0.649283	10270	
-0.327130	0.313697	4633	
0.380346	-0.902977	4519	
0.914776	0.273201	9905	
0.175786	0.983176	4656	
0.653480	-0.674750	11382	
-0.655344	-0.579357	5422	
-0.623109	0.284877	6466	
-0.034661	0.404992	3753	
0.382751	-0.797165	11166	
-0.472111	-0.291451	5322	
-0.864955	0.067737	5445	
-0.603106	0.472885	2436	
-0.640325	-0.115384	976	
-0.114178	-0.039381	2070	
-0.658644	-0.459997	6916	
0.096038	0.542490	4165	
0.210789	-0.960648	8756	
-0.517954	-0.670911	9040	
-0.643238	-0.059027	7254	
-0.189304	0.363760	2870	
-0.203684	0.011151	944	
-0.589673	-0.034057	8078	
-0.599409	-0.576814	10813	
-0.315747	-0.094698	5123	
-0.327292	-0.711583	8963	
0.606516	0.775169	10219	
-0.200952	0.525740	11670	
-0.565437	0.449673	6729	
0.108122	0.629278	5791	
0.438940	-0.824734	11601	
0.931676	0.058791	11949	
0.134738	-0.738940	11359	
-0.285860	0.589574	7377	
-0.267125	-0.709981	6153	
-0.565122	-0.188953	4377	
