time = 27	Re = 1	rotation = 4.29703
-0.573045	-0.624499	1421	
-0.256455	0.645736	4194	
-0.482434	0.816162	10878	
0.021230	-0.487609	8407	
-0.743738	-0.238831	6946	
-0.059887	-0.217233	12241	
-0.846045	0.064625	4276	
0.078633	0.703410	8741	
0.414660	0.570461	3402	
-0.382177	0.716709	6855	
-0.280495	-0.447257	5214	
-0.273685	-0.226601	2405	
0.849083	-0.464520	1987	
-0.009226	-0.365596	3515	
-0.156605	-0.812302	7477	
-0.405131	-0.340596	7830	
-0.030987	0.073766	11850	
0.416656	-0.868699	4592	
0.089298	-0.620755	2409	
-0.842128	0.007853	1271	
-0.119437	-0.769637	7956	
-0.699324	-0.071300	3251	
-0.891105	0.016255	11634	
0.409608	0.175851	5665	
-0.169753	-0.408227	4544	
-0.147967	-0.353050	6185	
0.645797	-0.127457	5036	
-0.788276	-0.191613	10255	
-0.937155	-0.250711	5202	
0.858522	0.081014	825	
0.785103	0.482188	10380	
0.772046	-0.305392	4026	
0.854435	-0.128182	10435	
-0.156839	-0.441788	4070	
0.734349	-0.348011	5711	
-0.397959	0.102292	7902	
-0.377983	-0.719677	2398	
0.867514	-0.061742	2121	
-0.031053	-0.768561	10650	
0.070714	-0.290261	2999	
0.504012	0.694618	7675	
-0.126459	0.285147	7906	
-0.508789	0.700697	8370	
-0.235554	-0.402888	5268	
-0.658061	-0.228590	5709	
0.038191	-0.842676	7926	
-0.283965	0.453195	8165	
-0.583419	-0.788734	6702	
-0.534346	-0.791975	5671	
0.163234	0.986168	10392	
-0.407210	0.846015	4677	
0.431085	-0.748357	1924	
0.767007	0.373934	1724	
-0.294535	-0.488071	7495	
-0.603078	0.614486	2149	
-0.156684	0.299269	11224	
0.350253	0.821535	7204	
-0.490868	0.590209	3687	
-0.623905	0.031812	10658	
0.098892	-0.020498	3187	
-0.635654	-0.518213	7658	
-0.251326	-0.334400	12331	
-0.561850	-0.809195	7888	
-0.789324	-0.066864	2391	
-0.494652	0.405818	5603	
0.014649	-0.649833	10338	
-0.156455	0.655320	9605	
-0.421739	0.345506	4724	
-0.733463	-0.385055	11361	
-0.188453	0.268195	984	
-0.389766	-0.681311	7409	
0.976735	0.130987	6773	
-0.008445	-0.203127	7417	
-0.430430	0.472965	1301	
-0.034083	-0.254135	2359	
0.266273	0.897768	728	
-0.355529	0.853568	6172	
-0.352379	-0.673201	614	
0.438251	0.142962	11404	
-0.615273	-0.399489	6780	
-0.671621	-0.131669	3391	
0.244664	-0.836161	2553	
-0.111690	-0.787113	7921	
-0.447285	0.098591	7310	
-0.050455	-0.446017	7930	
0.492780	-0.357402	10552	
-0.769167	-0.207150	11769	
-0.222589	0.068632	4979	
-0.317959	-0.032891	5593	
-0.766156	0.402370	10710	
0.455045	-0.843241	5264	
-0.345749	0.424373	1821	
0.510076	0.261339	3375	
0.058750	0.881968	7594	
-0.373119	-0.653326	6226	
0.531354	0.704311	7105	
0.050984	0.882474	7594	
-0.106917	-0.405095	10134	
-0.151216	-0.300322	2343	
-0.300587	0.007718	11625	
-0.251385	0.548940	9541	
0.635419	-0.344044	4659	
-0.222353	0.196626	4843	
-0.410769	-0.266065	10887	
0.627074	-0.377964	7419	
-0.125500	0.915972	6631	
-0.839564	-0.421419	2713	
0.012838	-0.340971	3620	
-0.227471	0.141542	6308	
-0.086920	-0.211206	8663	
-0.188255	0.084206	3973	
0.868003	0.303868	11508	
-0.701752	-0.117313	3239	
-0.731371	-0.068389	1525	
-0.350899	-0.297601	3810	
-0.455427	-0.267481	9834	
-0.101444	-0.298512	7573	
0.364927	-0.661387	1847	
-0.592833	0.749305	738	
-0.275846	0.587172	7411	
-0.425662	-0.475908	8007	
0.049830	-0.094753	4710	
0.187606	0.721412	11052	
0.095801	-0.060716	3470	
-0.178635	-0.343695	6301	
-0.435402	0.076647	1704	
-0.384752	0.082170	6920	
-0.104220	0.672033	8043	
-0.105496	0.660948	7246	
-0.719203	-0.609910	3033	
-0.442812	-0.001688	2537	
0.693543	-0.537780	9243	
-0.312338	-0.253514	5855	
0.042132	-0.959054	1981	
-0.200634	-0.574732	5971	
0.036173	-0.203540	3043	
-0.284397	0.016345	1060	
-0.483210	0.111699	4102	
0.895799	-0.367876	1303	
0.974968	0.145158	10044	
-0.555641	0.020088	1036	
-0.372515	0.461299	5749	
0.590240	-0.170791	939	
0.623269	-0.140807	4866	
0.071859	-0.356095	1291	
-0.132365	-0.639443	4593	
-0.415049	-0.115838	4474	
-0.709855	0.050121	1385	
0.840978	0.204278	8466	
-0.609868	0.569595	2719	
-0.085194	-0.118902	8983	
0.973617	-0.072682	5507	
-0.176441	-0.417348	2486	
0.424874	-0.813609	5718	
-0.167794	-0.454844	2696	
0.185076	-0.898087	10661	
-0.409915	-0.770874	1908	
-0.374672	-0.405862	3793	
0.450853	0.590275	7199	
-0.177790	0.355313	8297	
0.148586	-0.536204	8614	
0.122562	-0.781266	10138	
-0.272453	-0.545885	3953	
-0.664766	-0.691505	11311	
-0.533462	0.123564	6314	
-0.709591	0.464437	10834	
-0.210507	0.315494	4224	
-0.184491	0.651783	9663	
0.142649	0.940667	1888	
-0.347537	-0.574550	662	
-0.483372	-0.243721	7944	
-0.042038	0.880105	7863	
-0.228037	-0.751118	3255	
-0.513006	-0.352770	9293	
0.119288	-0.318944	8677	
-0.374226	0.171942	3508	
-0.635200	0.598258	5615	
-0.210612	0.909691	10454	
-0.361827	-0.819471	7203	
-0.091028	-0.551290	7201	
-0.546482	0.008022	772	
0.791435	-0.444613	6710	
0.088273	-0.476893	1100	
-0.523311	0.328432	10107	
-0.274461	0.507903	7467	
-0.571443	-0.557518	7503	
-0.451853	-0.431595	8487	
0.322537	-0.699756	2470	
-0.389440	-0.741547	11180	
-0.437188	0.371394	447	
0.555294	-0.791436	11029	
0.741358	-0.526766	376	
0.533580	0.256172	1611	
0.221738	0.073518	11542	
0.706602	-0.527949	10779	
0.408798	-0.613885	1771	
0.070645	-0.568514	11832	
0.867137	0.293296	9128	
-0.144655	0.653818	8581	
-0.358253	0.369245	2480	
-0.120055	-0.518957	5582	
-0.332460	-0.782737	7007	
-0.567652	0.768941	11570	
-0.305384	0.823692	11056	
0.212605	0.049555	4817	
-0.941878	-0.254016	5202	
-0.865686	-0.062888	1416	
-0.694271	-0.408783	4076	
-0.043410	-0.578089	5506	
0.029606	-0.566472	4126	
0.553616	0.322327	11184	
-0.078575	-0.111560	8470	
-0.476054	0.627697	5336	
-0.314301	0.626672	646	
0.042586	-0.214829	2908	
-0.715177	-0.357735	10494	
0.093387	0.849312	7748	
-0.467607	0.537079	2210	
-0.818388	-0.383904	6439	
-0.672862	-0.281133	932	
0.449205	0.578733	9071	
-0.698854	-0.360088	11520	
-0.470298	0.687956	8875	
-0.695798	0.528223	9244	
0.112185	-0.382189	7596	
-0.786442	-0.106068	9331	
0.111016	-0.590774	4182	
0.958731	0.248218	3989	
-0.188158	-0.569300	5971	
-0.237941	0.133655	5434	
0.334962	-0.689490	2470	
0.852101	-0.130390	10435	
-0.537056	0.083774	7991	
-0.579802	-0.441222	7962	
-0.480605	-0.131245	7951	
0.027808	-0.467075	8266	
-0.304722	0.258759	2014	
-0.767557	-0.071453	5038	
-0.493683	-0.589803	4890	
0.613738	-0.355291	4452	
-0.544853	0.624713	10080	
0.452309	0.566041	9071	
0.061832	-0.592182	3436	
-0.246651	0.615748	10616	
-0.676545	-0.220290	6918	
-0.338104	0.614132	1026	
-0.382211	0.309505	5176	
0.016369	-0.084843	2195	
0.852002	0.037366	5091	
0.406809	0.160197	4356	
-0.449878	-0.242129	8671	
-0.604462	-0.594795	783	
-0.198211	0.168311	9166	
0.474458	0.157670	11719	
-0.267242	0.046285	4042	
0.003938	-0.536087	1044	
-0.614027	-0.500177	7602	
0.322095	-0.904800	8436	
-0.185055	-0.890702	6222	
-0.151706	0.662818	8581	
-0.290321	0.025707	1142	
-0.525670	-0.738731	10875	
-0.027579	-0.643133	1992	
0.681581	-0.589747	381	
0.171965	-0.799956	5866	
0.154940	-0.965475	8549	
-0.359801	-0.414292	7764	
-0.847965	-0.264511	4065	
0.561419	-0.800990	4422	
-0.282448	0.152878	7483	
-0.575133	0.082725	7489	
-0.071814	-0.573991	8287	
0.598647	0.650309	5120	
-0.665777	-0.672999	10991	
-0.237294	-0.959973	4581	
-0.856321	0.196580	11861	
-0.379766	-0.431673	5829	
-0.626213	-0.098935	1481	
-0.654382	-0.126115	5014	
-0.197783	0.135673	7112	
-0.210257	0.196074	3017	
-0.440304	-0.414385	4597	
-0.290026	-0.458512	9137	
0.010924	0.893748	12089	
-0.408145	0.839933	4677	
0.794756	0.295690	11731	
0.923080	0.364394	6268	
-0.954752	0.064610	2734	
-0.085186	0.931631	11880	
0.570736	-0.602885	1820	
-0.433666	0.478077	6988	
-0.485789	0.515067	10422	
0.549604	0.739720	2346	
-0.040380	-0.251255	2359	
-0.404229	0.724839	8605	
0.414870	0.610363	5428	
-0.860496	0.229574	11993	
-0.541563	0.021668	772	
0.125908	-0.028499	4570	
0.842524	0.376391	11222	
-0.107295	-0.497478	4858	
0.234350	0.055954	8294	
-0.300370	0.245334	3592	
-0.417669	-0.298009	981	
0.908568	0.203243	10781	
0.861734	-0.093483	3568	
-0.177896	0.095500	3996	
-0.340769	0.094991	4559	
-0.253424	0.915310	9910	
0.136745	-0.767413	1686	
-0.031012	-0.423731	9032	
-0.932996	-0.181644	11096	
0.741108	-0.303879	714	
0.097218	-0.152813	6479	
-0.535684	-0.086673	7973	
-0.735969	0.599643	3142	
-0.224507	-0.354649	580	
-0.938137	0.012584	3761	
-0.401019	0.389761	10126	
-0.784086	0.172705	10301	
-0.094391	-0.271179	5103	
0.470605	0.561882	8897	
-0.797073	-0.078896	2391	
-0.665033	0.282203	621	
0.480070	-0.855692	5692	
-0.193281	-0.403446	4136	
0.063444	0.689707	8129	
0.046877	0.737223	4900	
-0.308850	0.268174	6080	
0.378897	0.641133	5297	
0.179814	0.921909	6359	
-0.089956	-0.799815	5112	
0.095021	0.705616	7635	
0.562169	-0.633144	10079	
-0.264361	0.134867	5155	
-0.119499	-0.205236	1610	
-0.399760	0.863611	4591	
-0.169374	-0.140922	5950	
-0.511376	0.598639	2435	
-0.291752	0.313206	846	
-0.856364	-0.223828	8635	
-0.366242	0.180339	480	
-0.234550	0.567468	1837	
-0.631279	0.611711	8729	
0.069210	-0.281925	8111	
-0.708282	0.354326	5392	
-0.206969	0.656177	4920	
0.483452	-0.212116	6287	
-0.598211	-0.536954	7821	
-0.439731	-0.254428	8671	
0.630650	-0.361721	6103	
-0.698013	-0.469361	4096	
-0.502524	0.155502	5990	
-0.581203	-0.041390	3153	
-0.665041	-0.201926	5029	
-0.500861	-0.094443	12252	
-0.695905	-0.435461	10814	
-0.319380	0.592910	10110	
-0.637540	-0.031708	1169	
0.057821	-0.109844	12404	
-0.263464	-0.267931	5787	
0.712557	0.519727	7590	
0.066537	-0.165872	5825	
0.221899	-0.842712	11165	
0.855332	-0.128187	10435	
0.037625	0.918596	11064	
-0.313766	-0.515418	11743	
0.925570	0.014465	753	
-0.060725	0.886277	9078	
0.357201	-0.710547	5555	
-0.052082	-0.321209	5688	
0.346241	0.607543	4438	
0.056583	-0.163174	5517	
0.216409	0.834338	8449	
0.101010	-0.083754	2084	
0.244268	-0.883977	11602	
-0.850879	0.410021	1539	
0.561975	-0.621361	10079	
-0.469149	0.446389	8492	
-0.523630	0.042580	9530	
-0.632982	-0.631862	7428	
-0.649566	-0.708206	11311	
-0.419424	0.481548	6817	
-0.584805	-0.212252	1774	
0.109850	-0.545756	7371	
-0.413110	0.034660	6165	
-0.310710	0.547774	5533	
0.085772	-0.901051	9135	
-0.491308	0.616625	5350	
-0.593074	-0.767204	6584	
-0.288445	-0.333144	4206	
-0.260640	-0.188281	2004	
0.482887	-0.225055	1892	
-0.440525	0.311470	2420	
-0.007348	-0.291246	9446	
-0.620528	-0.354788	2848	
0.069340	-0.074626	3028	
-0.230550	0.394946	3254	
-0.520005	0.503865	9464	
-0.540437	-0.790907	5671	
-0.032792	-0.452454	6782	
0.876316	-0.281010	11659	
0.008299	-0.241238	8149	
-0.166130	-0.112549	7301	
0.421450	0.144115	9734	
0.041783	-0.158880	1534	
-0.298200	0.350930	4059	
-0.098409	-0.428961	11141	
0.710244	0.594452	1777	
-0.794957	0.540606	11632	
0.127462	-0.354453	956	
0.088491	-0.287421	3749	
0.494018	0.468131	10837	
-0.908264	0.336450	3181	
-0.731474	-0.042179	789	
-0.573685	-0.059553	4127	
-0.104139	-0.576713	8980	
0.541732	-0.301643	999	
-0.875708	-0.338867	11332	
-0.018230	0.696435	6387	
0.689817	-0.691720	7809	
-0.700448	-0.190644	7777	
-0.225328	0.513010	4503	
-0.706722	0.609051	2630	
0.148144	-0.422478	11773	
-0.149498	-0.329374	3970	
-0.282781	-0.007792	3287	
-0.028284	-0.443068	9190	
-0.119497	-0.104926	1013	
-0.843988	0.214971	2802	
-0.663510	0.036115	791	
-0.351523	0.250569	6119	
-0.238586	0.544795	1501	
-0.573392	0.569922	849	
0.494880	-0.333755	658	
0.868380	0.304449	11508	
0.104433	-0.274886	4688	
0.597105	-0.559061	798	
-0.385205	-0.750507	12297	
0.447292	0.806693	2840	
0.354869	0.847266	11450	
0.926953	0.068336	7970	
-0.751254	0.591347	5032	
-0.185983	0.362923	10292	
-0.556303	-0.486169	5105	
-0.168618	-0.365239	9602	
0.501251	0.769826	5278	
-0.101048	-0.803707	7849	
-0.258559	0.351984	7722	
-0.153635	-0.258121	12172	
0.109534	-0.820790	2168	
0.307799	0.623241	4784	
0.544647	0.269099	10101	
0.503397	-0.317029	9997	
-0.370876	0.489792	2441	
-0.297560	-0.035462	6535	
-0.671960	-0.175643	7132	
0.056281	-0.546753	450	
0.931649	-0.037066	9757	
-0.364895	0.256854	10066	
0.098464	-0.549689	10714	
-0.424075	0.439919	8530	
-0.086013	-0.543049	1323	
-0.101707	0.676998	9787	
-0.144365	0.145939	8513	
-0.142874	-0.764727	7996	
0.228697	-0.765651	5694	
-0.174248	-0.781855	4970	
0.120004	-0.948200	1889	
0.358080	-0.704394	5555	
-0.315576	0.159584	7656	
0.915206	0.182198	11095	
-0.020563	-0.116860	8615	
-0.288563	0.615285	778	
0.780193	0.415325	11477	
-0.547478	-0.789165	5671	
0.386798	-0.827455	3532	
0.869953	-0.231182	11994	
-0.940967	0.132848	396	
-0.421659	-0.018535	5289	
0.525977	-0.714338	8369	
-0.871395	-0.109877	4910	
-0.497903	-0.811934	5165	
-0.272811	0.156270	5459	
0.015523	-0.069953	12357	
-0.676633	0.430483	8069	
-0.193384	-0.398476	8340	
-0.856844	-0.456299	9427	
-0.207451	0.222520	5425	
-0.420813	0.187546	10673	
-0.706724	-0.461152	4154	
-0.508259	0.568275	5679	
-0.240341	-0.329712	12331	
-0.185888	-0.482372	3448	
0.570283	-0.779404	11569	
-0.472332	0.735375	9272	
-0.391898	-0.448381	6675	
0.549742	0.417975	7688	
0.559903	-0.693890	11998	
-0.725025	0.052433	1333	
-0.668215	-0.074830	3863	
-0.403973	-0.008272	4627	
-0.287730	0.485863	10023	
0.248691	0.694671	676	
-0.331058	-0.528781	8067	
-0.774774	-0.589634	10211	
-0.117506	-0.278622	6054	
-0.386247	0.028628	5975	
0.350016	0.879111	12318	
-0.344433	0.132929	8734	
0.041640	-0.462347	510	
0.816907	-0.352722	10901	
-0.266588	-0.499909	11812	
-0.038280	0.948232	1982	
0.352128	-0.699122	3621	
-0.609150	0.488510	6395	
-0.591495	-0.556378	4775	
-0.509603	-0.676909	7627	
-0.639072	0.024840	11467	
-0.329168	0.630432	330	
0.846435	0.403013	468	
-0.047926	-0.583374	5506	
-0.186615	0.901361	10662	
0.089512	0.001017	5933	
-0.805025	0.491314	12418	
-0.428385	-0.848133	1579	
-0.676214	-0.481364	3880	
0.530902	0.425444	6923	
-0.304348	0.468314	9565	
-0.392698	-0.078947	1296	
-0.395455	-0.708311	10620	
0.126525	-0.983571	8637	
-0.721468	0.447871	9490	
-0.073905	-0.968041	10777	
-0.609066	-0.099285	3950	
-0.153380	-0.614114	4648	
0.593167	0.284991	7139	
-0.478776	0.309618	11612	
-0.392627	-0.913287	8095	
-0.256858	0.606314	10236	
0.148567	-0.577009	9065	
0.026527	-0.183750	6967	
0.691088	-0.582348	10209	
-0.029856	-0.396782	2721	
-0.351800	-0.566869	12249	
-0.710595	0.329505	11935	
-0.782535	0.222683	2764	
-0.164165	-0.095733	3441	
0.743010	-0.355286	8493	
-0.507251	0.137045	4976	
-0.175335	-0.620953	5831	
-0.355156	0.131598	5649	
-0.003434	-0.529752	1044	
0.723269	0.600636	3034	
-0.278484	-0.407891	5764	
-0.337989	-0.314277	4362	
-0.086410	-0.270656	7343	
-0.297923	-0.059419	1276	
0.724442	-0.638463	3211	
-0.474030	0.579522	2263	
0.027680	-0.165938	2624	
-0.411566	0.091107	6043	
0.554361	0.322658	11184	
-0.171612	-0.452083	3299	
0.368784	0.142555	1939	
-0.286479	0.178718	8158	
0.794957	0.274229	9881	
-0.477189	0.001082	9052	
-0.609937	-0.585200	6831	
0.122452	-0.390581	391	
-0.495841	0.081139	6827	
-0.277320	-0.228339	2405	
-0.083458	-0.325914	3606	
-0.600131	0.466008	3037	
-0.867714	-0.152433	9726	
-0.595115	-0.745389	355	
-0.942485	-0.023488	1665	
0.648844	-0.521215	8344	
-0.352551	-0.521389	11801	
-0.474783	-0.357634	7567	
-0.596788	-0.108004	3611	
-0.133205	-0.619395	3493	
0.166048	-0.759761	9355	
0.895667	0.414020	7735	
0.044089	-0.976264	8835	
-0.440421	0.008043	2239	
-0.031927	-0.224515	9856	
-0.601981	0.440591	10959	
-0.410520	0.512174	8693	
-0.479536	0.252283	11014	
-0.768384	0.346172	8458	
0.381927	0.612608	4331	
0.535823	0.368864	5901	
-0.161962	0.721912	8714	
-0.220706	-0.326306	9222	
-0.203809	-0.307953	5232	
0.621665	0.702032	8688	
0.031714	-0.611363	9559	
-0.555941	0.214083	474	
0.913145	0.160357	9277	
-0.536491	-0.577572	4417	
0.465497	0.567051	9071	
-0.649833	0.145852	2246	
0.245452	0.817459	7290	
-0.354377	-0.737315	2752	
-0.193436	0.592099	4272	
-0.598729	-0.763810	6584	
-0.303478	-0.472146	7495	
-0.025441	-0.162259	2946	
-0.339695	0.581633	352	
-0.585308	-0.758899	355	
0.463668	0.801430	7532	
-0.093804	0.935713	3092	
-0.416923	0.857687	4591	
-0.819068	0.306709	9216	
-0.472915	-0.681543	5390	
-0.109643	-0.821635	7849	
-0.432868	-0.519981	7272	
0.270504	0.061108	11823	
-0.281797	0.812570	1136	
-0.165183	0.602867	2570	
-0.209201	0.563869	6885	
-0.462917	-0.071822	5455	
-0.266745	0.063775	5296	
-0.006737	0.737838	11078	
0.723176	-0.337539	1621	
-0.436580	-0.439386	7307	
-0.361794	0.235253	6011	
-0.753813	0.095870	11817	
-0.542239	0.622687	10080	
-0.482628	-0.459757	10627	
0.275394	0.892349	8154	
-0.863080	-0.178780	9903	
-0.242441	-0.120882	7292	
0.112749	0.024226	3086	
-0.050072	-0.586961	5783	
-0.516446	0.133842	5328	
0.020217	-0.821148	5294	
-0.478725	-0.675336	7021	
0.623899	-0.516138	10433	
0.075355	0.926021	7177	
-0.291070	0.161585	7696	
0.622656	-0.563565	2981	
-0.280069	-0.926182	9915	
-0.002779	-0.442684	9784	
-0.505391	-0.756245	5277	
0.867684	0.332406	11331	
-0.845998	0.014482	1271	
-0.158187	0.583726	9066	
-0.912424	-0.228478	11819	
-0.837984	0.395890	12286	
0.361323	0.774733	6591	
0.050171	-0.278946	8781	
-0.417167	-0.436965	5636	
-0.138246	-0.234700	5200	
0.541545	-0.730216	12460	
0.218611	0.828413	8449	
-0.358209	0.505256	2612	
-0.350821	0.030418	2288	
-0.330954	-0.683721	614	
-0.618173	-0.077582	414	
0.442707	0.540188	7804	
-0.265483	-0.160441	5662	
-0.758710	-0.316211	6915	
-0.537541	0.416018	9823	
0.483453	-0.769445	8475	
-0.731010	-0.037522	1319	
0.033463	-0.345650	897	
0.235196	-0.771083	5694	
-0.177179	-0.255031	1387	
0.033028	-0.629864	4516	
-0.511373	0.529713	10207	
-0.618759	-0.073225	414	
-0.129390	0.712032	11161	
-0.445737	0.818757	9409	
0.813643	0.204072	8286	
-0.403841	-0.438864	6675	
-0.834954	-0.040126	7894	
-0.425872	-0.312580	343	
-0.712104	0.014145	8575	
0.630648	-0.345944	4659	
-0.119664	-0.096285	9055	
-0.499999	0.046780	10158	
0.050816	-0.342480	1561	
-0.267676	0.587511	7411	
0.227051	0.896359	418	
0.976649	0.148748	10044	
-0.157878	0.590098	3310	
-0.095260	-0.791508	3074	
-0.241896	-0.492513	3656	
0.564227	0.424691	7966	
-0.175358	-0.118728	9459	
0.065138	-0.080016	1996	
-0.274820	0.330129	1866	
0.397207	-0.684698	5454	
0.445440	0.177717	5767	
-0.408426	0.495325	8188	
0.514887	0.454932	8351	
0.508655	0.777075	5774	
0.223726	0.676133	12088	
-0.508737	0.455907	11580	
-0.278391	-0.775330	5552	
-0.058293	0.917181	9136	
-0.280250	0.092495	11352	
-0.053041	0.709134	2877	
-0.229422	-0.644544	8851	
-0.265439	0.105895	6941	
0.501484	0.538720	9201	
-0.343670	-0.403836	4169	
-0.862466	0.184135	9364	
-0.037467	-0.615506	6834	
-0.313297	-0.153931	634	
-0.725114	-0.332436	6985	
-0.894013	0.342880	904	
0.658424	0.642251	8920	
-0.301752	-0.174328	4211	
-0.293855	0.130191	7124	
-0.845036	-0.133923	5225	
0.785099	0.350477	7649	
-0.552262	0.420000	9875	
-0.304579	-0.235015	3661	
-0.365686	-0.202645	5923	
-0.884047	-0.349983	12081	
-0.118280	-0.616013	3150	
-0.595291	-0.121184	3611	
-0.057334	-0.473422	10810	
-0.251913	-0.478110	10162	
-0.247725	0.036993	6618	
-0.387956	-0.194244	5885	
-0.368253	0.473615	4657	
-0.094174	-0.516162	1732	
0.454276	0.519311	8900	
-0.369194	-0.301137	2806	
-0.723634	-0.488929	5952	
-0.770811	0.398647	1344	
-0.048719	-0.870495	6557	
-0.471232	-0.850103	1623	
-0.454152	0.187622	4300	
-0.458060	-0.354144	1351	
-0.582900	-0.463368	6777	
-0.587689	0.034641	462	
-0.089863	-0.668186	6707	
-0.630641	-0.454378	8680	
-0.577553	0.534088	10569	
0.576668	0.245437	3939	
0.965443	0.177420	11168	
0.343121	0.859281	10978	
0.121655	-0.829292	7017	
-0.467471	-0.677247	5390	
-0.959893	-0.083248	3111	
0.152667	0.920583	7295	
-0.267695	0.450381	8609	
-0.599824	-0.123273	3611	
-0.147498	-0.140647	9805	
-0.499875	-0.715158	7036	
-0.350644	0.580744	8869	
-0.219424	0.068521	4034	
-0.288463	0.582458	7383	
-0.481488	-0.773948	5277	
-0.954319	-0.018062	1665	
0.501078	0.185286	3820	
-0.315138	0.430215	8542	
0.839770	-0.343124	9847	
-0.172197	0.289415	6686	
0.516843	-0.211544	2019	
-0.962043	0.132625	348	
-0.406667	-0.668341	8957	
-0.089591	-0.473515	11835	
0.179451	-0.730238	12427	
0.854501	-0.136097	3329	
-0.435342	0.391740	7227	
-0.611325	-0.291133	10009	
-0.503390	0.076699	6827	
0.309006	0.795709	7932	
0.633929	-0.244968	5587	
0.823005	0.073450	11140	
-0.652318	0.654069	11742	
-0.928827	-0.182422	11096	
-0.237400	-0.169100	4490	
-0.549963	-0.494018	5897	
-0.788793	-0.012086	1183	
-0.094496	-0.502084	2216	
-0.685293	-0.193013	8049	
0.157907	-0.519079	6953	
-0.333299	-0.439134	10130	
-0.175283	-0.403047	9608	
0.810444	0.073646	5708	
0.075573	-0.129259	2206	
-0.276551	0.347498	6932	
0.384680	0.156028	5275	
0.492927	0.187031	3820	
-0.010685	-0.418657	5470	
-0.226758	0.358243	10276	
0.462202	0.156551	9501	
-0.728808	-0.253108	2158	
-0.330104	0.368714	3424	
0.837180	0.391223	468	
-0.220691	0.544118	941	
-0.112036	-0.221002	2844	
0.586647	0.347834	2746	
0.638344	-0.320539	2771	
-0.341106	-0.076873	5903	
-0.935137	-0.277125	5648	
0.388686	-0.684536	3389	
-0.202194	-0.193712	9939	
0.532481	0.768772	10952	
-0.744692	-0.007237	2699	
0.841508	0.392532	468	
0.062595	-0.575547	450	
0.675859	-0.580658	7986	
-0.382105	-0.043234	10221	
-0.107504	-0.790154	7921	
-0.567622	0.090574	6549	
-0.695126	-0.523154	7706	
-0.191311	0.376591	11428	
-0.711022	0.340146	5392	
0.496986	-0.305668	6095	
0.596585	0.655802	5120	
0.215843	-0.885063	1328	
-0.174540	0.223728	6338	
-0.407944	-0.686764	9942	
0.132544	-0.010076	3087	
0.747989	0.571951	432	
