time = 49.35	Re = 1	rotation = 7.85414
0.368741	0.840021	7178	
0.163468	0.051624	488	
-0.926680	-0.150667	12244	
0.304687	0.514539	10377	
-0.787043	-0.104080	11519	
-0.599608	0.270182	8052	
0.278233	0.654735	9097	
0.015292	-0.863058	2200	
-0.463298	-0.685199	7801	
0.648312	0.282891	9380	
-0.065912	0.478345	2339	
-0.477944	-0.640956	2916	
0.578628	0.115356	892	
-0.832753	-0.019502	7118	
0.759227	0.388615	1421	
-0.267621	0.336661	8134	
0.043587	0.377402	3055	
0.120417	-0.894501	3927	
0.070080	0.947357	9973	
-0.398531	0.828061	2063	
-0.039865	-0.777184	617	
0.155188	-0.098817	5637	
-0.582061	-0.491390	7410	
0.217513	0.178159	6241	
0.123917	0.561029	12426	
-0.370504	0.085870	8139	
-0.101755	-0.811564	6937	
-0.663137	-0.012363	4679	
-0.542102	0.561025	7223	
0.077044	-0.042657	6262	
0.051836	0.571847	2252	
0.123208	0.679797	8044	
0.038837	0.113910	8808	
0.394226	-0.575039	7505	
-0.190650	0.399239	12240	
0.743872	-0.569465	12349	
0.547006	0.317017	6402	
0.199096	0.849335	9762	
-0.251892	0.504907	9933	
-0.300339	0.115448	4716	
0.188310	0.501445	1044	
-0.567586	0.122966	12395	
0.070142	-0.934856	4198	
-0.160668	0.943453	9683	
-0.374081	0.409516	1677	
0.135248	0.677714	10250	
0.104058	-0.166964	4995	
-0.209872	-0.961846	8638	
0.534168	0.093239	6506	
0.191770	0.068849	9634	
0.224111	0.157403	5371	
-0.402396	0.091351	5329	
0.516465	0.380691	11801	
0.506758	0.324377	11423	
0.902319	0.265855	431	
-0.119333	0.417528	7721	
0.425674	0.268614	4853	
0.699653	0.125410	2848	
0.581463	-0.321606	6356	
0.306097	0.794961	12120	
0.837563	0.142056	4088	
-0.700070	-0.667954	6063	
0.223121	0.272300	2815	
0.696544	0.091426	11323	
0.332547	-0.355568	12206	
-0.751753	0.100619	8784	
0.218944	0.565263	782	
-0.202755	0.778569	8700	
-0.892090	-0.083563	6440	
-0.824513	0.509165	12302	
-0.591790	0.263457	973	
-0.427921	-0.647477	2136	
-0.895920	0.369344	2120	
-0.270788	0.245242	8733	
0.257687	0.018248	3925	
0.004727	0.061143	404	
0.138967	0.196032	7684	
0.658776	0.144908	9731	
-0.745156	-0.123065	6976	
0.351013	0.311224	4727	
-0.364276	0.474705	9997	
0.922748	0.227368	10329	
0.334934	0.489050	1199	
-0.177935	0.506978	8273	
-0.777803	-0.454686	7192	
0.071525	0.014476	3437	
-0.309536	-0.752748	11616	
0.714184	-0.370215	4887	
-0.827731	-0.501306	6583	
-0.270921	0.116697	1141	
-0.822392	0.068232	10169	
-0.771312	0.279145	6864	
-0.522453	0.357196	5012	
-0.812139	-0.079107	7876	
-0.380083	0.224218	2231	
0.008678	-0.381577	9186	
