time = 4.15	Re = 1	rotation = 0.660334
0.894099	-0.166780	8360	
-0.217493	0.128313	10204	
-0.336792	-0.874593	11508	
-0.225732	0.570475	8320	
-0.330223	-0.316425	6606	
-0.446910	-0.658566	10035	
-0.185079	-0.585097	6207	
-0.617336	-0.208866	11443	
-0.348065	-0.702369	11524	
-0.168006	-0.360496	3627	
-0.196604	-0.269211	5123	
-0.319756	-0.657946	7778	
-0.008825	0.648405	8977	
0.307253	-0.792299	11593	
-0.765709	-0.080436	10319	
-0.666347	-0.044040	8948	
-0.483496	0.433712	10640	
0.206230	-0.884272	7716	
0.565212	0.760168	9905	
-0.028079	-0.927914	1389	
-0.026943	-0.794433	7601	
-0.275796	0.059371	3981	
0.463952	-0.601961	2242	
-0.203586	0.235220	2788	
0.016744	0.234871	4288	
-0.116453	-0.706514	4220	
0.010089	-0.825799	6862	
0.442495	-0.601697	8072	
-0.686032	-0.449678	6541	
-0.040989	0.667058	11062	
-0.050458	0.675438	11694	
-0.204583	-0.471799	1432	
0.033533	0.162531	4480	
-0.522245	-0.132374	2619	
-0.735640	0.288739	5701	
0.925170	0.147351	2630	
-0.442197	0.434800	6834	
-0.723662	-0.323120	2799	
-0.651320	-0.063339	8491	
-0.258030	-0.515546	8972	
-0.354126	0.489349	1199	
-0.272486	-0.186721	3868	
0.873075	-0.340119	8435	
0.959545	-0.013974	946	
-0.551204	-0.394763	1983	
-0.203864	-0.537187	10611	
-0.589621	0.268372	6361	
0.981010	0.002565	9557	
-0.101318	0.120201	2946	
-0.461763	0.447432	1992	
-0.129138	0.232557	3291	
-0.239785	-0.616311	3900	
-0.456935	0.394912	782	
-0.008370	0.538030	9155	
0.566007	0.749974	9905	
-0.597675	0.093686	8331	
-0.190077	0.329234	4949	
-0.587679	0.432530	5440	
-0.486299	-0.387533	5309	
-0.637272	-0.102794	6565	
-0.685431	-0.125235	8776	
0.341872	0.904379	10393	
-0.339487	0.417591	1342	
-0.537333	0.509059	11360	
-0.689050	0.507201	6593	
-0.343299	-0.183644	2831	
-0.337848	0.219330	4702	
-0.782674	0.004374	2436	
0.825734	-0.343578	3907	
0.963777	-0.084690	7341	
-0.469975	-0.536298	8576	
0.131020	-0.763431	4889	
0.954823	-0.169095	5691	
-0.716864	0.096239	8704	
-0.008922	0.082989	3837	
0.012512	0.065197	2732	
-0.067483	0.226188	1610	
-0.168774	-0.385283	3552	
-0.309207	-0.562328	6350	
-0.219391	0.402482	4070	
-0.654004	-0.373622	1193	
0.928333	-0.195606	9589	
-0.099539	0.568401	10142	
-0.656704	0.454124	11401	
0.856575	-0.254862	5698	
-0.160049	0.074873	4830	
-0.317848	-0.706825	8329	
-0.648154	-0.324379	622	
0.591687	0.765825	3601	
-0.238603	-0.598698	6042	
0.375054	-0.763917	7008	
-0.686083	-0.196827	505	
-0.564074	-0.539963	12163	
-0.417751	-0.479533	11006	
-0.681891	0.008914	12267	
-0.169601	-0.006550	4028	
-0.815967	-0.056321	1820	
0.219024	-0.820171	5389	
-0.656183	0.225019	4193	
0.296073	-0.902400	5166	
-0.005414	0.371612	3800	
-0.373416	-0.435308	405	
-0.284434	0.576934	5791	
-0.686707	-0.462909	6541	
-0.165519	-0.053718	1123	
-0.156189	-0.034655	5908	
-0.708219	0.439119	7017	
-0.301524	0.407996	4858	
-0.419005	0.424278	5783	
0.396473	0.885097	5648	
0.009700	0.488373	3125	
-0.077610	-0.816214	3357	
-0.390532	0.298694	8214	
-0.453529	0.209315	6949	
0.637892	0.722764	1767	
-0.042408	-0.129761	9877	
-0.449239	-0.726094	5226	
0.179009	-0.758948	8963	
-0.343652	-0.274954	2231	
-0.649151	-0.628301	3084	
-0.087103	-0.232704	10682	
-0.162908	0.429098	3484	
-0.098699	0.468197	3936	
-0.480270	-0.229512	6287	
-0.433558	-0.660275	9332	
0.271212	-0.933383	6681	
-0.700658	-0.523203	2375	
0.802410	-0.452407	10662	
-0.791763	-0.261991	9354	
-0.660972	-0.555191	3329	
-0.186224	0.398396	9608	
-0.582464	-0.627789	9989	
-0.558026	-0.009914	11638	
-0.291599	-0.716081	6945	
-0.717518	-0.452009	2845	
0.352387	-0.691609	3877	
-0.308989	0.153134	11825	
-0.816053	0.022313	8998	
-0.077778	-0.660008	3272	
0.862336	-0.099872	8412	
-0.213195	0.456520	7037	
-0.289752	-0.561929	9567	
0.654633	-0.532095	6277	
-0.604268	0.114006	9390	
0.398155	-0.895441	6063	
0.889369	0.342679	2090	
0.174237	0.983316	11059	
0.708346	-0.621088	360	
-0.490931	-0.698201	899	
-0.734064	-0.154780	4103	
-0.326169	0.332302	6030	
0.480953	-0.747305	8893	
-0.176388	-0.370753	3497	
-0.802102	-0.284268	9579	
-0.783188	0.231215	8422	
-0.396988	-0.325768	6828	
-0.083708	-0.055644	3005	
-0.406727	-0.619979	3062	
-0.190915	0.513074	10162	
0.225368	-0.957375	6701	
-0.345996	-0.750402	10169	
-0.441682	-0.310097	6276	
-0.476949	0.238407	4804	
-0.223972	-0.011462	4199	
-0.423667	-0.246136	3946	
-0.394422	-0.692187	10070	
-0.205929	-0.125239	4980	
-0.127366	-0.752745	10505	
0.586618	0.789727	2682	
-0.477735	0.405734	652	
-0.769346	0.182333	5555	
-0.151807	0.611938	11653	
0.496580	-0.793159	728	
0.883019	0.242089	2267	
0.326378	-0.686475	5477	
-0.529597	0.461961	9523	
-0.056807	-0.738138	7961	
-0.295849	-0.320033	2240	
-0.036502	-0.875596	9275	
-0.009415	-0.789011	7703	
-0.486352	-0.058017	9371	
-0.087912	0.363187	6412	
-0.829073	-0.005902	10079	
-0.428968	-0.511216	3115	
-0.210071	-0.393563	670	
-0.222700	-0.570915	1773	
-0.712891	-0.545580	10841	
0.389705	0.877048	11394	
-0.734923	0.191049	2470	
-0.104844	-0.297954	8683	
0.651058	-0.597307	11953	
