time = 33.4	Re = 1	rotation = 5.31562
0.347393	-0.842570	8359	
-0.085337	-0.640807	10640	
0.858515	-0.372409	12350	
-0.034626	-0.435465	7957	
0.554817	-0.054643	5061	
0.520256	-0.159005	6489	
0.139146	-0.591762	6886	
0.602439	-0.509911	4050	
0.777397	0.192022	11901	
-0.167374	-0.694261	8742	
0.186361	-0.486903	8259	
0.736076	0.195389	10039	
-0.035530	-0.109558	8615	
0.795357	-0.005562	10035	
-0.670683	-0.526179	783	
0.422109	-0.555547	9160	
-0.456684	-0.175336	7988	
-0.867887	0.278303	4927	
-0.902645	-0.295113	307	
0.465030	-0.796708	303	
0.563958	0.569625	7685	
-0.451526	-0.093135	11403	
0.641852	0.377316	7961	
-0.373075	-0.239657	1737	
-0.143752	-0.121447	5745	
0.321165	-0.024887	3370	
0.634584	0.531273	1127	
0.613581	0.127146	1478	
0.682670	-0.391209	3047	
0.052277	-0.280871	3788	
0.260775	0.062428	3547	
0.155104	-0.582925	2024	
-0.074451	-0.649484	10338	
-0.581726	0.196277	5242	
0.302124	-0.696283	1311	
-0.362807	0.865779	9589	
0.013197	-0.507526	6022	
0.552241	-0.618946	991	
0.444405	-0.608129	5680	
0.231760	-0.119388	1360	
-0.066970	-0.327859	1508	
0.287144	-0.142606	1238	
0.468672	0.814322	9402	
-0.941415	-0.179154	11394	
-0.787964	-0.365930	4347	
0.154808	-0.561810	942	
-0.279505	-0.008537	4335	
0.366421	-0.912267	7360	
0.041292	-0.381085	3055	
-0.337127	-0.573326	12222	
-0.412704	-0.252384	3125	
0.302507	-0.050421	9637	
0.015696	-0.464697	6803	
-0.133374	-0.572117	8287	
-0.871083	0.353714	1033	
0.244139	-0.639035	5397	
-0.329594	-0.428633	9137	
-0.652720	-0.232630	11839	
-0.791095	-0.329085	11436	
-0.151192	-0.839280	5553	
-0.679148	-0.519683	7598	
0.449933	-0.855329	11029	
-0.237285	-0.275668	3502	
-0.648613	-0.192710	10426	
-0.523102	0.191602	6646	
0.430278	-0.115858	2683	
-0.052687	-0.237986	1204	
0.033409	-0.838873	7017	
-0.643223	0.585847	11521	
-0.720002	-0.646484	6310	
