time = 48	Re = 1	rotation = 7.63928
0.501078	0.631266	960	
-0.674110	0.113631	383	
-0.344781	0.549295	5720	
-0.801412	-0.179547	2760	
-0.856844	-0.312085	2663	
0.884965	0.295760	11004	
-0.031683	0.343255	968	
-0.662611	0.110419	10235	
-0.015699	0.498196	2096	
-0.482684	0.547235	11175	
-0.451707	0.805787	1098	
-0.293978	-0.498240	2872	
-0.332776	-0.441207	7043	
-0.445380	0.365769	7760	
-0.048084	0.610372	7666	
-0.185584	0.540705	9980	
0.737031	-0.298658	1461	
0.953058	-0.052308	9684	
-0.297996	0.693958	5427	
-0.498335	0.398069	12176	
-0.530667	0.416025	5586	
0.169822	0.474760	6912	
-0.114063	-0.030487	6482	
-0.314631	0.439072	4204	
-0.366337	-0.159257	5705	
-0.361410	-0.127599	1499	
0.125161	0.153171	8653	
0.165018	0.050347	6477	
0.748766	0.562130	11663	
-0.295870	-0.146679	6691	
0.443212	-0.786540	965	
-0.402125	0.465890	2226	
-0.827690	0.483232	1981	
-0.227357	0.212805	10559	
-0.392924	0.131577	10238	
-0.627775	0.101549	6258	
-0.631640	-0.153473	6820	
-0.339223	-0.907294	684	
0.876332	-0.455630	7723	
-0.321647	-0.261522	4228	
-0.716005	-0.013058	10935	
-0.678237	-0.337359	862	
-0.447499	-0.313823	1374	
-0.200173	0.111294	5983	
-0.496922	0.217229	7326	
-0.630509	0.210892	9432	
-0.754161	-0.192387	9970	
-0.835098	0.260016	2553	
-0.168107	0.859552	6814	
-0.046851	0.141308	9764	
0.267318	-0.938175	6309	
-0.255708	0.410782	5566	
0.827727	0.370587	9012	
-0.215506	0.400755	3484	
0.911897	-0.058222	8360	
0.621144	0.360746	2772	
-0.383942	0.258150	10312	
0.158317	0.296414	5124	
0.021925	0.684044	6245	
-0.417723	0.550109	8851	
0.521867	-0.610607	2916	
-0.278149	0.210477	5270	
-0.171605	0.942059	11873	
-0.820830	-0.035819	9801	
0.733781	0.412998	10751	
-0.621337	0.406787	11077	
0.147244	0.559095	6663	
0.299469	-0.902792	356	
-0.196382	0.632725	7272	
0.083557	0.017660	8706	
-0.636714	-0.544096	1587	
0.042690	-0.770196	9081	
-0.061274	0.060229	7719	
-0.160192	-0.005634	3345	
-0.542314	-0.106572	6484	
0.461971	0.746837	10401	
-0.407635	-0.836476	11136	
-0.875855	-0.069128	7172	
-0.129637	0.311796	11842	
-0.302071	-0.279169	7901	
0.418029	0.814721	1729	
-0.190863	0.130115	7120	
-0.585221	-0.368569	10931	
-0.449390	0.608898	5094	
-0.147980	-0.754081	4093	
-0.469680	0.445500	882	
0.705177	-0.379555	11402	
-0.198616	-0.787084	1090	
-0.764642	0.365822	9640	
-0.853209	-0.451338	2089	
0.512995	0.761542	12380	
0.483726	-0.510528	10081	
-0.060911	-0.239972	10682	
0.752280	-0.503195	9073	
0.765142	-0.195627	5702	
-0.289886	0.137148	2863	
-0.158108	0.906028	11241	
0.115452	0.245302	4335	
-0.677283	-0.089279	11705	
-0.145115	0.367248	7817	
-0.406805	-0.606953	8483	
0.951455	-0.078966	9589	
0.029330	-0.881472	5951	
-0.091539	-0.514658	6007	
-0.588981	0.778193	6571	
0.414975	0.762702	1416	
-0.271057	-0.708352	8784	
-0.143944	0.229691	3569	
-0.163726	0.175872	5146	
0.582864	-0.360483	6387	
-0.073447	0.110915	1596	
-0.612163	0.576591	8941	
-0.603009	0.487066	3380	
-0.452475	0.151609	6454	
-0.290344	-0.684483	10355	
0.411998	0.518002	9898	
-0.791521	0.093181	5555	
-0.670257	-0.598815	11994	
-0.223549	-0.443457	5002	
0.166528	0.152394	5465	
-0.265949	-0.676557	9050	
0.416244	0.401415	8295	
-0.258647	0.863143	3131	
-0.020571	0.072415	665	
-0.363149	-0.331942	5272	
0.042046	0.289819	9483	
0.980741	-0.150615	4453	
-0.203908	0.230920	9093	
-0.642771	0.073077	7384	
0.714606	-0.358054	10245	
-0.581972	-0.639676	3329	
-0.595140	-0.148438	10801	
-0.171783	-0.219605	11872	
-0.521076	0.069128	10575	
-0.064861	0.319232	8119	
-0.559094	-0.061131	2228	
-0.352898	-0.356807	5889	
-0.208706	-0.618990	9013	
-0.775445	0.389225	8806	
0.698057	0.289534	361	
0.208831	0.059134	2385	
-0.390029	0.154258	8171	
-0.061698	0.727496	6777	
-0.228575	-0.422354	7680	
-0.676881	0.378600	8099	
-0.766383	-0.101786	2436	
-0.000466	0.078198	3437	
-0.779369	0.404721	7556	
-0.006322	-0.642415	632	
0.044332	0.400529	1904	
-0.391593	-0.488616	641	
-0.656614	0.301125	10344	
0.623256	-0.208069	7378	
-0.629948	0.091364	6197	
-0.099268	0.275830	11330	
-0.195988	-0.723765	8459	
-0.944431	0.165177	7031	
0.128267	-0.900046	8508	
0.134074	0.398531	3498	
-0.598654	0.064933	2101	
-0.468700	-0.761460	1143	
-0.534914	0.258841	11553	
0.836241	0.332443	375	
0.488896	-0.669998	4802	
-0.797431	-0.564999	9655	
-0.358553	0.259455	9594	
-0.803361	0.393133	6570	
-0.421036	-0.883777	10044	
-0.514734	-0.023921	3892	
-0.676958	-0.186341	11806	
-0.141208	0.253028	11891	
-0.638649	-0.560879	2545	
0.506051	0.797312	1665	
-0.675444	-0.725506	748	
0.574036	0.681301	9531	
-0.385888	0.242900	9662	
-0.243604	-0.351791	987	
-0.244697	-0.393656	7642	
-0.639929	0.337225	5440	
-0.680712	0.192291	11197	
-0.501852	0.333990	8028	
-0.266172	0.288421	4643	
0.837980	0.219615	4317	
-0.123536	-0.927226	468	
0.717752	0.244348	3037	
0.992143	0.061265	7341	
0.739101	0.600838	12065	
-0.445116	-0.818237	7970	
0.486784	0.657623	9519	
-0.761126	-0.024591	3869	
-0.801462	0.125846	6837	
-0.755595	0.527491	7645	
-0.012169	0.433230	9238	
0.304353	0.761851	7366	
0.153093	0.221421	8381	
-0.842785	0.314342	1244	
-0.317658	-0.256969	4228	
-0.066704	-0.179115	11778	
-0.627447	0.679613	417	
-0.148397	0.402054	11285	
-0.042449	-0.628189	11184	
-0.547768	-0.056998	2228	
-0.447715	0.441921	3150	
-0.908704	0.215591	8436	
0.578228	0.656808	12228	
-0.401925	0.608294	11245	
-0.397924	-0.077806	7300	
0.613317	-0.726525	728	
0.492538	-0.624523	4668	
-0.098262	0.468467	3777	
0.693924	0.652564	6339	
0.661790	0.435665	2107	
-0.079320	-0.162406	7713	
-0.254039	-0.148851	4308	
0.949162	-0.054270	9684	
-0.334551	0.388921	3816	
0.930049	-0.123540	4677	
-0.754993	-0.085536	2264	
0.573962	0.561417	10301	
-0.131984	0.553122	3758	
0.165705	0.164601	2960	
-0.466808	-0.176177	1249	
-0.778249	-0.244400	10433	
-0.368841	-0.910535	1372	
-0.275971	0.399856	3669	
0.465491	-0.111080	3322	
0.168771	0.557299	6669	
-0.568162	-0.064720	3434	
0.157089	0.332891	8140	
-0.477293	-0.804213	2918	
0.341418	-0.731416	10305	
0.180821	0.053665	5655	
0.190717	-0.854446	7427	
-0.567552	0.008988	9566	
-0.050589	0.549967	1796	
0.799853	-0.516100	442	
0.023827	0.403942	4875	
-0.403047	0.746345	11556	
-0.619837	-0.033859	2611	
-0.684532	0.576552	6468	
-0.541931	-0.103893	6484	
0.101418	0.648827	5547	
-0.006276	0.898531	6755	
-0.552603	0.248955	2341	
-0.850786	0.171307	2199	
0.058123	0.698131	11323	
-0.441737	-0.329372	2782	
-0.162146	-0.758540	9385	
-0.065100	0.614520	6956	
-0.592047	0.639018	10824	
-0.384675	-0.486536	641	
-0.718299	0.468764	12120	
-0.267795	-0.326801	6166	
-0.217666	-0.367095	5290	
-0.317889	-0.048919	7647	
-0.326144	-0.683327	6422	
-0.608790	0.472197	3020	
-0.301256	-0.378473	8387	
-0.492715	0.147521	3846	
-0.392479	0.443028	1152	
-0.657986	-0.513769	2456	
-0.435152	0.121223	1235	
-0.368587	-0.767692	5226	
-0.577212	-0.638976	10435	
-0.898612	0.181760	6171	
-0.307502	0.216730	3314	
-0.660294	0.657225	6360	
0.814424	-0.350979	11845	
0.686596	-0.455456	11725	
-0.092577	0.521328	8731	
0.569850	-0.367165	4536	
-0.410207	0.552750	8851	
0.508445	0.187797	2698	
-0.078036	-0.123911	4226	
0.911085	0.044094	12459	
0.946646	0.048434	11570	
0.667430	0.367104	2835	
-0.812248	0.093937	10787	
-0.347558	-0.212010	3507	
-0.857267	0.237896	3908	
-0.297823	0.912187	355	
-0.746965	-0.023774	1771	
-0.344313	0.006978	4699	
-0.520724	0.211602	10714	
-0.319545	-0.141979	1339	
-0.605957	0.466454	3020	
0.030097	-0.904412	8552	
-0.534783	0.653894	6487	
-0.783412	0.570729	10179	
-0.383434	0.347518	2216	
-0.120472	0.603259	7307	
-0.621858	-0.290310	11796	
0.461567	0.625020	10571	
-0.020063	0.364991	1281	
-0.182825	-0.205951	3649	
-0.348613	0.097128	11343	
-0.531036	0.530246	2241	
-0.743445	0.390752	10083	
-0.243664	0.924661	8687	
-0.099344	0.447092	3429	
-0.152706	0.914572	12211	
-0.063114	0.177840	6447	
-0.009677	0.184229	9728	
0.511145	-0.491144	7831	
0.027295	0.184568	8938	
-0.651138	-0.021376	3050	
-0.187532	0.464517	6020	
-0.841446	0.384058	6632	
0.777790	0.564478	904	
-0.205408	0.028214	498	
-0.025156	0.635879	5690	
0.454261	-0.530600	7361	
0.307045	0.918781	5202	
-0.340545	-0.367806	6828	
-0.251320	-0.296853	6049	
-0.156070	0.248745	10733	
-0.549094	-0.288022	999	
0.905156	0.230732	10898	
0.163868	0.066989	1593	
-0.313596	-0.926159	5201	
-0.267646	-0.513417	4128	
0.109737	0.627148	4626	
0.517865	-0.784658	9402	
-0.237467	0.042213	7195	
-0.288578	0.478452	3311	
-0.649909	0.195847	9664	
-0.094886	0.451758	3429	
-0.038901	0.137638	10514	
0.608914	0.652034	10880	
-0.528630	-0.149957	2203	
-0.628756	-0.113450	1302	
0.065970	0.677183	11429	
0.423350	0.298123	5684	
0.423903	0.719817	7894	
-0.481961	0.788454	6679	
-0.172834	0.010457	3771	
-0.586615	0.642737	8450	
-0.327916	-0.721201	9197	
-0.838702	0.381007	6632	
-0.718793	0.571938	7889	
-0.859419	0.367584	2187	
0.918184	0.260640	2630	
-0.059729	0.707213	8935	
-0.169377	-0.298714	4054	
-0.293999	0.437583	5484	
-0.617519	0.680786	417	
0.338602	-0.737800	10305	
-0.700763	0.111140	2074	
-0.244310	0.543994	7538	
0.312924	-0.773795	5389	
0.309587	-0.621035	1182	
0.565858	-0.400947	7084	
-0.545167	-0.252953	773	
-0.731396	0.039973	573	
-0.640568	0.265643	9122	
-0.235607	-0.412433	7445	
-0.170179	0.159322	9856	
-0.776280	0.520492	359	
-0.683767	-0.133333	9160	
-0.410570	0.154452	9028	
-0.759428	-0.055546	3282	
-0.124851	0.329517	8818	
0.119928	0.193034	8253	
-0.052386	0.691847	7965	
0.057074	-0.764276	4123	
0.624322	-0.524802	6284	
0.236682	-0.763826	7182	
-0.729365	0.615812	11471	
0.705322	-0.417690	6325	
-0.460303	-0.066526	11958	
-0.929856	0.101398	4678	
-0.245752	0.090606	8262	
-0.439034	0.628439	3878	
-0.227991	-0.849078	5376	
-0.384728	0.878399	5671	
0.906674	0.074287	710	
0.845912	0.274304	10961	
0.935553	0.117011	926	
-0.330624	-0.076022	3119	
-0.199969	-0.871636	6290	
-0.475113	0.758286	7203	
0.021398	0.950937	10341	
-0.540371	-0.012433	10937	
-0.182624	0.056648	7998	
0.594368	0.603861	10630	
-0.280750	0.401494	3299	
-0.533770	0.810280	7087	
-0.680209	0.228120	12191	
-0.769154	-0.127832	9437	
-0.381654	-0.416430	7173	
-0.698650	0.464759	11952	
-0.362857	0.387832	5582	
-0.199437	0.366888	1794	
-0.857913	-0.441960	11448	
0.840929	-0.271020	11768	
-0.419502	0.237580	8407	
0.450336	-0.078489	1454	
0.365085	-0.827171	10742	
-0.815343	-0.089049	8998	
-0.289827	-0.439524	11851	
-0.348401	-0.063595	5664	
-0.625147	0.427894	10650	
0.142927	0.283982	2507	
-0.381927	0.206181	10671	
-0.759796	0.607575	7770	
-0.198604	0.546904	9629	
-0.345078	-0.090275	6445	
-0.237240	-0.914079	12408	
-0.421309	-0.092358	10038	
-0.070197	0.276864	934	
0.837647	0.305936	397	
-0.234893	0.274227	10872	
0.363107	-0.877738	5672	
0.719471	-0.377142	11568	
0.435782	0.261760	10395	
-0.158912	-0.770969	9385	
-0.399724	-0.588506	8576	
-0.390636	-0.201070	9413	
-0.659852	0.411998	7464	
-0.908505	-0.212624	2063	
-0.153520	0.219120	3569	
-0.895262	-0.172950	8930	
-0.475832	0.143353	6949	
0.939630	-0.125167	4591	
0.059011	0.947925	12389	
-0.357285	-0.658629	2497	
0.599984	-0.216293	1997	
-0.709412	0.232726	9421	
-0.586370	0.093719	9542	
0.048952	-0.800065	5573	
-0.230881	-0.966470	7550	
0.689647	0.494457	2791	
-0.969239	0.003669	5222	
-0.234948	-0.307133	5976	
-0.309202	0.171316	6590	
0.373459	-0.033591	1365	
-0.490130	-0.492369	3977	
-0.605678	-0.791053	7785	
-0.134665	0.728464	4974	
-0.519488	0.149070	6953	
-0.345428	0.118386	11679	
0.790801	0.430505	8021	
-0.091314	0.481929	4354	
-0.360274	0.564945	12222	
0.522976	0.661273	8698	
-0.738687	-0.322772	9152	
-0.060720	0.097180	9479	
-0.833348	0.282439	11165	
-0.824141	-0.012651	8328	
-0.402826	0.180981	605	
-0.420416	-0.100886	8572	
-0.093681	0.300335	5760	
-0.819266	-0.443823	6610	
-0.301514	0.323785	11234	
-0.428765	0.340292	8079	
-0.111897	0.549537	4662	
-0.539565	0.469885	7636	
-0.735250	-0.627757	2499	
-0.783754	0.229997	6869	
-0.511253	0.181605	4804	
-0.381007	-0.141226	4310	
0.589257	-0.344246	6244	
-0.220459	0.398854	3484	
-0.069079	-0.574936	327	
-0.513735	-0.035982	4676	
0.579096	0.183829	11341	
-0.283815	-0.207646	8030	
-0.393852	-0.541175	792	
-0.298385	0.619757	662	
-0.465314	-0.135181	6367	
-0.327721	0.534174	5804	
-0.168922	0.530866	7322	
0.433310	0.478234	6299	
-0.569280	0.690752	8974	
0.058408	0.950304	12389	
0.914881	0.219939	10898	
0.659376	0.457539	713	
-0.432821	0.217977	334	
-0.342969	0.564049	10708	
-0.228198	-0.256040	9148	
-0.316558	0.167744	6590	
0.527345	-0.595997	4738	
0.976469	-0.152400	4453	
-0.868793	-0.445199	9106	
-0.298039	-0.156890	4157	
-0.010710	0.327525	2004	
0.428679	0.407780	7619	
-0.749766	0.024005	1599	
-0.507163	-0.636279	357	
0.684014	0.498135	2791	
0.238576	0.014757	6274	
0.290136	-0.634068	707	
-0.208895	0.734447	10607	
-0.354004	0.408117	6784	
-0.348607	0.439717	3151	
-0.820999	-0.435721	8794	
-0.397119	0.159147	8171	
-0.570458	-0.296309	6092	
-0.826809	0.431317	10785	
-0.160970	-0.728840	12454	
0.163690	0.171700	2960	
0.704327	0.324388	2923	
0.409716	0.539926	1437	
0.081111	-0.806602	7984	
0.111354	0.281167	1276	
-0.801735	0.545587	4494	
-0.271947	0.265655	3624	
-0.077389	0.131771	12248	
-0.683288	0.354697	6534	
-0.219469	0.931171	11311	
-0.907436	0.163402	3993	
-0.179025	-0.921306	12299	
0.864086	-0.402620	408	
-0.752548	0.495675	7114	
-0.138881	-0.797053	6916	
0.198117	-0.803767	1127	
0.100647	-0.021851	5205	
0.261525	-0.659804	3402	
0.701370	-0.511305	5554	
0.151698	0.058209	6722	
0.124491	0.397929	3498	
-0.348277	-0.033575	2547	
-0.612424	0.063539	1759	
0.152871	0.627096	6041	
0.699809	0.378579	3747	
-0.506426	0.345023	757	
-0.645429	-0.124918	6952	
0.629241	0.341990	4660	
0.587599	0.216186	5280	
0.038552	0.103970	3085	
-0.778805	-0.497402	1647	
-0.499129	0.742207	7203	
-0.046468	0.098744	6069	
-0.203787	0.054473	1706	
-0.160785	0.211836	3291	
-0.829381	0.017638	9228	
0.382196	-0.732631	2717	
-0.124067	-0.799037	6986	
0.481906	0.506601	3978	
-0.831443	-0.385499	11076	
-0.497186	-0.037664	3454	
0.672340	0.434650	1622	
-0.896962	0.362184	6256	
-0.067640	0.415830	4691	
-0.213799	-0.878743	6290	
-0.888882	0.277859	12122	
-0.595924	-0.635213	9419	
0.282539	-0.054042	3725	
0.901182	0.253828	2630	
0.609178	-0.712349	728	
0.400033	0.466634	4578	
-0.211034	0.102374	9747	
-0.476954	0.267713	1130	
-0.162582	0.570182	7709	
0.877979	0.219156	336	
0.401420	0.423660	5315	
-0.735450	0.107042	2388	
-0.410130	-0.033678	10132	
-0.191875	-0.570809	6394	
-0.255520	-0.360258	2240	
0.592761	-0.212300	1997	
0.028135	0.489185	7851	
-0.372958	-0.543053	1464	
0.253099	0.799809	6928	
0.908542	0.020043	9959	
-0.342774	-0.351940	5536	
-0.053330	0.243732	10382	
0.604965	-0.557043	7478	
-0.282075	0.530031	2602	
-0.541601	0.336753	5810	
-0.763627	0.335637	7017	
-0.259166	-0.364806	2240	
0.066982	0.704112	10003	
-0.149975	-0.922050	308	
0.718396	0.240144	3037	
-0.444219	0.247876	10094	
0.671669	0.355236	5909	
-0.462757	0.417996	10964	
-0.476404	-0.160607	3419	
0.409018	0.729146	11205	
-0.060422	0.109591	9609	
-0.343277	-0.205567	479	
-0.101990	0.158200	4586	
-0.215358	0.716631	4749	
-0.918705	0.011638	11035	
0.923806	-0.355849	7631	
0.250434	-0.038102	9588	
0.298980	-0.740745	4720	
-0.219250	0.306606	4949	
0.264527	0.018264	1064	
0.001816	0.225401	8639	
-0.409131	0.115475	309	
-0.662076	0.011210	8870	
0.699012	-0.441135	5293	
0.171595	-0.670096	8900	
-0.743350	-0.000000	1771	
0.593998	-0.198968	1912	
-0.923150	-0.004762	11513	
0.324664	-0.050722	12041	
-0.738551	0.409853	8117	
0.121178	-0.809674	6862	
-0.911353	0.086696	5718	
-0.542313	0.009999	12170	
0.138138	0.378589	3094	
-0.065561	0.046296	2779	
-0.578476	0.024120	6139	
0.161369	0.221423	9507	
-0.347410	0.274123	9190	
0.622192	0.629460	9364	
-0.270728	0.155382	11803	
-0.007798	0.147658	9055	
-0.301387	-0.671363	6158	
0.767413	0.570064	11103	
-0.576869	0.717682	8844	
0.020427	0.525389	9834	
-0.485957	-0.030049	3454	
-0.593763	-0.638801	1179	
-0.470757	-0.666967	9926	
0.370784	0.731782	11187	
-0.352949	0.520477	4685	
0.001145	0.566754	6625	
0.577143	0.757687	2734	
-0.279853	0.168395	2464	
-0.225128	-0.220268	4765	
-0.120931	0.436634	1643	
-0.232037	0.310047	4949	
-0.657520	0.212140	1654	
0.020649	0.248144	4550	
-0.723028	0.015026	1189	
-0.131588	0.379780	9281	
0.509477	-0.470859	7831	
-0.454263	0.364408	9234	
-0.612265	-0.542602	6541	
-0.530862	0.728774	8994	
0.633249	0.374501	2450	
-0.905940	0.348682	6256	
-0.760008	0.389509	10083	
-0.456367	0.450761	882	
-0.186990	-0.390252	12182	
-0.372636	-0.206837	4978	
-0.037774	0.068374	4345	
-0.231855	-0.660765	8453	
0.441867	0.612486	9162	
0.464194	-0.066677	2748	
0.778846	-0.600248	10778	
-0.916144	0.088870	5718	
-0.031898	-0.835055	6929	
-0.065432	-0.805493	9301	
0.176114	0.947666	12399	
-0.745792	-0.546984	10850	
-0.615333	0.436244	11360	
-0.223739	-0.229357	4765	
0.019526	0.376265	2973	
0.615239	0.350373	2772	
-0.707357	0.302971	1686	
-0.642141	0.311364	9604	
-0.412402	0.640554	5478	
-0.023591	-0.908894	6879	
0.683700	0.668778	2056	
0.620029	-0.250777	6218	
-0.710245	0.056511	329	
0.367574	0.838281	9107	
-0.231057	0.692634	9072	
-0.783528	-0.223661	991	
0.149369	0.956716	6398	
-0.123669	-0.730446	7345	
-0.150448	0.434115	4037	
0.381289	-0.679013	905	
-0.577486	-0.645852	10435	
-0.819231	0.111379	8422	
-0.258150	-0.047372	443	
-0.455163	-0.139013	5125	
0.406364	0.522335	1509	
-0.578521	-0.637130	10435	
0.791851	-0.336746	717	
-0.108752	-0.924718	468	
0.788993	0.518684	1490	
-0.023769	0.568251	1569	
-0.168467	-0.297877	4054	
-0.680549	-0.223489	10979	
-0.137501	0.400174	11369	
-0.246539	-0.459517	12055	
-0.514067	0.147996	6953	
-0.313908	0.262713	4576	
-0.268262	0.416261	7037	
0.688482	0.233055	2310	
-0.163365	0.017128	3699	
-0.676357	0.026279	8870	
-0.083416	-0.461152	2087	
0.596533	-0.348716	7269	
-0.070206	0.444739	4362	
-0.628521	0.401192	10495	
0.619082	-0.284374	9787	
-0.297551	-0.621254	2141	
-0.651534	-0.056485	10761	
-0.693993	0.612559	10577	
0.136369	0.533599	5321	
-0.073099	0.556541	7768	
0.351352	-0.030228	4902	
0.470449	0.337381	5219	
-0.620630	0.319022	3615	
-0.597867	0.771017	7836	
0.718335	-0.398791	8118	
-0.137476	0.592146	5636	
-0.845401	-0.377564	11627	
-0.434775	-0.183548	1229	
-0.877216	0.308081	12122	
-0.284718	0.138384	2863	
0.885684	-0.190611	5189	
-0.490592	0.029889	2339	
0.286678	-0.745239	8497	
-0.707254	-0.190434	6285	
0.803718	0.192702	2719	
-0.062997	0.708480	8935	
-0.651462	0.585320	6790	
-0.543595	-0.246734	9997	
-0.403485	-0.762788	825	
0.757229	-0.508921	7646	
-0.464613	0.574370	679	
-0.009257	-0.782741	1761	
-0.064836	-0.166115	9284	
-0.808212	-0.465352	1316	
0.731797	0.297279	3072	
-0.290772	0.419399	3691	
-0.894361	0.241511	5851	
-0.794509	0.201495	11465	
-0.519840	0.810628	1597	
0.398906	0.774207	900	
-0.581774	-0.637374	3329	
