time = 0.65	Re = 1	rotation = 0.103292
0.727364	0.524023	2268	
0.504427	-0.445432	9219	
0.196920	-0.917615	9062	
0.152483	-0.262900	4877	
0.778174	-0.204137	11401	
0.617776	0.326068	11806	
0.296024	0.048662	5152	
0.536714	0.506889	2449	
0.624743	0.249745	11299	
0.515497	0.022248	3883	
0.700830	-0.082055	11913	
0.628447	0.174196	10289	
0.035247	-0.146132	9403	
0.306824	0.356360	786	
-0.125891	-0.813072	7366	
0.076257	-0.817111	9273	
0.051158	-0.435412	5885	
0.886795	-0.186017	6632	
0.181275	0.929950	9101	
0.600862	-0.708781	2839	
0.407880	0.171841	10585	
0.475453	-0.537549	4323	
0.118607	0.324221	3197	
0.456112	-0.410436	4209	
0.421104	-0.062673	8171	
0.312581	0.093107	623	
0.416725	0.223847	8689	
0.095139	0.315776	4054	
0.867198	-0.100973	10589	
-0.001770	-0.154938	6160	
-0.023570	-0.155822	3356	
0.475767	0.039937	1755	
0.169900	-0.026958	1690	
0.851409	-0.113226	9954	
-0.181589	-0.578993	3956	
0.738407	0.574815	12325	
0.094752	-0.426874	7910	
0.447876	-0.754650	7197	
0.160321	-0.817712	6930	
0.601083	0.074490	2101	
0.138682	-0.362087	5790	
0.688187	-0.371241	7878	
0.914059	0.196404	11513	
0.910539	0.303987	945	
0.400572	0.393100	836	
0.385552	0.042550	6216	
0.012338	-0.585774	650	
0.969041	0.153419	5692	
0.599542	-0.195237	5810	
0.064313	-0.420698	5923	
0.523745	-0.304077	10377	
0.490626	0.083477	3541	
0.105361	-0.462404	10775	
0.263243	-0.149330	8146	
0.123922	0.932466	1834	
0.050384	-0.731645	7346	
0.410611	-0.363887	4204	
-0.068369	-0.452570	519	
0.675732	0.390994	8504	
0.374340	-0.766759	783	
0.239127	-0.818527	7706	
0.077838	0.963431	5201	
0.211473	-0.409532	1855	
-0.079264	-0.392154	10726	
-0.300359	-0.563140	10403	
0.678063	-0.456477	5624	
0.314141	-0.545815	6402	
-0.195628	-0.759474	5038	
0.670097	0.544922	9374	
0.951666	0.176214	5692	
0.719611	0.286803	9437	
0.261457	0.174146	5626	
0.967220	0.073908	6028	
-0.109627	-0.715323	9049	
0.173274	-0.017361	4830	
0.027324	-0.055456	8161	
0.550195	-0.192487	10656	
0.462859	0.022378	1763	
0.658455	0.113535	351	
0.333682	-0.353465	5874	
0.581196	0.512117	2836	
0.921138	0.224514	11029	
0.220499	-0.200697	10794	
-0.179068	-0.469453	11504	
0.648973	0.572997	10709	
0.597468	-0.314085	6707	
0.614062	0.221545	8372	
0.581559	0.506019	4898	
0.369563	0.895728	6093	
0.487594	0.076404	2339	
0.297977	0.387061	4808	
0.559055	-0.663771	9752	
0.450825	0.326529	2111	
0.785674	0.128102	5511	
-0.021562	-0.786195	2158	
0.632156	-0.292441	7734	
-0.253744	-0.781984	8341	
0.324487	0.325039	6792	
-0.055039	-0.620987	10214	
0.669282	-0.673700	1597	
0.440724	-0.139819	8442	
0.794455	0.012050	5657	
0.096842	-0.281693	8308	
0.864306	-0.132013	701	
0.653959	-0.249997	9023	
0.648872	-0.233507	6388	
