time = 14.45	Re = 1	rotation = 2.29963
-0.893705	-0.162420	10524	
0.058777	-0.297305	3471	
-0.837197	0.407055	12286	
-0.046444	-0.570211	9234	
-0.269356	-0.767025	4329	
0.249633	-0.798564	11465	
-0.307327	-0.655603	11245	
-0.196391	0.844588	11166	
0.416326	-0.650286	11228	
-0.570531	-0.378525	3067	
-0.553109	-0.481812	3967	
0.320758	-0.676105	4047	
-0.451668	-0.223134	7954	
0.519060	-0.481850	10543	
-0.482365	0.154833	4218	
-0.735366	-0.037342	789	
-0.162412	-0.650468	8641	
-0.497449	0.748173	9959	
0.871101	-0.367422	903	
-0.810073	0.427215	11192	
0.366525	-0.495033	2442	
-0.201950	0.012085	8316	
0.217815	-0.307060	2143	
-0.192344	-0.232353	11330	
-0.240586	-0.149561	1965	
0.182550	-0.676884	1654	
0.445138	-0.493404	9812	
0.210285	-0.376048	7004	
-0.354282	-0.803062	8573	
0.313785	0.128984	12173	
0.526314	0.392743	7638	
-0.426241	-0.589059	3401	
-0.044875	-0.089534	2810	
-0.533525	0.167892	5994	
-0.455992	0.052827	6605	
0.169930	-0.926283	2187	
0.058807	-0.530497	8738	
-0.845952	-0.071598	900	
-0.738272	-0.015665	4540	
-0.126548	-0.741556	7848	
0.008644	-0.493050	8214	
-0.521362	-0.581617	4822	
-0.505390	-0.791459	9169	
0.510717	-0.812268	11381	
-0.671855	0.316130	11417	
-0.347254	-0.639543	4323	
-0.142308	0.252948	4416	
0.883422	-0.426999	3260	
-0.023711	-0.157775	4057	
0.003418	-0.627439	5810	
-0.252417	-0.225671	780	
0.057522	-0.735311	5440	
0.063635	-0.494381	4077	
-0.295183	-0.539031	8320	
0.778761	-0.518982	1212	
-0.550556	-0.078742	9434	
-0.263573	-0.335417	11285	
-0.186761	0.240521	4864	
-0.804627	0.011333	12253	
-0.660221	0.069250	9898	
-0.564798	0.118798	5929	
0.895763	0.364329	6397	
-0.069148	-0.394145	4403	
-0.192752	0.293920	1970	
-0.564915	0.463160	2310	
-0.526241	-0.623760	7181	
-0.010493	-0.267006	7041	
-0.531994	0.097095	7486	
-0.658096	0.574063	9123	
0.609876	-0.750290	7815	
-0.020912	-0.843369	11952	
0.293391	-0.461751	11784	
0.584658	-0.772757	8354	
-0.598729	-0.033793	3563	
0.046905	-0.188686	8313	
0.113335	-0.582950	1021	
-0.270979	-0.203356	636	
-0.566659	-0.377492	3067	
0.114187	-0.753550	11785	
-0.198979	-0.399138	8340	
0.787579	-0.179432	9149	
0.032394	-0.949817	901	
-0.154731	-0.572883	1199	
-0.362575	0.110534	3496	
-0.716802	0.491473	9729	
-0.209290	-0.089806	10349	
0.403766	-0.632595	6807	
0.505094	-0.250987	1547	
0.960042	0.119815	9218	
-0.006240	-0.739497	11077	
0.519630	-0.473954	11806	
-0.568104	0.391575	11074	
-0.635294	0.149057	5117	
0.011441	-0.827951	5294	
-0.704950	-0.065117	3251	
-0.175920	0.005106	9777	
-0.611973	0.490048	8568	
0.525803	-0.498857	5557	
-0.300867	0.041098	10985	
-0.824421	-0.470430	12389	
-0.409032	-0.361114	6432	
-0.030715	-0.814787	11710	
-0.041842	-0.610957	5797	
-0.073553	-0.873918	6557	
-0.321699	-0.079348	2704	
-0.215574	-0.027896	6703	
-0.377272	0.224459	9414	
-0.117177	-0.385190	6048	
0.032183	-0.459577	510	
0.890145	0.384823	6397	
-0.354851	-0.487735	11347	
0.449796	-0.518048	6039	
-0.032631	-0.313023	2688	
0.076211	0.022117	12293	
0.962946	-0.052095	6093	
-0.030916	0.083871	1208	
0.412139	-0.757158	1924	
0.287475	-0.428166	4698	
-0.376110	-0.730352	2398	
0.643316	0.633665	6678	
-0.164446	-0.042459	4613	
-0.221817	-0.439195	7999	
-0.236451	-0.489405	3656	
-0.449961	0.267151	2738	
0.313901	-0.763708	11255	
-0.392366	-0.888747	7087	
0.749035	-0.357445	5722	
-0.900609	-0.169519	10858	
0.567407	-0.646578	2329	
0.849834	-0.151436	3329	
-0.230526	-0.405073	4727	
0.704352	-0.416049	6090	
-0.747618	-0.200713	8330	
0.397218	-0.619383	1771	
0.719064	-0.415035	8853	
0.248918	-0.341492	1245	
0.117403	-0.522529	4804	
-0.425050	0.341044	8532	
-0.341477	-0.621610	4323	
0.202973	0.861258	10641	
-0.153073	-0.446881	2454	
0.063794	-0.753581	6534	
0.398718	-0.353104	3451	
-0.482883	-0.057759	5001	
-0.054583	-0.978854	10103	
0.707691	-0.638297	2629	
0.202084	0.979015	10392	
-0.676244	-0.654930	10991	
0.666494	-0.475327	9300	
-0.428323	0.315112	5163	
-0.122557	-0.317573	1979	
0.520077	0.720405	12134	
-0.556345	-0.425458	8935	
0.770690	-0.358567	8457	
-0.449261	0.125859	5738	
-0.463976	-0.701239	4990	
-0.063058	0.101905	9572	
0.321997	-0.729044	5606	
-0.111208	-0.502646	1732	
-0.146994	-0.973151	4608	
0.380232	-0.734957	10339	
-0.807610	-0.208049	6928	
-0.162633	-0.656680	8641	
-0.396075	-0.096759	3094	
-0.799622	-0.227349	11644	
0.390894	-0.708100	6848	
-0.622230	-0.279208	11839	
0.337048	-0.573326	8870	
0.835041	0.522229	6279	
0.054163	-0.590959	3436	
-0.518017	0.049257	10700	
-0.145137	-0.613549	3493	
-0.901797	-0.238155	9341	
-0.221556	-0.901101	8468	
0.239787	-0.408990	2951	
-0.184472	0.466387	2092	
0.265944	-0.611287	8524	
-0.272781	-0.747724	4667	
0.695084	-0.396356	3102	
0.350503	-0.493388	4010	
-0.757932	-0.279973	11902	
-0.338337	-0.384419	3842	
-0.587139	0.558299	1378	
0.078980	-0.823211	1942	
-0.440471	-0.593061	7682	
-0.161904	-0.719118	8071	
0.836270	0.314967	8301	
0.949158	0.132559	9218	
-0.508492	0.005360	10177	
-0.224172	-0.075277	2080	
0.736465	0.484354	6756	
0.212913	-0.360366	6698	
0.780583	0.400479	12246	
0.745463	0.470186	5876	
-0.286758	-0.430867	3826	
-0.189420	-0.541820	3241	
-0.416972	-0.623046	6154	
-0.454477	-0.096600	913	
-0.591337	0.351593	12384	
-0.650753	-0.244688	10680	
-0.036425	-0.225035	9856	
-0.612750	0.519322	10434	
-0.374677	-0.847004	11449	
0.751792	-0.553536	12198	
-0.317863	-0.546357	2418	
-0.637136	-0.339444	3894	
-0.027009	-0.600002	5148	
-0.334712	-0.649909	1910	
-0.917623	0.027567	12380	
-0.306043	-0.750282	4084	
-0.256646	-0.790465	6509	
-0.003979	-0.416857	4695	
-0.129662	-0.122250	6426	
-0.231204	-0.546726	3694	
0.308313	-0.218221	5170	
-0.891298	-0.349890	12399	
-0.370169	-0.024134	6872	
-0.207767	-0.153741	7077	
-0.049547	0.091130	4709	
-0.187670	0.192830	542	
-0.097702	0.295697	5800	
-0.198898	-0.501216	4204	
-0.745876	-0.260922	9386	
-0.728202	-0.229259	6946	
-0.415593	-0.122260	6434	
-0.476129	-0.168747	3463	
0.803658	-0.480650	11170	
-0.633862	-0.450219	9082	
-0.896754	0.087687	9789	
0.018297	-0.441574	8019	
0.904271	-0.319059	11320	
-0.222518	-0.238251	12060	
0.107388	-0.435950	11943	
-0.412080	-0.623634	6154	
-0.696096	-0.465837	3880	
0.842681	0.481009	12021	
0.830824	0.529307	6279	
-0.660254	-0.482009	5946	
-0.474901	0.028559	7051	
-0.624519	0.162031	5011	
-0.464402	0.245418	12377	
-0.151893	-0.641928	5815	
-0.426148	-0.243222	11969	
0.188747	-0.611374	6346	
0.475811	-0.672581	9801	
0.852857	0.104646	7336	
-0.774817	0.245280	2445	
0.047036	-0.275447	12141	
0.778457	0.588355	10212	
-0.213955	-0.431130	4567	
-0.127450	0.912067	6631	
-0.216945	-0.393801	3484	
-0.049851	0.916171	11880	
-0.658012	0.378274	5909	
-0.060862	-0.333156	596	
-0.199726	0.353018	9120	
-0.594077	-0.319006	4304	
0.046742	0.672924	4553	
0.320083	-0.398695	3872	
-0.175416	-0.239105	12291	
0.495834	-0.820752	10375	
-0.166903	-0.839652	9770	
0.464147	0.760991	6908	
-0.611512	-0.189543	1411	
-0.360911	-0.060982	5835	
-0.933579	0.197601	12220	
-0.449145	-0.233305	8671	
0.523608	0.307327	1091	
0.441569	0.765230	5411	
0.324556	-0.500502	5078	
-0.433396	-0.516620	7272	
0.159570	0.678073	8828	
-0.760918	-0.127643	11092	
0.874240	0.120477	9096	
-0.635962	-0.684479	8687	
-0.716361	0.473875	11045	
-0.282581	-0.287435	9685	
-0.659732	-0.469287	5574	
-0.621723	0.669309	7744	
-0.404151	-0.504350	3746	
0.557481	0.672243	7198	
-0.455715	-0.070963	519	
0.289296	-0.708908	3479	
-0.177372	-0.149813	8765	
0.302209	-0.268009	4257	
0.487888	-0.548832	4392	
-0.805694	-0.152089	7366	
0.967331	-0.007329	1666	
-0.528244	0.749321	12459	
-0.120271	0.091626	9844	
-0.083849	0.096989	8626	
-0.873402	0.222033	11024	
0.336678	-0.167763	9259	
-0.469993	-0.397252	5051	
-0.903458	-0.120518	9125	
-0.426084	-0.121870	5502	
-0.616488	-0.001738	481	
-0.251989	-0.322502	12331	
0.474425	-0.433701	7350	
-0.904352	-0.314574	10393	
0.622575	0.629452	6678	
-0.115113	0.310118	5340	
-0.537899	-0.814628	4714	
-0.622310	0.592134	4317	
0.183633	-0.783547	5756	
-0.346423	-0.268969	1737	
-0.434913	-0.313964	490	
-0.134871	0.068365	1321	
0.033912	-0.228831	11112	
-0.436739	0.144454	4703	
-0.302167	0.092248	2743	
0.108108	-0.434357	11943	
0.124217	-0.798517	11033	
-0.406561	0.261344	6926	
-0.447911	0.096563	7691	
0.486713	0.766048	6908	
0.098017	-0.754443	5237	
-0.166789	0.252685	9174	
0.098835	-0.790303	10138	
-0.710615	0.074418	1385	
0.884523	0.028610	575	
0.018141	-0.097843	4118	
0.241560	-0.797346	10694	
0.126135	-0.525595	4804	
0.846168	0.512761	4495	
-0.220638	-0.250999	11301	
-0.645163	-0.327132	4003	
0.302526	-0.254018	2013	
0.852614	-0.149867	3329	
-0.589403	-0.602924	783	
0.248254	-0.502536	1031	
0.143683	-0.678431	11120	
-0.414797	-0.386772	6485	
-0.652502	-0.061091	8521	
0.040152	-0.836811	8117	
0.307215	-0.576728	7507	
-0.624491	0.373753	7420	
-0.798036	-0.308225	8169	
-0.154660	0.179897	5194	
-0.475630	-0.402754	6956	
-0.359539	-0.033483	9088	
-0.016321	-0.773859	10064	
-0.310697	0.103957	4426	
-0.775612	-0.068279	6065	
-0.062286	-0.045472	923	
0.855023	-0.055652	10568	
-0.103053	0.091323	2083	
-0.185245	-0.107914	8463	
0.529643	-0.493797	3140	
-0.610144	-0.378636	5696	
-0.195866	0.491594	6980	
-0.509850	-0.544773	11782	
-0.388970	-0.312215	3125	
0.244537	-0.731062	1410	
0.959845	-0.058365	6093	
-0.199456	0.884633	1327	
-0.374902	-0.081849	2048	
-0.486015	-0.570866	4749	
-0.040397	0.904476	9078	
-0.492908	-0.349736	7567	
-0.671826	0.599628	382	
0.377819	-0.398576	6484	
0.708745	-0.672024	4602	
-0.066483	-0.347861	11102	
-0.206793	0.869572	11768	
0.917513	-0.337119	3182	
-0.684044	-0.184636	8049	
-0.346564	-0.777293	7007	
-0.311958	-0.267116	1781	
0.857970	0.056909	825	
0.787921	-0.512956	2042	
0.100736	-0.982548	6854	
-0.304189	0.830142	7949	
-0.079233	-0.291792	9093	
-0.361829	-0.705002	2278	
-0.277507	-0.741464	4667	
-0.561201	-0.464466	4130	
-0.641848	-0.281851	2295	
-0.121046	-0.184793	2022	
-0.113245	-0.364479	3332	
0.802012	-0.310904	2792	
-0.515439	-0.781621	9169	
-0.450679	0.359264	9694	
0.811194	0.569856	4663	
-0.221910	-0.931191	9859	
-0.756281	-0.549966	457	
-0.467403	0.707063	8107	
-0.511210	0.052483	10700	
-0.509881	0.077775	7545	
-0.750380	-0.532558	8789	
-0.140401	-0.612462	3150	
-0.509845	0.134282	4879	
-0.173559	0.262621	8842	
0.782243	0.445405	6492	
-0.674609	-0.455216	3358	
-0.125703	0.373411	7572	
-0.921257	0.047706	9758	
-0.267066	-0.343265	2897	
-0.139091	0.380179	8431	
-0.656986	-0.071376	7982	
-0.033589	-0.257555	1210	
-0.755775	0.532444	12197	
0.843280	0.182846	9679	
-0.327407	-0.651434	12036	
-0.709035	-0.225893	8460	
