time = 18.3	Re = 1	rotation = 2.91238
-0.661202	0.626456	9329	
0.263847	-0.057414	1645	
-0.428991	0.827550	903	
0.297576	0.049356	9776	
-0.240136	0.327631	8269	
-0.393805	0.444121	1205	
-0.011015	0.211664	1436	
0.278790	-0.672407	2450	
-0.612911	0.418825	3062	
0.126135	0.405267	590	
0.046697	0.344289	3065	
-0.579266	0.358294	3392	
0.304867	0.507337	3103	
-0.722525	0.384800	10256	
0.661630	0.540141	9770	
0.015015	0.753465	3023	
0.104601	0.138621	876	
0.465313	0.777713	5531	
0.595220	-0.745329	12220	
-0.297512	0.866111	8794	
-0.763673	0.173175	10582	
0.661103	0.280271	12036	
-0.750210	0.003689	5106	
0.549404	0.273152	4209	
0.545048	0.370005	5831	
-0.389924	0.229529	520	
-0.784406	0.215986	7876	
-0.688893	0.154117	9772	
-0.369047	0.700895	4006	
-0.474328	-0.475843	4553	
-0.161314	-0.379917	310	
0.021913	0.259813	1063	
0.498934	-0.127747	7954	
0.782099	0.370968	8409	
0.411671	0.687778	11033	
-0.370234	-0.865120	7781	
0.273387	-0.005317	7149	
-0.209676	0.779547	9152	
0.011532	0.770897	2436	
-0.196254	0.215824	7588	
0.387565	-0.001830	5790	
-0.058908	0.330092	2191	
-0.873810	-0.344333	1580	
0.156430	-0.944899	3142	
0.278173	-0.634990	10520	
-0.006331	0.226644	4199	
0.649501	-0.141557	4304	
0.807962	-0.558241	6774	
0.537844	-0.102263	6506	
0.147523	0.066472	10442	
0.499395	0.354522	3698	
-0.304106	0.221809	6936	
0.306057	-0.022554	1900	
0.234744	0.198156	2788	
0.346645	-0.868762	1315	
0.222194	0.680338	2074	
0.436421	0.299109	5582	
0.735843	0.018555	4974	
-0.081987	0.794160	1377	
0.196122	0.809741	10339	
0.490355	0.697793	9640	
0.963786	0.084717	11311	
0.506262	0.067591	3842	
0.726291	-0.055681	7962	
0.602217	-0.516104	1183	
-0.110222	0.374942	5004	
0.538813	-0.056713	1567	
0.425781	0.722119	7028	
0.354550	0.821798	3908	
0.333800	-0.906228	2090	
-0.302911	0.412535	5651	
-0.730650	0.163676	6976	
0.323099	-0.912446	1988	
0.175074	0.733848	3078	
0.084048	0.004086	2873	
0.039415	0.084971	3203	
0.491008	0.387434	882	
0.130853	0.404632	590	
-0.405454	0.290610	6991	
0.444553	0.206289	5566	
-0.429679	0.633822	10983	
-0.412030	-0.855845	9974	
0.275907	0.112003	11891	
0.574295	0.563339	6322	
0.174024	0.874073	8219	
