time = 7.7	Re = 1	rotation = 1.22533
0.399923	-0.823293	7860	
-0.157422	-0.224364	1645	
-0.757419	-0.549063	9102	
0.123780	-0.312177	5270	
-0.347669	0.729396	11711	
-0.724177	0.280310	9438	
-0.437605	0.438005	11765	
0.606046	0.082891	9918	
-0.650560	0.281725	3022	
-0.288929	0.646217	9024	
-0.196206	0.717259	8241	
-0.593943	0.343667	4183	
0.293361	-0.337998	11943	
-0.495998	0.110485	5255	
0.658876	0.280142	4960	
0.599645	0.534876	11884	
0.069607	-0.139988	4207	
-0.688620	-0.579420	8618	
0.842224	0.434741	1666	
-0.635515	-0.673470	11332	
-0.448273	0.197346	2424	
0.388995	0.444578	653	
-0.271946	-0.022525	11431	
-0.203196	-0.495929	9155	
-0.051582	-0.659089	12072	
-0.421084	0.304923	4806	
-0.504269	0.174892	3704	
-0.244245	0.009070	10347	
-0.474430	0.734884	9761	
0.283162	-0.303788	391	
0.283209	-0.289576	309	
-0.413349	0.549750	9121	
-0.193434	-0.636819	9118	
0.672020	0.500825	9687	
0.506273	0.258208	5061	
0.875891	-0.335588	475	
0.020328	-0.210628	8863	
0.392984	0.781411	7705	
0.600017	0.551117	11643	
-0.488103	0.504683	4920	
0.034409	-0.280141	5103	
-0.094508	0.779048	8786	
0.531222	-0.773090	407	
0.897432	-0.338477	971	
0.773834	0.299789	11216	
-0.441245	0.485810	7514	
0.225985	0.147407	2803	
0.968601	-0.154549	4236	
-0.291898	-0.417083	8671	
0.055477	-0.168417	2635	
-0.174082	-0.561076	4599	
-0.500431	0.403108	6198	
-0.005601	-0.212049	10553	
0.238206	-0.456285	8364	
0.870079	0.364318	2733	
0.508217	0.466964	4122	
-0.078615	-0.520740	7288	
0.261047	0.107325	1059	
-0.265082	0.821393	6789	
0.652742	0.501439	7365	
0.701478	0.376693	1742	
0.581034	0.773135	6420	
-0.037659	-0.354116	3716	
0.249899	0.059170	4450	
0.486157	-0.017746	9319	
-0.077914	0.814371	4802	
-0.172642	-0.307100	349	
0.639834	0.300786	8576	
-0.187973	-0.879116	7191	
0.902732	-0.346646	3718	
-0.676772	0.457886	6847	
-0.344974	0.144054	998	
0.879067	-0.408123	945	
0.571932	0.399530	2248	
-0.251798	-0.305514	2032	
-0.072451	-0.084373	9348	
-0.142948	-0.605248	6473	
-0.314048	0.625862	6387	
-0.555006	0.449097	8284	
-0.017729	-0.467069	4727	
0.758114	0.128441	10287	
0.748600	-0.583301	4678	
0.185533	-0.390519	7073	
0.428535	0.177496	6728	
-0.045115	-0.899428	5412	
0.027287	-0.064871	10439	
-0.620014	0.289566	11588	
0.685205	0.012440	10931	
0.777204	0.576676	11168	
-0.494515	0.421486	7411	
-0.485203	0.091608	3585	
0.652104	0.197469	4931	
-0.663227	0.543402	1362	
-0.600944	0.544629	6884	
0.589538	0.497954	5675	
0.367292	0.506961	5468	
0.528937	0.035059	7375	
-0.521658	0.135257	2890	
0.401272	0.288822	5108	
-0.142305	-0.939064	5671	
0.120483	-0.596371	3698	
-0.533017	0.599773	6870	
0.120362	-0.254376	9446	
-0.559798	0.669895	11166	
0.302293	0.618601	6923	
0.343658	0.561532	7166	
0.487066	0.132927	5889	
-0.043075	-0.397341	8915	
-0.008185	-0.252585	3237	
0.606607	0.756942	6420	
0.226795	-0.508234	9399	
-0.533764	0.199984	9913	
-0.125242	-0.317643	780	
0.061935	-0.060589	1207	
0.828777	0.490807	3112	
0.266578	0.596320	9044	
-0.802425	0.145647	9317	
-0.337779	0.116953	6494	
-0.265478	0.775180	7850	
-0.866477	0.133644	11243	
-0.019014	0.693245	5742	
0.040853	-0.485401	3299	
0.119761	-0.487376	868	
0.675298	0.507100	9699	
-0.711911	0.287155	9113	
0.045571	-0.970757	7087	
-0.785056	0.362972	10724	
0.201448	-0.900528	8468	
-0.287553	0.838048	7869	
0.827973	0.248430	3329	
-0.002475	-0.491882	7904	
-0.809658	0.239209	2982	
0.454553	0.662949	9301	
-0.598193	0.287868	8693	
-0.729097	0.480241	8544	
-0.300784	0.030033	5070	
-0.061381	-0.125646	8656	
0.578168	0.166179	6785	
-0.365515	0.348689	2884	
-0.509908	-0.717070	12011	
0.034433	-0.432959	10740	
-0.535558	0.452817	384	
-0.469448	-0.065375	1011	
0.493358	0.430105	9013	
0.248081	-0.948184	1078	
0.952577	-0.020861	1316	
0.186074	0.981566	4743	
0.272592	-0.901826	1887	
-0.810426	0.158864	9317	
0.653928	0.231084	9665	
-0.118869	-0.401193	647	
-0.786624	-0.364684	10603	
-0.307923	0.639141	9524	
-0.566171	0.686077	11768	
0.552594	0.223367	461	
-0.326323	0.772483	5554	
0.338648	0.443934	3375	
-0.666101	0.354364	3784	
0.092145	-0.397140	5734	
0.097931	-0.978886	6571	
-0.709146	0.212296	6286	
-0.128707	0.847683	6488	
0.021362	-0.100928	3257	
0.345049	0.600730	4772	
0.008991	0.854020	12298	
-0.694483	0.268209	4391	
0.088642	0.738950	6153	
-0.466368	0.258748	8542	
0.686506	0.705318	5988	
0.029848	-0.171140	1972	
0.566569	0.290482	922	
0.185402	-0.313470	6590	
-0.080004	-0.932485	7531	
0.847324	-0.359498	3305	
-0.273905	0.061765	3196	
0.179270	0.001799	3280	
-0.397640	0.257296	2952	
-0.344782	0.710053	11759	
-0.798673	0.009313	2800	
-0.429021	0.194332	703	
0.326270	0.760032	6862	
0.035343	-0.567276	2634	
0.516917	-0.007132	11716	
-0.634459	0.496210	5556	
-0.363333	0.623638	2877	
-0.470920	0.451121	7480	
-0.842796	0.233924	7985	
0.665883	0.691124	10394	
0.532432	0.323281	1283	
-0.146042	0.675105	8828	
-0.786535	-0.349768	9990	
-0.252272	0.004728	8093	
-0.765681	-0.380425	10058	
-0.798588	-0.333014	6547	
0.059609	-0.529077	8195	
0.170331	-0.436603	6030	
-0.345060	0.651061	8375	
0.415194	0.550015	11430	
0.738545	0.381920	12368	
0.261542	0.707469	5838	
-0.217648	-0.354080	5894	
0.564153	0.065904	325	
0.807385	-0.441424	12460	
0.874909	0.349971	1844	
0.261844	-0.424892	7217	
0.094219	0.751974	6153	
0.112979	-0.258444	8091	
-0.443494	0.497202	9663	
-0.064450	-0.921365	7531	
-0.311474	0.743696	4443	
-0.423077	0.708220	11690	
-0.029382	-0.290768	9494	
-0.220982	-0.600918	8811	
0.200449	-0.447758	10922	
-0.377524	-0.067609	4922	
-0.451169	-0.845848	1681	
0.451803	0.389168	6394	
-0.163668	-0.619979	7436	
0.330293	0.509640	1091	
0.278749	0.153160	7109	
0.176199	0.178655	10682	
0.119540	-0.461699	11835	
0.385650	0.714677	5955	
0.421951	0.671145	2173	
0.218584	0.673160	12100	
-0.008177	0.713336	12328	
0.850731	0.403471	2594	
0.114188	0.781266	9076	
0.529841	-0.729383	5531	
-0.015959	-0.268018	3804	
0.912366	0.309995	1815	
-0.187672	-0.520846	4662	
-0.092464	-0.149746	524	
-0.358534	0.638302	8375	
-0.048114	0.843270	7008	
0.525628	0.815957	9376	
0.683100	0.708901	7550	
0.107888	0.817453	4989	
0.513854	0.287790	3154	
-0.784719	0.235282	992	
0.552822	0.658728	7649	
0.119039	-0.200433	5983	
0.228488	-0.598530	2400	
-0.242647	0.153402	4472	
-0.659826	0.148685	10796	
-0.829269	-0.286177	10996	
0.832792	0.216423	2461	
-0.171792	-0.244684	1630	
0.499123	0.838477	6279	
0.027028	-0.479469	3669	
-0.905553	0.004700	12310	
-0.020714	-0.481107	5874	
-0.899401	-0.010682	12094	
0.700423	0.207860	2299	
-0.102923	-0.343416	2525	
0.238888	0.015973	9872	
-0.131532	0.715827	11176	
0.099364	-0.020289	1934	
-0.378465	0.103686	4258	
-0.201083	-0.474944	6621	
0.894567	-0.344284	971	
-0.734725	0.349866	9545	
-0.825304	-0.317211	305	
0.303016	0.674071	4129	
0.422009	0.501534	5548	
-0.763430	-0.564434	9102	
0.341208	-0.461385	9042	
0.095270	-0.088546	12314	
-0.575353	-0.659690	6600	
-0.396765	0.191830	6932	
0.029288	-0.084001	4526	
0.186677	-0.161653	9845	
0.513980	0.627920	7876	
-0.823094	0.300466	1639	
0.482451	-0.799229	11879	
0.171883	-0.879596	11124	
-0.117683	-0.549066	9980	
0.138237	0.805833	8497	
-0.791289	-0.460088	7969	
0.283205	-0.384687	1094	
0.617719	0.085546	3843	
0.466939	0.471559	3900	
-0.610922	0.374685	8703	
-0.209657	-0.592416	8811	
-0.368354	-0.020742	8392	
-0.588107	0.202208	9782	
0.147863	0.839798	7022	
0.842730	0.474801	3602	
-0.855676	-0.346104	2067	
0.341136	0.374346	3947	
0.341256	0.420845	10184	
0.300497	-0.854633	7889	
-0.408513	-0.120616	12025	
0.312084	-0.462425	8135	
0.242757	-0.886794	7296	
0.249446	0.661990	9379	
0.608410	0.378910	4366	
-0.097695	-0.513075	6136	
-0.460425	0.013511	8048	
-0.486921	-0.825825	11309	
-0.779105	-0.369766	10603	
0.178276	0.151184	8073	
-0.196441	-0.956238	4744	
0.193016	-0.868606	10824	
-0.628582	0.459077	3422	
-0.054591	-0.610924	11743	
0.161571	-0.606631	3150	
0.357507	0.402823	5474	
-0.211849	-0.283132	5227	
0.551738	0.212017	637	
0.380881	0.205789	5290	
-0.094374	-0.148542	524	
-0.606906	0.500034	5605	
0.588094	0.192217	9357	
0.523320	0.226896	1223	
-0.875176	0.102494	7677	
-0.549272	0.452128	6576	
0.242199	0.119118	3270	
-0.578288	0.514419	3480	
0.369671	0.774727	8886	
-0.718971	0.529366	3927	
-0.309338	-0.542613	9067	
-0.716194	0.314750	2435	
-0.076257	-0.108045	1840	
0.746655	0.647965	5201	
-0.178756	-0.510457	5332	
0.135397	0.748069	7681	
-0.369674	-0.033684	8734	
0.829855	0.253078	3329	
-0.245294	0.807821	8956	
-0.272653	0.121163	5367	
-0.363892	0.275491	808	
0.166553	-0.579621	10377	
0.576457	0.456027	9050	
-0.666765	0.463949	6847	
-0.421642	0.248168	4298	
0.689563	0.215794	5217	
-0.773516	0.207503	10282	
0.270532	0.200928	1167	
0.313818	-0.423154	3406	
0.446470	0.419022	9814	
-0.520196	0.532394	6693	
0.383907	0.186908	3157	
0.502026	0.662200	12030	
0.246231	-0.271986	11683	
-0.828012	-0.148580	1588	
0.343671	0.402004	6913	
0.071197	-0.670618	9309	
-0.513106	0.124539	3075	
-0.040138	0.747856	4106	
0.188972	-0.029191	5359	
-0.234977	0.710037	7847	
0.036243	-0.613894	3582	
-0.604444	0.404323	574	
0.805495	0.522930	11365	
-0.855089	-0.314182	10748	
0.379480	0.564778	2746	
-0.258838	0.702009	6111	
-0.877708	-0.241804	4927	
0.321914	-0.418584	4146	
-0.634141	-0.654494	6289	
-0.421547	0.070143	6119	
0.900728	-0.377891	9558	
-0.086993	-0.348696	8866	
-0.687345	-0.559506	10416	
0.976934	0.000695	8561	
0.432483	0.628110	6976	
-0.587286	0.598092	11466	
-0.104053	-0.584767	9629	
-0.829719	-0.123946	2438	
0.895916	0.315088	1815	
0.287734	-0.944368	11749	
-0.406684	-0.790122	7884	
-0.146665	-0.365421	5790	
-0.267689	0.741976	3073	
-0.346566	0.703774	11759	
-0.193611	0.715321	6754	
0.167824	0.734303	8750	
-0.257017	-0.471978	490	
-0.066687	-0.392273	7817	
-0.576910	0.679748	11768	
0.571881	-0.739663	10453	
0.622640	0.196431	6300	
0.723188	0.676912	5647	
0.461115	-0.839270	1981	
0.288511	-0.889880	10577	
0.545142	0.024278	1374	
0.562072	0.284896	922	
0.584992	0.276378	11006	
0.615174	-0.682463	11602	
0.184090	-0.315018	6590	
0.669892	0.300990	5871	
0.243480	0.103764	11518	
-0.844266	0.256960	5615	
0.148117	0.808750	6983	
0.150938	0.121881	11778	
-0.159467	-0.912274	10951	
-0.067938	-0.522657	5214	
0.161020	0.099636	10614	
0.568385	0.470893	8896	
-0.182508	-0.333208	3475	
-0.796396	-0.477860	1729	
-0.727981	-0.446588	900	
-0.444634	0.480730	7514	
0.407826	0.664755	9949	
-0.417631	-0.853158	431	
-0.345329	0.060335	5282	
0.097382	-0.569902	756	
0.799992	-0.516096	10877	
-0.818038	-0.137472	1588	
0.151246	-0.087089	3849	
-0.342236	0.683676	10496	
0.007548	-0.954479	1597	
0.090978	-0.431573	11234	
0.930147	-0.082447	12325	
0.641776	0.435493	8717	
-0.781067	-0.185885	10301	
0.205628	-0.397858	9662	
