time = 1	Re = 1	rotation = 0.158996
0.586567	-0.316506	7251	
0.492923	-0.173201	4779	
0.135709	0.933618	10342	
0.488047	-0.620131	3975	
0.560325	0.691385	1143	
-0.014212	-0.495457	4148	
0.540166	0.793485	3112	
0.361951	-0.478007	1199	
0.352815	-0.577140	7437	
0.589602	-0.155545	10689	
0.735390	-0.396927	9538	
0.097552	0.966056	6461	
0.490541	0.852770	11168	
0.516538	-0.641957	7477	
-0.364503	-0.595917	2247	
0.504607	0.316960	11086	
0.694817	0.229295	864	
-0.071895	-0.365601	2973	
0.170201	-0.144467	8988	
0.154080	0.237995	6496	
0.436911	0.266768	4439	
0.704722	0.438825	2437	
-0.584674	-0.614409	10451	
0.396409	-0.535644	8641	
0.149002	0.964369	9376	
0.217840	-0.409496	3302	
-0.099190	-0.915433	11481	
0.219423	-0.444165	7037	
0.029194	-0.916972	8507	
0.647169	0.262811	2522	
0.073072	-0.551667	4132	
-0.212908	-0.385904	669	
0.569728	-0.193779	2024	
-0.062105	-0.634954	5690	
0.313131	0.178543	8264	
0.307861	-0.525773	5971	
0.923826	0.253753	11631	
0.650981	0.118817	10357	
0.850221	0.130753	8652	
0.429374	-0.618335	8501	
0.274192	-0.683316	5341	
-0.097000	-0.946629	10329	
0.027969	-0.136391	9425	
-0.127552	-0.521963	7944	
0.583181	0.631196	10704	
0.307456	0.096744	6306	
0.085888	-0.663609	9240	
-0.114705	-0.300215	8592	
0.091147	-0.822372	1128	
0.143111	-0.885779	1789	
0.911423	0.158188	1601	
0.613171	0.640829	5579	
0.350777	-0.446917	2269	
0.471641	-0.668474	7134	
0.448411	-0.807364	11857	
0.038946	-0.193548	9981	
0.634024	0.279551	11282	
0.042377	-0.745566	4974	
0.621779	-0.032211	2442	
0.453455	-0.270302	6072	
0.318295	0.305189	301	
0.444778	0.101003	10190	
0.759714	-0.368079	9306	
0.502876	0.826597	9218	
0.294469	-0.875581	7531	
0.436592	-0.549623	6982	
0.537914	-0.268310	3309	
0.740861	0.498999	11464	
0.349922	0.412614	4023	
0.082647	-0.163703	4586	
0.868512	0.244083	2268	
0.580952	-0.367609	9788	
-0.320453	-0.714438	11883	
0.280419	-0.475764	8195	
0.438966	0.404965	1205	
0.154827	-0.946969	8151	
0.757269	0.343723	8493	
0.093659	-0.685415	8899	
0.171038	-0.961140	7756	
0.426253	0.763308	9800	
0.721342	-0.035166	1528	
0.410195	-0.330505	3148	
0.278147	-0.206238	4411	
0.453644	-0.535542	7832	
0.487332	-0.425051	10640	
-0.453701	-0.587942	2576	
-0.301209	-0.522025	3611	
0.383094	-0.556155	8933	
0.735427	-0.059165	2266	
-0.441541	-0.683130	8774	
-0.418828	-0.557505	1079	
0.159717	-0.892650	3131	
0.586194	-0.080137	3986	
-0.217049	-0.537500	5300	
0.718326	-0.088505	8704	
0.827374	-0.144711	9692	
-0.284690	-0.848311	8302	
0.047719	-0.060355	6223	
0.660099	0.080754	9482	
0.523826	-0.304312	2341	
0.617680	0.771102	2009	
0.333560	-0.494145	1424	
0.537535	-0.532041	3020	
0.319796	0.318302	839	
0.658585	0.428497	10716	
0.792483	-0.229785	10573	
0.196690	0.223002	11626	
0.201685	0.089749	9690	
0.289418	-0.239711	6259	
-0.207982	-0.754712	6985	
0.738467	0.047964	10208	
0.309683	0.053264	8430	
0.778585	0.170258	6390	
0.470669	0.215300	10261	
-0.152054	-0.645423	6529	
0.046172	-0.167158	6324	
0.005018	-0.734685	4130	
0.655262	-0.113354	8870	
-0.311117	-0.492116	11261	
0.283618	-0.794634	2028	
-0.061180	-0.213685	8763	
0.733918	0.357279	2966	
0.535844	-0.405024	5400	
0.141415	-0.102128	876	
0.415433	0.301255	5419	
0.629889	-0.332668	11913	
-0.176879	-0.409553	5502	
0.641552	-0.229413	4193	
0.375673	-0.290914	8407	
0.638272	-0.045145	8085	
0.347138	0.896645	10394	
0.660875	-0.623526	6380	
0.440439	-0.578118	10461	
0.642888	-0.221076	4193	
0.677450	-0.601297	9074	
0.029143	-0.159847	11190	
0.812735	-0.417101	1244	
0.359467	0.248825	7159	
0.976058	-0.038083	8354	
0.069833	-0.534493	4169	
0.862340	0.126911	4318	
0.916996	0.336378	9106	
0.140487	-0.771183	4890	
0.764601	0.063211	10444	
0.401984	-0.388428	9485	
0.774901	0.280849	8853	
0.279596	0.902850	1108	
0.469932	-0.867629	4656	
0.722214	0.469526	5445	
0.126588	-0.576270	9629	
0.689360	-0.343271	9355	
0.706330	-0.276704	1112	
0.622236	-0.221134	10239	
0.532083	-0.529306	5020	
0.420364	-0.465884	10964	
0.109269	-0.501913	4853	
-0.312187	-0.831105	5736	
0.902883	0.208623	11562	
-0.189076	-0.832713	11650	
0.612410	0.777654	5968	
0.899054	-0.329610	7009	
0.929234	-0.041407	11397	
0.419472	-0.763558	7931	
-0.403794	-0.616641	2085	
-0.421148	-0.635846	3035	
0.774231	0.477617	11659	
0.020064	-0.276238	9939	
-0.218782	-0.813071	1723	
-0.223104	-0.508278	3924	
0.008416	-0.902401	9723	
0.477365	-0.670122	7134	
0.123339	-0.679510	7803	
0.895776	-0.221179	5801	
0.286631	-0.454435	8222	
-0.067519	-0.657028	3271	
-0.182417	-0.761683	6995	
0.192922	-0.605054	8067	
0.193224	-0.913881	993	
0.566265	0.635516	11070	
0.307129	-0.052750	9491	
0.167847	-0.776568	7686	
0.403144	-0.860424	1597	
0.287581	0.222455	9038	
0.323652	-0.308835	6782	
0.932899	0.180762	5031	
0.703937	0.416524	2384	
-0.144180	-0.410898	4355	
0.681575	-0.230592	2680	
0.686334	-0.663786	1862	
0.161487	-0.363535	9057	
0.568968	0.745756	1542	
-0.189965	-0.800333	11361	
-0.639587	-0.486323	10301	
0.106718	-0.263780	6241	
-0.218973	-0.491335	5158	
0.446578	0.155326	729	
0.683572	0.307132	3559	
0.974245	0.100090	6653	
0.203264	-0.398449	4544	
0.249488	-0.072222	1363	
-0.218386	-0.611464	10028	
-0.224060	-0.750729	5730	
-0.224692	-0.450488	6912	
0.777499	-0.524496	3091	
0.383609	0.072332	3591	
0.524502	-0.470250	9023	
0.697987	0.409782	2730	
0.349432	-0.691972	2282	
-0.024934	-0.372492	3475	
0.319880	-0.899077	1493	
0.197511	-0.628075	12249	
-0.356219	-0.736332	10955	
-0.231865	-0.727682	3921	
0.837858	0.209869	11522	
0.043308	-0.823623	5113	
0.442225	-0.585836	8071	
-0.320248	-0.833203	5736	
0.357405	-0.576040	7437	
-0.526706	-0.663660	5092	
-0.017917	-0.728389	8208	
0.306136	-0.812490	9752	
0.658556	-0.027782	10761	
0.453943	-0.247971	3206	
0.817179	0.085466	2760	
0.426879	0.160023	5098	
0.500094	0.129416	7640	
0.573042	-0.559787	6322	
0.643997	-0.113126	8546	
0.598239	-0.128093	5583	
0.684509	0.030940	10049	
-0.290903	-0.587041	9014	
0.631390	-0.515748	5294	
0.477005	-0.211195	4736	
0.029650	-0.383331	5787	
0.820481	0.176876	7510	
0.442359	-0.522693	5660	
0.671315	0.554623	9419	
-0.663024	-0.511560	2176	
0.294431	0.866757	10370	
0.245929	-0.555631	3953	
0.331277	-0.869629	2839	
0.685024	-0.567321	7114	
0.367027	0.354172	10055	
0.184260	-0.248755	10763	
0.231180	-0.070085	7195	
0.321471	-0.136869	10756	
0.458401	-0.730277	6487	
-0.049140	-0.654889	5902	
0.024729	-0.917724	8507	
0.937036	-0.139557	10375	
0.529706	0.349821	763	
-0.143751	-0.820410	6930	
0.478855	-0.674872	7134	
0.726014	0.490353	9324	
0.943326	0.177356	3141	
-0.397467	-0.590706	3251	
0.188057	0.151645	4456	
-0.070239	-0.325875	3325	
0.328528	-0.727668	2752	
-0.230222	-0.670299	10680	
0.893024	-0.061393	8369	
-0.440991	-0.644811	6065	
0.922839	-0.299185	5211	
0.080747	-0.390561	9281	
0.045633	-0.613681	7307	
0.725750	0.224763	2924	
0.469501	0.330808	6943	
0.048784	-0.240987	3208	
0.225264	0.113868	9006	
0.419568	-0.177135	1235	
0.332444	-0.675775	5478	
-0.258292	-0.785813	5752	
0.841080	0.456487	903	
0.344433	-0.337913	11042	
0.220772	-0.902077	10951	
-0.070461	-0.403342	3882	
0.502607	-0.299703	3103	
-0.148867	-0.604973	4565	
0.036682	-0.069585	367	
-0.260884	-0.705619	12028	
0.294368	-0.386784	1076	
0.914177	-0.126569	11035	
0.115576	-0.957660	11311	
-0.116871	-0.319174	8608	
0.381617	-0.163508	391	
0.340562	-0.124917	1202	
-0.057337	-0.969214	4664	
0.787877	-0.101088	5481	
0.625223	-0.476822	8099	
0.386973	-0.425629	7760	
0.588744	0.232290	3410	
0.259965	0.904162	308	
0.582877	-0.316465	7251	
0.824457	0.523945	2499	
0.721009	-0.201802	2388	
0.582748	-0.398408	3615	
0.881224	0.300008	12325	
-0.100467	-0.241621	10909	
0.204258	-0.313589	3332	
0.380573	-0.073333	6194	
0.338806	-0.322417	6030	
0.509712	-0.337321	3506	
0.724249	0.462281	7942	
0.751703	0.064203	9458	
-0.056323	-0.822001	5946	
0.452910	-0.578371	10461	
0.722031	0.171115	4103	
0.526878	0.379509	1299	
0.909859	-0.127555	11035	
-0.140212	-0.426935	9167	
-0.474852	-0.688071	5074	
0.397962	0.206486	7164	
0.766916	0.495994	10273	
0.416606	0.809680	10781	
0.049179	-0.932337	11241	
0.333374	-0.901327	1623	
0.606813	-0.252244	7513	
0.203830	0.207798	1141	
0.219717	-0.353594	10784	
0.548918	0.723405	2331	
0.403866	0.066980	6074	
-0.052010	-0.758724	9082	
0.081827	-0.296873	1387	
0.373199	0.275689	5737	
0.088867	0.079322	4321	
0.329998	-0.627405	3160	
0.617036	0.312674	8685	
-0.351537	-0.574474	2740	
0.225239	0.027614	1392	
0.696463	-0.168765	3273	
0.196098	-0.179760	8584	
-0.007442	-0.932707	1778	
0.109011	-0.828310	1735	
-0.018748	-0.223138	8181	
-0.354973	-0.704780	11377	
0.344536	-0.445796	1566	
0.569810	-0.395398	3615	
0.217176	0.000965	1018	
0.263925	0.175733	2560	
0.334293	0.228124	5382	
0.391310	0.051083	816	
0.230180	0.929194	2714	
0.357892	0.342359	10157	
-0.022550	-0.793647	3765	
-0.036363	-0.935297	431	
0.489340	-0.251206	8224	
-0.251875	-0.632562	4748	
0.267395	-0.847576	7347	
0.904961	0.317172	12356	
0.379124	-0.834863	6679	
0.613622	0.660941	3161	
0.862873	0.371168	1540	
0.619824	-0.447968	7751	
0.455554	0.760173	9096	
0.833069	0.219011	11544	
0.518069	0.797522	11365	
0.186661	-0.758493	8964	
0.376469	-0.165967	391	
0.050861	-0.874740	7598	
0.203170	-0.393652	4544	
0.639265	-0.732804	11749	
0.502725	-0.559903	7848	
0.778096	-0.306587	11465	
0.412701	0.251466	4325	
-0.427492	-0.655904	9331	
0.128849	-0.354345	6301	
0.197057	-0.477304	2724	
0.401762	0.878492	5201	
0.819419	0.206408	11522	
0.231361	-0.575558	8320	
-0.005413	-0.697072	8495	
0.792089	0.378268	10836	
0.479565	0.420954	6647	
0.671777	-0.438001	10138	
0.604225	-0.472001	6460	
-0.099410	-0.734930	5696	
-0.184905	-0.632277	5547	
0.384376	-0.482925	3150	
0.633831	-0.740307	11749	
0.127283	-0.273452	5642	
0.426705	-0.661956	2915	
0.137141	-0.935906	8687	
0.013599	-0.802295	7821	
0.235456	-0.212377	616	
0.848687	0.269449	7678	
0.151826	-0.533381	8097	
0.289778	-0.903561	9169	
0.344816	0.325186	7213	
0.599391	0.135095	2995	
0.663316	-0.009146	10940	
0.404668	0.267272	4808	
0.792482	-0.189371	10787	
-0.307045	-0.472428	1835	
0.067483	-0.935389	8919	
0.412115	-0.325134	3148	
0.319263	0.860458	11508	
0.061355	0.062015	5933	
0.931709	-0.166914	9683	
0.240441	0.917519	468	
0.615612	0.052712	9781	
0.500167	-0.484790	7734	
-0.218432	-0.695645	7346	
0.279619	-0.007357	6337	
0.547163	0.000871	1822	
0.635396	-0.758391	10391	
0.873337	-0.005407	1175	
0.961400	0.135114	4602	
0.692479	-0.312432	564	
0.420345	-0.279443	6022	
-0.187396	-0.383202	4474	
0.208729	-0.847518	7106	
0.026957	-0.991282	4682	
-0.028390	-0.732747	6777	
-0.090694	-0.222891	11541	
0.384160	-0.554170	8933	
0.695568	-0.597676	1576	
0.293213	-0.283284	5347	
0.098639	-0.120650	2946	
0.609906	-0.630125	7823	
0.773906	-0.405044	10589	
0.182441	-0.102012	1255	
0.199231	-0.861382	7106	
0.684378	0.125976	8776	
0.358350	-0.220041	8058	
0.016235	-0.806547	7821	
0.381883	-0.310200	9527	
0.101775	-0.935609	10991	
0.113998	-0.436159	4091	
0.020993	-0.459634	4362	
0.101810	-0.260739	6241	
0.143880	0.234832	4336	
0.233396	0.938443	6420	
-0.423939	-0.530296	557	
0.516792	-0.298491	2341	
0.162555	-0.801649	7686	
0.434933	-0.553673	8827	
0.216766	-0.442655	5566	
0.550831	-0.347781	3917	
0.016887	-0.785098	8209	
-0.497841	-0.510045	1385	
0.432097	-0.673560	2915	
0.407483	0.216214	12194	
0.457836	-0.502486	6707	
0.569892	-0.610616	7129	
-0.026119	-0.496805	4148	
0.212364	-0.273466	11272	
0.703843	0.167596	12032	
0.837991	0.206711	11522	
0.700944	0.653155	1815	
0.792611	0.510098	12066	
0.833965	-0.255973	5697	
0.427444	-0.436770	5783	
0.458864	-0.267190	7326	
0.693168	-0.238895	1918	
0.393511	-0.251381	6803	
0.288790	0.235523	9038	
0.272405	0.946300	6397	
0.970093	-0.111443	4422	
0.435845	-0.663577	2915	
-0.039807	-0.352585	6578	
0.624785	0.140510	9714	
-0.376903	-0.538631	1439	
-0.342691	-0.785810	1779	
0.783156	0.315427	10752	
0.102424	-0.707684	12136	
0.378677	-0.143029	8432	
-0.272433	-0.480211	5686	
0.145036	-0.342436	5083	
0.139005	-0.324947	3970	
0.530069	-0.772677	511	
0.082397	-0.154129	3096	
0.518041	0.263074	477	
0.406775	-0.837806	11449	
0.528634	-0.032239	8045	
-0.219436	-0.491033	5158	
-0.568665	-0.541723	2850	
-0.489101	-0.545001	7502	
0.534262	0.017127	7663	
0.578150	-0.238882	4271	
0.899109	-0.367662	3678	
0.115674	-0.530929	8131	
0.045759	-0.641086	8892	
-0.309979	-0.551740	6349	
0.875211	0.387088	10860	
0.888405	0.215833	2663	
0.810329	-0.479327	311	
0.175723	-0.940380	355	
-0.033300	-0.900491	9944	
0.558373	0.039305	10904	
0.398315	0.129452	12131	
0.152231	-0.065747	8512	
-0.169676	-0.454905	5768	
0.507142	0.384880	4866	
0.328979	-0.100469	1116	
0.594559	-0.276968	7377	
0.636359	-0.161763	10684	
0.642789	-0.335254	4905	
-0.231791	-0.597802	6041	
0.704408	0.410668	2588	
0.467158	-0.377333	9559	
0.064491	-0.829178	1254	
-0.561728	-0.601148	10336	
0.626904	0.151425	1842	
-0.122011	-0.552937	1050	
0.915053	-0.159128	10121	
0.805475	0.290704	7211	
0.068409	-0.086907	6513	
0.091859	0.011419	2555	
0.412609	-0.317995	9750	
0.659117	0.122134	10795	
0.374036	0.151246	11701	
0.572409	0.033977	9914	
0.805613	0.121113	991	
0.872375	0.282514	11076	
0.057720	-0.784398	7503	
0.809370	-0.332670	1135	
0.945007	0.198456	6957	
0.321991	-0.280620	5470	
0.412593	-0.810016	11449	
0.597984	-0.713503	7296	
-0.302937	-0.815283	5632	
0.127268	0.052570	9145	
0.527155	0.778689	9743	
0.567879	0.737647	2918	
-0.494840	-0.552122	5872	
-0.091823	-0.533832	6506	
0.341531	-0.531609	3003	
0.035629	-0.311350	8309	
0.589479	-0.701523	6427	
-0.431957	-0.694932	8774	
-0.333589	-0.580215	5014	
0.530404	-0.562611	3074	
0.218941	0.283657	3386	
0.657058	-0.432291	10246	
0.548249	-0.244235	2439	
0.440415	-0.478534	354	
0.650140	0.062453	8491	
0.745966	0.136112	4942	
0.652771	-0.641046	6380	
0.787279	-0.081642	5485	
0.052240	-0.219750	2571	
0.345717	0.248025	7293	
0.066992	-0.313337	7839	
-0.037066	-0.234035	8416	
-0.393423	-0.692837	11409	
0.648989	-0.450472	11401	
-0.214015	-0.638899	5610	
0.867854	0.316249	8794	
-0.382757	-0.744733	7122	
0.259256	-0.569933	5804	
0.668294	0.284771	2561	
0.214366	-0.599269	12137	
0.710335	0.090388	3140	
0.668529	0.249748	3186	
0.445932	-0.219629	2082	
0.399802	-0.721434	4801	
-0.013607	-0.263512	7077	
-0.028902	-0.734685	6777	
0.787223	0.465143	11577	
0.591771	0.788372	3602	
0.148637	0.019899	4881	
0.351644	0.085726	5432	
0.153254	-0.510818	5214	
-0.207420	-0.509072	9002	
0.504553	-0.355784	4894	
0.385558	-0.161933	391	
-0.168641	-0.741476	5785	
0.389322	0.409494	7562	
0.442111	-0.540617	7832	
-0.383097	-0.560693	3863	
0.526074	-0.446200	6388	
0.922106	-0.019791	7599	
0.573135	-0.340742	7245	
0.157638	-0.833098	2323	
0.488348	0.042789	2477	
0.221400	0.889516	10020	
0.478903	-0.602553	7996	
0.195798	-0.703789	4185	
0.290124	-0.131315	4745	
0.495216	-0.584253	8792	
-0.207684	-0.381041	11220	
0.062314	-0.499218	3657	
0.628544	0.620083	306	
0.299843	-0.202772	1851	
0.091677	-0.087770	1810	
0.742058	-0.067721	1897	
0.564764	-0.778671	2495	
0.775964	0.470224	11577	
0.471511	-0.430279	873	
0.185089	-0.763335	8964	
0.167836	-0.863570	7197	
0.480726	0.226904	6287	
0.726031	0.151505	2309	
-0.016889	-0.533474	490	
0.495682	-0.326535	3436	
0.867196	0.383733	1540	
0.406951	-0.268611	1042	
0.674968	-0.175688	645	
0.338458	-0.388932	10293	
0.140083	-0.499457	3826	
0.516112	-0.126352	10575	
0.116614	-0.093353	7142	
-0.355847	-0.588087	2247	
0.310497	-0.454056	8189	
0.307643	-0.109620	4319	
0.013263	-0.536676	9155	
0.693581	0.392386	5451	
-0.024625	-0.899023	9944	
0.585263	0.171773	4707	
0.915882	-0.328309	5273	
0.662050	0.129532	10795	
0.441481	-0.447338	10862	
0.251802	0.094002	5081	
0.706921	-0.432417	7017	
0.319744	-0.143919	11825	
0.597147	-0.054815	4010	
0.822755	-0.165617	10339	
-0.185915	-0.398982	5502	
0.243683	0.949763	6420	
0.840416	0.352683	11191	
0.431308	0.432969	2355	
0.588179	0.020609	11630	
0.680592	-0.684741	1862	
0.925193	0.005964	3305	
0.027055	-0.751431	5897	
0.676269	-0.175942	645	
0.134125	-0.637474	5408	
0.684865	0.274875	2660	
-0.318435	-0.526882	3950	
0.517883	-0.131203	10575	
-0.169562	-0.697737	10003	
0.160940	-0.896890	3131	
0.922440	-0.256372	4592	
-0.178925	-0.555549	650	
-0.284415	-0.667034	7977	
0.689757	-0.611185	7645	
0.602749	-0.224528	7479	
0.495780	0.269279	847	
0.225700	-0.943159	6702	
0.354645	0.034367	6493	
0.304877	-0.422453	4858	
0.271320	0.380330	8277	
0.823028	-0.268294	2199	
0.325843	-0.782352	12297	
0.183259	0.210352	3288	
0.583511	-0.597098	7129	
-0.483284	-0.520316	5134	
0.595430	0.252305	1214	
0.646075	-0.573640	12000	
0.552032	0.741806	11827	
0.825603	0.457074	903	
0.132129	-0.630281	3746	
0.202400	0.219833	9637	
0.450526	0.352123	6994	
0.303524	-0.447513	6784	
0.702623	-0.165903	3273	
-0.115252	-0.337982	1306	
0.085195	-0.523138	4169	
0.221269	-0.393578	3353	
-0.496359	-0.490327	1395	
0.157603	-0.671335	4952	
-0.174570	-0.736239	5785	
0.443811	-0.178644	3368	
-0.126222	-0.634984	6375	
0.302291	-0.274312	4156	
0.296646	-0.696797	614	
-0.183445	-0.485559	8960	
0.744186	-0.155081	3078	
-0.324415	-0.680318	5676	
0.869671	-0.315468	5190	
0.592192	-0.360807	10250	
0.004792	-0.326463	425	
-0.202293	-0.494660	9002	
0.533190	0.382060	1625	
0.152355	0.183227	9212	
0.209081	-0.953403	4744	
0.372888	0.381279	5497	
-0.044755	-0.493916	2096	
0.775994	-0.518669	10785	
0.679456	0.092910	10078	
0.708772	-0.601976	1576	
0.102054	-0.160501	7382	
0.864169	0.201802	10779	
0.589482	-0.140383	2101	
0.355213	0.081087	529	
0.745770	0.089745	5819	
0.562363	0.164741	1057	
0.611520	-0.280041	9664	
-0.061197	-0.873099	7589	
0.301999	-0.821182	9752	
0.745679	-0.477209	9762	
0.572583	-0.712196	6360	
0.618563	-0.241354	8850	
0.492561	-0.008558	2423	
0.286471	-0.636415	2505	
-0.101575	-0.937308	10329	
-0.551641	-0.481945	2300	
0.214595	-0.373277	11598	
0.885607	-0.271438	3298	
-0.432494	-0.614565	2541	
0.956584	0.104468	10489	
0.742790	0.419817	2792	
0.725128	0.296676	2842	
0.431772	0.790355	9800	
-0.259750	-0.427483	5107	
-0.295012	-0.647752	8049	
0.416618	-0.455889	8275	
0.703457	-0.129166	573	
-0.088532	-0.619210	889	
0.726741	-0.244637	3781	
0.138637	0.122931	6331	
0.667140	0.289025	2449	
0.297599	0.327842	2240	
-0.147224	-0.670982	11429	
0.741180	-0.548777	1885	
-0.250386	-0.746156	9386	
0.555713	0.038470	10904	
