time = 130	Re = 1	rotation = 20.69
-0.199876	0.795480	10185	
-0.492284	0.755075	7889	
-0.467663	0.359168	1021	
-0.088253	0.472557	5874	
-0.008605	0.462927	4037	
-0.819125	0.119125	1820	
0.443295	0.070454	7828	
-0.419831	0.872274	10265	
-0.457372	-0.746046	5631	
-0.910778	0.014988	10209	
-0.783248	-0.314626	1587	
-0.753738	-0.430017	3329	
-0.084835	0.441359	3484	
0.747595	0.246518	4005	
0.415483	0.664889	2158	
-0.678079	0.179748	11163	
-0.638992	-0.574431	10547	
0.047924	0.768841	11298	
-0.040284	0.112392	10297	
0.514989	0.025021	6587	
-0.145136	-0.068068	3742	
0.843711	-0.172237	1578	
-0.156975	0.469806	2696	
0.274435	0.140038	3630	
0.465182	0.232173	5806	
0.383039	-0.664334	7955	
0.949352	0.270659	11527	
-0.480153	-0.819646	10768	
19692.712697	2870.327703	11775	
-0.404202	-0.847181	468	
0.750455	0.421818	3330	
-0.502682	-0.190040	5840	
-0.137053	0.560673	3675	
-0.608127	-0.622351	4909	
0.208379	-0.020280	8513	
0.461884	-0.760331	6467	
0.723682	-0.380343	11256	
0.430184	0.083067	7579	
0.099061	-0.007219	11371	
-0.618182	0.532472	7028	
-0.038931	0.527813	7288	
0.010247	0.994119	7756	
0.443928	-0.724890	8912	
-0.574236	0.631125	8039	
0.195538	0.411492	7855	
0.279051	-0.104806	5151	
-0.459494	-0.093939	2452	
0.550451	0.456825	8754	
-0.312744	0.090193	983	
-0.247552	0.745028	8785	
-0.583921	-0.805465	7115	
0.176023	0.529407	6625	
0.394987	0.184209	7661	
0.068357	0.313338	6674	
-0.894662	0.274285	10688	
0.514217	-0.767888	6379	
0.299854	-0.033330	5122	
-0.169277	-0.072584	4986	
0.492380	-0.193068	6972	
0.047503	0.790851	4822	
0.748563	0.432279	10436	
-0.659170	0.226403	8481	
0.508533	0.424990	3116	
-0.159256	0.338769	2292	
-0.710521	-0.082320	314	
0.207228	0.799326	5946	
-0.380205	0.158055	9119	
-0.359396	0.146882	7385	
0.718912	0.526989	11634	
0.940658	-0.127808	972	
0.400610	0.333071	10259	
-0.135071	0.052675	2206	
0.560811	-0.682402	6233	
0.582150	-0.319392	10236	
-0.733781	-0.457034	9453	
0.572244	-0.672596	6233	
-0.031634	0.420466	532	
-0.034511	0.344775	3284	
-0.345796	-0.504791	9814	
-0.560881	0.404351	11037	
0.659760	0.100392	10455	
0.208205	-0.734358	4106	
0.120750	0.363740	2408	
0.694606	0.090436	5670	
-0.185001	-0.904522	1777	
0.904832	-0.239456	11398	
0.077363	0.335537	968	
-0.099275	-0.742808	4973	
0.104917	0.368158	3475	
0.082428	0.714913	11049	
-0.907310	0.104683	8930	
-0.346413	0.731029	4970	
0.267151	0.775209	10814	
-0.102744	0.272337	7343	
-0.057832	0.659492	12001	
-0.198314	0.312881	3902	
-0.358252	-0.076103	5116	
-0.883309	0.349729	9683	
-0.266097	-0.241687	8675	
0.005060	0.199227	9495	
-0.086265	0.011717	977	
-0.419165	0.608562	4899	
-0.429895	0.290291	3846	
-0.017782	0.492878	3936	
0.387343	0.691738	4094	
0.378349	0.676742	4094	
0.039171	-0.715100	3402	
-0.150543	-0.104245	8024	
0.909199	0.203189	12286	
0.425061	0.478479	1221	
-0.424829	-0.789413	7535	
-0.315576	0.349439	8266	
0.895787	-0.319936	10376	
0.092039	0.457876	3810	
0.082836	0.205927	6084	
-0.289570	-0.342526	520	
0.747987	-0.106905	9113	
-0.362944	-0.896627	9292	
-0.515685	-0.851287	7550	
0.351486	0.726102	7875	
0.403141	0.322970	11392	
-0.820608	0.063422	2981	
0.163563	0.851826	8888	
0.018250	0.185086	5745	
0.009664	0.192969	9495	
0.222959	0.645465	6245	
-0.796142	0.138387	9226	
0.750904	0.257884	5452	
-0.753500	-0.426905	3329	
-0.154956	0.151947	5526	
0.971184	0.043505	4235	
-0.096880	0.466242	5874	
0.490834	0.777599	10605	
-0.099168	0.426617	8340	
0.860308	-0.311920	11036	
-0.675427	-0.125216	11178	
0.066190	0.431077	5324	
-0.092228	0.739642	5298	
0.236407	0.302040	2048	
0.466984	-0.414469	2940	
-0.512622	0.111815	4596	
0.076477	0.406529	1781	
0.184780	-0.934568	1580	
-0.684916	0.010374	10032	
0.680194	-0.568002	702	
-0.300002	-0.343074	520	
0.307874	0.562856	4626	
0.573316	0.756152	11021	
0.060514	0.187624	5944	
0.110345	0.201657	10349	
0.816535	0.040843	9335	
-0.416663	0.661378	3074	
-0.017453	0.080071	367	
-0.169247	-0.271960	8591	
0.489620	0.396094	921	
-0.858134	-0.029379	11522	
-0.886983	0.293742	11513	
-0.649241	-0.581721	10547	
-0.257497	0.503917	1566	
0.137414	0.800712	6861	
-0.445694	0.808983	7296	
0.106456	0.606496	5051	
0.575577	0.062286	11100	
-0.302479	-0.335458	1132	
-0.666267	0.384648	3781	
-0.014741	0.189423	6447	
-0.374308	-0.030208	5170	
-0.068677	0.833783	5390	
-0.456457	-0.144061	786	
-0.941416	-0.212830	10860	
-0.329249	0.863129	8153	
0.233738	0.393631	9167	
-0.112414	-0.027627	4021	
0.831157	-0.329984	8220	
-0.360135	-0.146653	4055	
0.170930	0.462599	11969	
-0.268985	0.882055	10977	
0.520627	-0.423461	8581	
0.455544	0.354338	406	
-0.206082	0.376376	8815	
0.676456	-0.034741	11580	
-0.879840	0.358654	9683	
0.833760	-0.234443	8370	
0.477806	-0.334911	1239	
-0.836502	-0.503394	347	
0.853927	-0.013713	7791	
-0.662092	0.447468	5694	
0.103467	0.452451	2806	
-0.172954	0.232669	9446	
0.131471	0.670300	8495	
-0.430594	0.361539	7371	
0.389894	-0.745245	9769	
0.602930	-0.445855	2154	
0.020404	0.134274	10915	
-0.637603	0.487949	5756	
-0.125339	0.845019	7914	
0.419088	0.031210	4547	
0.890749	-0.021996	9123	
0.391028	0.454665	8356	
0.213284	0.195082	5110	
-0.621760	0.488559	9355	
0.791719	-0.266712	9515	
0.720166	0.525889	11634	
0.032068	0.078925	3114	
0.629959	-0.043053	451	
-0.426759	0.488430	4516	
0.687678	-0.725422	7723	
0.045318	0.554883	3793	
0.248988	-0.720171	5093	
-0.368801	-0.041569	4926	
-0.751465	-0.432240	10435	
0.764126	-0.137736	2435	
0.166051	-0.730001	1909	
-0.336356	0.133319	4901	
0.088231	0.547870	6432	
0.471682	0.502398	2247	
0.437319	0.200628	2169	
0.385683	0.473439	6353	
-0.639452	-0.064698	12442	
0.738391	0.076498	1901	
0.445568	-0.225258	3522	
0.002643	0.182166	5186	
-0.445554	0.186279	2339	
0.408448	0.549571	2868	
0.601234	-0.200202	7673	
0.762428	-0.259323	5575	
-0.108901	0.078401	9448	
0.755483	0.352014	776	
0.480221	-0.430335	4311	
-0.162400	0.148094	2166	
0.759449	-0.084463	10443	
-0.230516	-0.153207	11872	
-0.279612	-0.436949	1470	
-0.345979	-0.548924	6042	
0.076702	0.549849	4662	
-0.611541	0.487948	9355	
0.934599	0.164925	2090	
0.392225	0.818157	10019	
0.198907	0.039849	3996	
-0.279054	-0.654897	10004	
0.881714	-0.159383	4966	
-0.389496	0.318451	2106	
0.876345	-0.253928	12459	
-0.698777	0.129196	2209	
0.976827	-0.091334	6654	
0.052693	0.513044	4253	
-0.290122	-0.842198	5876	
0.737349	0.650956	5967	
0.306942	0.162666	9147	
-0.189773	-0.824898	8906	
0.036185	0.570577	4132	
-0.017558	-0.884186	7198	
-0.679906	0.659924	1889	
-0.974195	0.216881	9785	
0.855921	-0.120381	1639	
0.032783	0.345575	11132	
0.300065	0.705927	5785	
0.258823	0.727872	10506	
-0.279194	0.055341	4337	
-0.313267	-0.628481	2296	
0.010056	0.629648	6402	
-0.215516	0.494993	6784	
0.753986	0.474677	9257	
-0.872783	-0.334575	12350	
-0.559658	-0.319059	6300	
14.048898	9.858910	11776	
-0.927362	-0.187656	1316	
-0.930814	0.055145	2629	
-0.811187	0.019118	10433	
0.393731	0.177946	7160	
0.655656	-0.082483	6951	
-0.904683	0.119307	7743	
0.093740	0.353810	1281	
-0.785081	0.143806	9226	
0.313758	0.452363	3924	
-0.118041	0.894084	6907	
0.278088	0.760540	4076	
-0.208260	-0.363148	3491	
-0.886518	-0.198482	12309	
-0.145458	0.365539	4825	
0.144242	0.017045	12156	
0.464291	0.491790	2142	
-0.131677	0.623877	5804	
0.258335	0.901289	457	
0.338353	0.800623	12245	
0.297239	0.551421	3940	
0.442303	0.491034	1929	
0.311124	0.897967	10341	
-0.600819	0.172385	6603	
-0.242083	0.354655	9032	
-0.945403	0.051058	3211	
0.732473	0.255608	2859	
0.219115	-0.666955	10954	
0.291790	0.043492	2824	
-0.588411	0.746937	359	
-0.088154	0.517100	11924	
0.689902	-0.637622	408	
0.540864	-0.050959	7157	
0.720930	0.353382	10301	
-0.328591	0.425010	1285	
0.256108	0.310131	1296	
-0.289797	-0.794077	6929	
0.692816	0.193136	621	
-0.031901	0.988508	4744	
-0.114178	0.474076	5566	
0.238681	0.421921	5768	
-0.517523	0.505544	9604	
0.476130	0.504474	2247	
-0.083442	0.739712	6154	
-0.878937	-0.316338	12154	
-0.585755	0.133807	4658	
-0.232994	-0.623529	4303	
-0.749195	-0.423049	10435	
0.522498	-0.179530	12169	
0.133360	0.507353	343	
-0.089004	0.946936	12015	
-0.254004	0.607636	7516	
-0.565972	-0.435299	7265	
0.385766	0.332034	5377	
-0.798969	-0.360590	2801	
0.497367	0.416053	3394	
0.234376	0.655565	5748	
0.824109	0.301059	10097	
-0.128830	0.120731	716	
-0.824302	0.035506	991	
-0.570054	0.322467	10615	
-0.743629	-0.079574	394	
-0.694296	0.319202	3621	
-0.305880	0.580538	4593	
-0.670586	-0.094945	10874	
0.640285	-0.038216	7807	
0.590792	0.560229	11187	
0.070000	0.796461	821	
0.370121	0.396398	9488	
0.585208	-0.418738	2517	
-0.299911	0.774440	6509	
0.492648	-0.585441	5761	
-0.045011	0.816857	4719	
0.430498	-0.499216	3164	
-0.075478	0.294020	5642	
-0.175205	-0.865305	9407	
0.111496	-0.038475	9572	
0.770477	0.167940	5392	
-0.753316	-0.425957	3329	
-0.899543	0.152392	4965	
0.071333	0.399998	1781	
0.922147	-0.102205	11742	
-0.528829	-0.699584	8636	
-0.584164	0.083987	7634	
-0.321698	0.431352	8015	
0.268282	-0.159328	6700	
-0.082842	-0.015604	6405	
0.155314	-0.847700	11593	
-0.182356	-0.305275	1305	
0.906615	-0.073586	336	
-0.532998	0.787364	1105	
-0.549924	-0.133110	1547	
0.710082	-0.420669	8405	
0.479626	0.617365	11523	
-0.804508	-0.300339	7942	
0.653830	-0.694048	10022	
0.411142	0.280870	10712	
-0.214828	-0.165565	8382	
-0.029567	0.665403	8873	
0.422855	0.601662	8198	
0.212290	-0.740616	4106	
0.877815	0.104927	9521	
-0.214031	-0.811316	6740	
-0.723868	0.641675	8549	
-0.005601	0.527328	7328	
0.050312	0.263761	4611	
0.607956	0.039575	10308	
-0.560535	-0.297049	4956	
0.048799	0.291306	8345	
0.439703	-0.599435	11359	
0.373544	-0.253539	1236	
-0.249720	-0.211020	3370	
0.040145	-0.843669	7022	
0.000863	-0.951955	356	
-0.239946	0.358674	9032	
-0.876252	-0.249309	7833	
-0.016742	0.649886	3848	
-0.209272	0.176866	12141	
-0.505621	0.415601	7251	
-0.457218	0.414847	2409	
0.357166	0.271345	2001	
-0.048782	0.402499	9392	
-0.673859	-0.621033	7970	
0.570319	-0.770767	10180	
-0.114290	-0.072492	3087	
-0.236656	0.162222	3788	
0.382400	-0.240536	2098	
0.320354	0.912780	11309	
0.539484	0.461822	1095	
0.294734	0.714540	7868	
0.017700	0.576159	5829	
-0.611680	-0.101539	999	
0.886347	-0.303175	11514	
-0.269665	-0.447035	3820	
0.879478	0.437403	4870	
-0.121625	0.787029	10620	
0.286593	0.408566	11363	
-0.083675	-0.936222	10992	
-0.114101	-0.088891	5600	
0.004067	0.425444	421	
-0.444136	0.206961	3374	
-0.252569	0.364636	9190	
-0.358917	0.274809	11943	
0.851999	-0.166911	1176	
0.704197	-0.449705	11466	
0.439852	0.288191	9530	
0.115128	0.712567	3967	
-0.495809	-0.104443	10396	
0.805091	-0.282934	9272	
-0.910922	0.034901	1601	
-0.114722	-0.062013	5630	
0.813520	-0.049489	992	
0.562376	0.494569	2576	
-0.898360	-0.129343	9430	
-0.441131	0.807980	6427	
0.416943	0.838718	467	
-0.927856	-0.191874	1540	
0.268646	0.619437	10973	
0.525889	-0.504696	9603	
-0.045197	0.493969	10905	
-0.354187	0.850010	10479	
-0.583521	0.122683	5750	
0.622415	-0.275626	5398	
-0.233933	0.315048	3343	
-0.686973	0.445131	11465	
-0.199560	-0.357272	5275	
0.012803	0.701111	7323	
-0.592089	-0.067598	9997	
0.348714	0.214198	8820	
-0.417319	0.589948	4385	
0.368693	0.638960	12391	
-0.365546	0.347330	4077	
0.671983	0.646323	1729	
0.467317	-0.001569	11230	
-0.173642	0.175093	5912	
0.408650	0.070959	10822	
-0.276661	0.467447	7152	
0.410612	-0.579371	4386	
0.265979	-0.105795	4416	
-0.149277	0.765273	906	
-0.454748	0.043724	2579	
-0.647117	0.186808	9988	
0.295560	-0.904405	12050	
-0.505570	0.058782	2479	
0.458607	0.530703	4510	
-0.493367	0.799903	7019	
0.036650	0.142775	9055	
-0.257032	-0.691332	6868	
-0.850298	-0.019556	7510	
0.609631	-0.732694	1982	
0.835288	-0.374936	5717	
-0.861887	0.264162	9960	
0.296044	0.899499	10329	
0.299821	0.038082	5070	
-0.848631	-0.183924	1727	
-0.856305	-0.014828	7510	
-0.753368	-0.578096	1768	
0.314252	0.037440	6457	
-0.050035	0.035459	404	
-0.747516	-0.429924	10435	
-0.111556	0.478616	7037	
-0.637450	0.728454	8835	
-0.337234	-0.594775	11908	
-0.227767	-0.812623	3879	
0.778331	-0.244048	8327	
0.462403	-0.701553	7130	
-0.023479	0.520431	6136	
-0.144998	0.398925	11214	
-0.943992	-0.200989	8561	
-0.850732	0.097196	2150	
-0.125303	0.251661	5861	
-0.263192	-0.406250	9501	
-0.177571	-0.883118	9724	
0.537000	0.635480	8506	
-0.239889	0.774989	4084	
0.309176	0.014279	5625	
-0.053084	-0.757752	11781	
0.292048	0.399259	6912	
-0.188721	0.254961	616	
-0.956090	0.152908	3802	
-0.225724	0.318615	3455	
0.366545	0.344272	7065	
0.745819	-0.582434	6894	
0.432182	0.622665	7979	
0.091999	0.378263	5855	
-0.872195	-0.164537	8022	
-0.214298	0.516345	8189	
0.624022	0.714042	9102	
-0.406636	-0.014432	4310	
-0.691874	-0.042393	7506	
-0.710234	0.295917	3389	
0.528927	-0.014178	3452	
0.425662	0.106860	5308	
0.614662	-0.212764	8726	
-0.843987	0.408834	4678	
0.090476	0.401312	7882	
-0.747383	-0.537501	10597	
-0.084194	0.007807	5997	
-0.243231	0.919231	9401	
-0.842246	-0.447760	12219	
0.282843	0.776943	6930	
-0.300766	0.638857	10082	
0.629570	-0.347512	2679	
-0.301042	0.096894	1003	
-0.680153	0.192054	5479	
7.933293	1.084905	11775	
0.857160	-0.091216	3860	
-0.964395	-0.049352	11631	
0.413201	0.571020	7132	
-0.330270	0.324479	11647	
0.471322	-0.238351	11368	
0.659055	0.115354	12402	
-113.085396	-26.874632	11776	
-0.310773	0.073990	623	
-0.475203	0.426061	2939	
0.115440	0.260116	9675	
0.891840	0.143847	6709	
-0.281764	0.376056	10312	
0.075497	0.641902	8892	
-0.748246	-0.432471	10435	
-0.748746	-0.424317	10435	
0.204023	0.459567	7954	
-0.799254	-0.201623	5722	
-0.546256	0.005225	4723	
-0.079024	0.640805	7487	
0.423362	0.643197	6946	
-0.025052	0.595260	9629	
-0.931191	0.067479	10897	
-0.187865	0.483183	6438	
0.021835	0.361066	2525	
-0.322686	0.470013	9234	
0.178711	0.168050	11991	
-0.872716	-0.419697	1555	
0.580524	-0.075034	9913	
-0.258078	0.194892	3941	
0.400011	0.679161	9386	
0.029944	0.698497	7323	
-0.104720	0.432104	8340	
0.112117	-0.689219	1182	
0.367116	0.318873	8798	
0.671033	-0.000969	10796	
0.334578	0.695932	5775	
0.582796	-0.032409	7227	
-0.161249	-0.298909	9053	
0.439269	0.251702	6827	
-0.323729	0.505096	7812	
-0.168499	0.313377	11102	
-0.235504	-0.826089	5951	
-0.831820	-0.163374	10752	
-0.712746	-0.625532	1542	
0.377830	0.866973	8147	
0.754280	0.427107	3330	
-0.362985	0.376624	10094	
-0.198642	0.199051	8861	
0.369055	0.377387	10588	
-0.381217	0.403262	1130	
-0.573976	0.155817	4665	
-0.061458	-0.994398	4501	
0.834995	-0.511952	5346	
0.432802	0.560162	8454	
-0.215260	0.228340	3365	
-0.500629	-0.155601	7375	
0.393421	0.279758	7625	
0.533139	0.665228	9680	
0.782143	-0.406580	5698	
0.193230	-0.697323	9622	
0.482014	-0.413603	4311	
-0.323769	-0.644284	2675	
-0.009547	0.507315	4853	
0.021649	0.449424	1643	
-0.906151	0.233398	11397	
0.047833	0.221882	3138	
0.567089	0.175520	5219	
0.843456	0.408670	11274	
-0.456315	0.641566	5496	
0.266292	0.333109	4954	
-0.554531	-0.180189	473	
-0.652066	0.538380	9538	
-0.692299	0.173314	1528	
0.438969	-0.550553	9524	
-0.826027	0.503370	5273	
-0.157639	0.548660	2634	
0.002222	0.164428	9863	
0.629671	-0.246496	352	
0.057129	-0.950428	11174	
-0.631922	-0.664086	11136	
-0.669832	-0.653090	11618	
-0.407736	0.859442	2495	
0.216805	0.873395	9944	
-0.633840	0.516629	5866	
-0.736275	0.278073	3465	
-0.165420	-0.617480	7492	
-0.334430	0.623909	7832	
-0.527640	-0.173516	847	
-0.180552	0.036162	5996	
0.448610	-0.240557	3884	
0.594821	-0.395237	11198	
-0.056182	-0.748795	11781	
-0.560773	0.281302	4238	
-0.753001	-0.424856	3329	
0.153193	0.525997	4832	
0.408338	0.159429	1881	
-0.541784	-0.656376	9699	
-0.803964	0.067867	798	
-0.373757	0.561033	5586	
-0.374044	0.859250	511	
-0.859496	0.116107	1640	
0.072303	0.178797	4359	
-0.037108	-0.675085	9239	
0.074518	0.367319	2549	
-0.733881	0.016792	1614	
-0.694525	0.133846	3021	
-0.673934	0.451178	6891	
0.539384	0.148642	2020	
0.886183	-0.253169	12459	
0.365869	0.319226	8798	
-0.771377	-0.166444	5391	
-0.774455	0.579459	8160	
-0.285465	0.499928	8980	
0.656705	0.613594	317	
0.800774	0.492325	1030	
0.752468	0.423465	3330	
0.242049	0.438797	3818	
0.925538	-0.130410	476	
-0.350052	-0.870865	12244	
-0.271999	0.809360	7931	
-0.262313	0.215796	8137	
-0.370094	0.417816	4126	
-0.316270	0.499127	7812	
0.878638	-0.247074	12459	
0.604857	0.471852	8390	
0.338520	0.037703	8538	
0.341220	-0.038436	1102	
0.303604	-0.039901	5425	
0.132403	0.779582	8209	
0.247652	0.561660	364	
-0.191484	0.634838	7422	
0.548175	0.454631	10111	
0.484941	0.163993	5540	
0.515737	-0.760628	6379	
0.515903	0.395405	1463	
-0.199110	0.227719	2769	
-0.549939	0.082702	11193	
-0.199517	0.299968	5920	
0.180080	0.568057	518	
0.619998	-0.558041	7018	
0.086621	0.789726	7503	
-0.382747	0.136207	11134	
-0.929477	-0.040313	11562	
-0.613351	-0.523405	10310	
-0.223503	0.272887	4333	
-0.717087	-0.151388	2561	
-0.182179	0.610764	5791	
0.725704	-0.408202	10516	
0.583595	0.250064	2179	
-0.282349	0.609043	8641	
0.420201	0.674990	795	
-0.164599	0.634893	12222	
-0.250185	-0.041635	4388	
-0.619967	-0.675339	9108	
0.031993	-0.997488	4743	
0.144854	0.657969	6924	
-0.641281	0.191611	7530	
-0.232590	0.439470	12232	
0.370334	-0.167826	10292	
-0.052140	0.133717	8452	
0.460476	-0.436921	2940	
0.326948	0.028355	6175	
-0.644508	0.094207	8433	
0.172552	-0.060777	6480	
0.404233	0.298613	11258	
-0.299100	0.639548	10082	
0.281760	-0.881796	11858	
-0.207763	0.069345	2926	
-0.574928	-0.530633	4753	
-0.718868	0.189845	2502	
-0.908200	0.048326	381	
0.584794	-0.233924	5533	
0.216948	0.228668	2507	
0.091575	0.179309	9467	
0.616071	-0.341357	2073	
0.220657	0.678513	4771	
-0.022644	0.555862	10130	
0.835837	-0.256580	8822	
-0.378255	0.464770	8028	
0.120509	0.631437	8629	
-0.616535	0.519568	5866	
-0.627612	-0.714254	9101	
-0.743827	0.541584	12122	
-0.241697	0.615531	6715	
0.312224	0.194876	1514	
-0.747760	-0.427496	10435	
-0.754168	-0.076933	394	
0.581131	0.003998	9694	
-0.309786	0.524598	10964	
-0.226156	0.623094	4773	
-0.945768	-0.025948	10970	
-0.288048	0.291614	7096	
0.283470	0.163008	9206	
-0.172236	0.346437	3624	
-0.224578	0.439595	1076	
-0.286420	0.071471	5303	
-0.439891	0.428159	3506	
0.364053	0.255600	4982	
-0.211440	0.371330	8913	
0.321276	-0.197235	955	
-0.170483	0.270944	5688	
-0.751823	-0.431997	10435	
0.569877	0.683879	9799	
0.686040	0.457565	9142	
-0.957504	0.137364	3718	
-0.467439	0.718399	7747	
0.142848	0.409210	7910	
0.411101	-0.139677	10654	
0.493662	0.366276	4115	
-0.264997	0.629126	8804	
-0.222378	0.758441	4163	
0.502270	0.045895	8378	
0.468389	-0.532216	8041	
-0.981470	0.122415	7809	
-0.641153	-0.654597	11136	
0.558786	0.545325	5038	
-0.724249	0.287069	2349	
0.939245	0.191349	1315	
-0.308136	0.884625	11623	
-0.272114	-0.675169	3893	
0.288735	0.190325	437	
-0.248750	0.609770	7516	
-0.643560	-0.084077	11815	
0.554637	-0.168740	3444	
-0.476038	0.227102	10575	
-0.367687	-0.509162	10213	
0.208733	0.885848	1390	
-0.908828	-0.265183	903	
-0.169073	-0.057478	11047	
0.342363	0.007359	2192	
-0.286137	0.878074	11857	
-0.050058	0.730858	5427	
0.155064	0.856359	8888	
0.318653	0.913302	11309	
-0.077962	0.778104	9075	
-0.107694	0.366073	6185	
-0.403350	0.661155	7878	
-0.747586	-0.431200	10435	
-0.258647	-0.800444	4153	
-0.282941	-0.356719	670	
0.444032	0.263623	7545	
-0.643521	0.549208	9538	
-0.752645	-0.423921	3329	
0.428402	0.737100	8169	
-0.749502	0.558213	9909	
-0.851643	0.419505	4592	
-0.181580	0.202938	10701	
0.500621	-0.536511	5439	
-0.739859	0.009262	2309	
-0.168730	0.360624	4643	
0.250569	0.727511	10506	
-0.257182	0.644894	7362	
-0.063757	0.565544	7495	
-0.092098	0.477915	7904	
0.711523	-0.463865	11090	
-0.475986	0.376933	1021	
0.350153	-0.017771	6046	
-0.140429	-0.223659	3547	
-0.412822	0.233621	1763	
-0.306051	0.458027	8079	
-0.357813	-0.495928	10171	
-0.167523	-0.115063	6231	
-0.561398	0.571186	11401	
0.454144	0.422882	5184	
-0.843295	-0.367196	12140	
0.188561	0.082047	943	
0.015971	0.608995	6473	
0.540330	-0.375486	7514	
-0.577366	-0.229163	3843	
0.294830	0.518725	650	
-0.882899	-0.412513	2473	
-0.550530	0.073538	10904	
0.118346	0.552586	2118	
-0.452038	0.822206	2335	
0.750918	-0.346182	10270	
0.916890	0.114717	11075	
0.165937	0.529634	4832	
-0.667696	0.617013	4672	
-0.124573	-0.730922	5106	
-0.645164	0.195995	7530	
-0.547935	-0.597388	8889	
-0.668157	-0.392783	6037	
0.223120	0.660205	5748	
-0.747668	-0.429697	10435	
-0.596155	-0.067395	773	
0.766666	-0.424725	7949	
-0.838599	0.340711	8359	
-0.550483	0.411153	9606	
-0.668658	0.349995	2134	
-0.122700	-0.170734	5727	
-0.932797	0.001135	11003	
-0.567086	-0.209254	1905	
-0.080371	0.495835	10792	
0.084311	-0.921982	5774	
0.702014	-0.100434	10422	
0.910814	0.285730	904	
0.826271	0.153304	10751	
-0.753675	-0.429212	3329	
-0.861684	-0.210088	12288	
-0.378358	-0.525953	4029	
0.401493	-0.072916	10958	
-0.371458	0.404759	1130	
-0.179355	0.774902	2278	
0.121729	0.198995	2080	
-0.279852	0.751585	4329	
0.366540	-0.605360	7635	
-0.655303	0.569772	698	
-0.467868	0.099617	704	
0.299755	0.593295	10009	
-0.700682	0.599597	10661	
0.489650	0.492421	4527	
