time = 210	Re = 1	rotation = 33.4224
-0.853087	0.062347	9039	
0.501991	-0.699281	3329	
0.512439	-0.696382	10435	
-0.639418	-0.205739	1963	
0.615151	0.749892	7723	
-0.418024	-0.165871	4544	
-0.623192	0.677103	10598	
-0.439065	-0.205755	2696	
0.887898	0.250193	2840	
-0.226137	0.682080	2772	
-0.576285	-0.110110	7431	
-0.536440	-0.503898	11238	
0.265311	0.565041	9533	
-0.676421	-0.108455	4110	
-0.021255	0.393368	815	
-0.516483	0.032120	6621	
0.296354	0.902072	4677	
0.060648	-0.685900	11196	
0.143649	-0.835252	11544	
0.736357	0.153169	6153	
-0.209106	0.188100	5110	
-0.926187	-0.215706	9169	
-0.427578	-0.468337	4516	
-0.376996	0.146110	2032	
-0.512335	0.699578	10436	
0.766268	0.169224	9076	
-0.143670	-0.255348	8111	
0.336603	-0.153374	1657	
0.470827	-0.449527	3393	
-0.211209	-0.853345	10075	
-0.540802	0.773816	12220	
-0.105474	-0.864973	9830	
-0.295246	-0.182202	12372	
0.750301	0.325511	4802	
-0.903199	-0.193846	5277	
-0.397795	-0.450369	4113	
0.205456	-0.535208	853	
0.655567	0.375520	8502	
0.161992	0.700927	1190	
-0.498436	0.117803	2578	
-0.250620	0.336239	10153	
0.727155	-0.358076	1090	
0.504833	-0.531321	7501	
-0.959283	-0.126276	6702	
-0.921438	-0.061507	1789	
-0.273518	-0.516413	494	
-0.346796	-0.519010	2892	
0.605927	-0.653686	11633	
-0.378479	0.378782	4024	
-0.606117	-0.255573	7422	
-0.828142	0.397977	11507	
0.052980	-0.181571	3090	
0.508915	-0.447958	3730	
-0.493933	-0.052077	3637	
-0.511720	0.523406	8484	
0.421033	-0.848788	12214	
0.157041	0.852923	8822	
0.090674	0.230825	9588	
0.170597	-0.954986	4236	
0.429352	-0.751020	2801	
0.147011	0.734266	1772	
-0.475081	0.053649	2806	
-0.450637	-0.401787	6834	
0.031275	-0.149684	11159	
-0.241553	0.066368	8399	
-0.598471	0.489307	6065	
-0.759789	-0.168068	8809	
-0.469467	0.149582	7988	
0.171767	0.738492	1600	
-0.462611	-0.708445	9538	
0.107688	-0.394893	10975	
-0.899749	0.132193	8789	
0.072273	-0.293359	5069	
0.072166	0.313178	912	
0.184817	0.718987	1312	
0.152276	-0.469202	11863	
0.880972	0.192024	10742	
-0.077768	-0.137954	6180	
-0.821458	0.176061	10814	
-0.110646	-0.185685	5592	
-811.495399	2265.546597	11775	
-0.549238	-0.245677	3694	
-0.113521	0.247843	12361	
-0.262059	0.337689	11941	
0.505399	-0.701542	3329	
-0.722979	0.386693	11644	
0.356291	0.606844	1653	
-0.313017	-0.590680	8472	
-0.540495	0.038620	7830	
0.708093	-0.311679	9385	
-0.018263	-0.741218	10208	
-0.031856	-0.365122	1329	
0.142658	-0.776703	3071	
0.505069	-0.600442	12431	
0.694352	-0.104363	7966	
-0.256350	0.046919	8267	
0.083316	-0.228202	5364	
0.327561	-0.299435	4849	
-0.256305	-0.682134	6575	
-0.815911	0.175051	10814	
-0.668932	-0.014805	9118	
-0.820411	0.285503	1264	
0.296351	0.515699	9066	
-0.481185	0.146791	8671	
-0.367877	0.471601	1206	
0.485489	-0.279188	11934	
-0.543439	-0.462274	7734	
0.621574	0.418404	8241	
-0.583756	-0.033992	7709	
0.270949	0.707024	2133	
-0.920008	0.239134	12389	
-0.057027	-0.896307	4965	
0.552339	0.462891	6966	
0.385473	0.606833	11914	
-0.768156	0.473676	10416	
-0.425920	-0.457184	5810	
0.917059	-0.082079	1777	
0.040960	0.689912	6040	
-0.975207	-0.155874	7888	
-0.495969	-0.297823	1152	
0.676689	-0.549868	4909	
-0.104366	-0.984392	9785	
0.042426	-0.333111	2191	
0.038389	0.784901	9438	
-0.575414	-0.196338	3953	
0.881806	0.065858	6910	
-0.463775	-0.827142	9973	
302.820538	345.534275	11775	
0.356241	-0.767977	3191	
-0.470349	0.037952	3810	
0.706089	-0.270901	3922	
0.719655	-0.246950	5776	
0.061830	-0.227536	2610	
0.274115	0.626970	4194	
-0.197136	-0.084463	8863	
-0.372688	-0.083953	6351	
0.629237	0.627524	7113	
-0.939380	-0.032624	8687	
-0.555103	0.570651	12159	
-10233.513826	28677.867722	11776	
0.835275	-0.450901	9984	
-0.805854	0.477850	12233	
-0.458338	0.604185	9497	
0.287627	-0.382941	8017	
-0.086517	-0.757265	4394	
-0.464211	-0.796100	12122	
-0.209816	-0.169934	4788	
0.044794	-0.616711	11738	
-0.273680	0.204591	6469	
0.147420	0.876952	8370	
0.814146	0.097420	7685	
0.239630	-0.120156	3481	
0.084095	-0.907256	10209	
-0.520781	-0.135990	12279	
-0.669359	0.077741	6924	
0.678919	-0.340059	8459	
-0.399054	0.069985	5887	
0.621119	0.704873	1886	
0.503944	-0.697627	10435	
0.125602	0.373017	7393	
0.577139	-0.382067	4509	
-0.808342	-0.500908	2495	
0.093112	0.588178	4666	
-0.374793	-0.030273	5770	
0.654860	-0.687817	1768	
-0.512251	0.696098	10436	
0.273468	0.506864	1239	
-0.278879	-0.657366	2680	
-0.041262	-0.946611	475	
-0.370284	-0.149856	8446	
0.384433	-0.850115	11104	
-0.026208	-0.714562	10421	
-0.430801	0.677514	10301	
-0.302548	-0.313385	7073	
-0.075934	0.205419	4923	
0.539461	0.654678	10084	
0.243236	-0.649363	10519	
0.969147	0.232329	11906	
-0.425518	-0.146338	4136	
-0.644738	-0.279258	3160	
-0.198495	-0.562984	5674	
0.716265	-0.304176	4093	
-0.583378	-0.455411	6112	
-0.938996	-0.042520	8687	
-0.005785	0.424592	7454	
-0.661310	-0.282501	9621	
0.512911	-0.697668	10435	
-0.627072	-0.448198	8792	
-0.248655	-0.032948	3208	
-0.518004	-0.796749	10929	
-0.383060	-0.459121	4824	
0.278775	0.779898	8421	
0.444975	-0.370293	4128	
-0.109050	-0.865407	7172	
0.499533	-0.457115	570	
-0.319420	0.211154	9194	
0.885009	-0.160222	8552	
-0.112450	-0.035457	9479	
0.511614	-0.701139	10435	
-0.123511	-0.431354	4800	
-0.304642	0.527709	940	
0.091998	0.666952	1753	
-0.512381	-0.398637	354	
-0.066540	-0.836560	10193	
-0.683544	0.442215	10069	
-0.083000	0.742418	4941	
0.746984	0.295660	1827	
0.027291	-0.320804	8430	
-0.336188	0.261618	12181	
0.755232	0.344388	5551	
-0.705119	0.225278	4196	
0.661944	0.478629	6634	
-0.256188	0.106266	7240	
-0.432773	0.018373	5324	
0.877522	-0.094931	9275	
-0.085860	-0.179611	9632	
-0.512764	0.697721	10436	
0.505357	-0.696930	10435	
-0.697376	-0.603863	7178	
-0.518424	0.030118	7830	
0.091737	-0.924763	11003	
-0.795265	-0.399293	8974	
0.011125	0.551773	6483	
-0.288277	-0.277042	3343	
0.124169	0.275595	4687	
0.226348	-0.092893	6659	
0.096995	-0.715947	12084	
0.208178	-0.111685	11542	
0.680740	0.622067	11064	
-0.110099	-0.941640	737	
-0.296439	0.563357	1480	
-0.775618	0.286296	9273	
0.701779	-0.370626	12365	
-0.646534	-0.610231	12225	
-0.277611	0.904171	1315	
0.481306	-0.429277	560	
0.043556	-0.223115	2490	
-0.130109	-0.037960	5601	
0.698873	-0.296863	11730	
-0.408830	0.301990	7858	
-0.880250	0.222859	6491	
-0.184688	0.416106	7577	
-0.633945	0.731650	2734	
-0.361669	-0.280864	8447	
-0.444540	-0.421473	757	
-0.328351	-0.794864	2909	
-0.111376	0.753700	1932	
-0.228569	-0.250536	4411	
0.106504	0.418899	7003	
-0.641372	0.087887	7924	
0.712363	-0.140979	6779	
-0.252772	0.422119	5271	
0.521075	0.794837	11822	
-0.389360	-0.025363	6800	
0.249999	-0.873415	6710	
-0.409227	-0.451573	9559	
-0.551856	0.135843	7461	
0.643093	0.306372	10470	
-0.667720	-0.139700	708	
0.368540	-0.342716	5234	
-0.449681	-0.257030	3816	
0.521945	-0.767402	10499	
-0.830127	0.465244	9341	
0.026110	-0.124060	10759	
-0.036348	-0.101023	6416	
0.192937	0.398852	1632	
0.373859	0.891809	5212	
0.294113	-0.408673	6828	
0.760871	-0.166947	9949	
-0.545784	-0.257934	8245	
0.168440	-0.596733	999	
0.693371	-0.628202	2918	
-0.495256	0.219931	5473	
-0.776550	-0.609359	6476	
0.737167	0.302039	1827	
0.069554	0.300476	10030	
-0.298114	-0.889074	4678	
0.072534	-0.109232	4570	
-0.450963	-0.286365	5582	
-0.343871	-0.591195	9432	
-0.365026	-0.037839	11792	
-0.350793	0.113137	3349	
0.328893	-0.775829	2968	
-0.264251	0.434397	5420	
0.325051	-0.400364	9529	
-0.453187	0.250233	7951	
0.132698	0.825636	9499	
-0.662110	-0.567187	6557	
-0.222307	-0.891112	10121	
-0.007442	-0.138341	2516	
-0.810413	0.294075	1264	
0.043829	-0.495525	5175	
-0.074175	-0.912067	3305	
-0.786490	0.470638	12233	
0.741836	0.576993	7020	
0.880658	-0.356004	1108	
-0.141907	0.183270	4232	
0.071965	0.360431	1990	
-0.371838	-0.195906	10784	
-0.754134	0.518766	10524	
-0.030169	0.407379	7318	
-0.733611	-0.250003	2278	
-0.273757	-0.108673	6054	
0.649401	0.521211	7130	
-0.111015	-0.239237	6561	
0.159319	-0.127464	11249	
0.130952	-0.580239	9997	
0.378363	-0.356624	10260	
-0.568408	0.247738	6264	
0.526895	-0.361409	6350	
-0.507425	0.097131	981	
0.932714	0.114819	994	
-0.011932	-0.692750	9160	
-0.180574	-0.253404	3679	
0.087705	-0.411517	4984	
-0.303723	-0.130007	1447	
-0.106204	-0.319594	12397	
0.314333	-0.184972	8299	
0.657986	-0.298430	12392	
-0.160458	0.354729	2832	
0.069934	0.562843	4645	
0.306752	0.898558	4677	
-0.048243	0.430952	9964	
0.693191	-0.317727	10039	
-0.184897	0.913317	1211	
-0.397852	0.134776	2638	
0.010776	0.325394	1660	
-0.454710	0.746020	2376	
-0.188874	0.926982	1211	
0.920361	-0.043507	12212	
0.838429	-0.345111	10370	
-0.933199	0.167190	1681	
-0.194667	-0.644072	10109	
-0.811888	0.376652	6289	
-0.885170	0.075840	9408	
0.948916	-0.058399	12260	
-0.091735	-0.512050	4698	
-0.029719	-0.053643	464	
0.512131	-0.700039	10435	
-0.421458	-0.145525	8340	
-0.543956	0.802122	12301	
0.321222	0.626612	4920	
-0.026539	0.734053	5558	
-0.155291	0.436755	379	
-0.617495	0.479931	9331	
-0.352192	-0.238456	8815	
-0.488518	-0.175591	2290	
-0.960989	-0.112541	6584	
0.171986	-0.813376	9810	
-0.238033	-0.185179	2788	
-0.707732	-0.007599	12099	
-0.308693	-0.840062	10487	
-0.031241	0.788344	10569	
0.503602	0.622972	11402	
-0.217797	-0.654213	5397	
-0.082750	0.264258	5198	
-0.116175	0.193416	5465	
-0.298711	-0.353273	510	
-0.966061	0.053172	11032	
-0.304304	-0.068092	371	
0.226928	-0.288698	1513	
0.580320	0.749015	1890	
0.790607	-0.112144	5573	
-0.271696	-0.028655	10503	
0.770448	0.486861	6221	
-0.325823	-0.129246	1375	
-0.941590	-0.132728	993	
-0.224265	0.354307	6043	
0.852140	0.150512	7675	
0.072834	0.672984	11588	
-0.799121	0.251411	12029	
-0.050900	-0.761097	2390	
-0.282796	-0.681000	1918	
-0.614237	0.712935	1843	
-0.389293	0.038710	5855	
0.292735	-0.859299	12309	
0.055617	-0.064397	1537	
-0.407440	-0.858061	8436	
0.925397	-0.216316	10342	
0.583465	-0.480430	2542	
0.348411	-0.173350	1051	
-0.759883	-0.149748	9075	
-0.189969	-0.521114	2543	
0.050484	0.553025	1821	
-1628.723832	7251.514885	11775	
0.394099	-0.758522	7942	
-0.966080	0.051666	12387	
0.473805	-0.353569	11453	
-0.609802	-0.180351	2418	
0.710638	0.174654	5297	
-0.210878	0.638870	1846	
29456.721055	-157971.518797	11776	
0.360858	-0.251103	1132	
-0.611882	0.145325	889	
-0.654506	-0.161501	1667	
0.565092	0.727375	7643	
-0.296309	-0.099573	12382	
-0.199771	0.033919	7301	
0.506888	-0.701701	3329	
0.512999	-0.697277	10435	
-0.633839	-0.238103	2505	
0.282933	-0.773992	5722	
0.188866	-0.440566	786	
-0.182206	-0.123266	11779	
0.803774	-0.052813	7822	
-0.552672	-0.253923	4209	
-0.835832	0.424877	10605	
-0.426527	-0.083710	4491	
-0.556234	-0.035698	5829	
-0.350862	-0.364789	6850	
0.684547	-0.102456	7688	
-0.899975	-0.355367	7087	
-0.017032	-0.620788	9595	
-0.171123	-0.287842	7919	
0.813246	-0.020476	4776	
0.119921	-0.127423	9778	
-0.439140	-0.194063	3669	
0.685190	0.021454	9117	
0.329601	-0.320599	7642	
0.511133	0.683167	5401	
0.779272	-0.115852	4123	
-0.751204	0.351433	11732	
0.136384	0.258719	3558	
0.092582	-0.422459	6012	
-0.576969	-0.242574	3582	
-0.427636	-0.000581	323	
-0.816079	0.257197	11650	
-0.724842	-0.516495	7104	
0.950747	0.010983	10992	
-0.829713	0.453399	9983	
-0.512512	0.696625	10436	
-0.611932	-0.161084	12137	
-0.172193	-0.046053	4734	
0.113222	-0.288022	6624	
-0.555439	0.071251	1569	
0.076879	0.545406	6563	
8.360576	-143.134450	11776	
-0.645768	0.743129	7786	
0.602115	-0.368259	8453	
-0.560132	0.083476	1569	
0.060537	0.823097	10080	
0.503983	-0.417966	1440	
0.502642	-0.623466	1559	
0.225988	-0.809963	9579	
-0.115938	-0.340298	766	
0.456170	0.492846	5399	
-0.013434	0.311252	5235	
-0.362290	-0.255229	7235	
-0.443104	-0.298504	1342	
-0.730722	0.584246	11617	
-0.416796	0.113053	7059	
0.318819	-0.570895	1511	
0.769704	-0.530422	9101	
0.629185	0.476374	7877	
-0.108455	0.196947	3664	
-0.216047	0.525302	478	
0.032806	-0.749448	5819	
0.039086	0.571862	453	
-0.133222	-0.361267	6235	
-0.751827	0.606911	3111	
-0.314670	-0.189366	3144	
-0.137498	-0.126767	1664	
-0.447168	-0.620948	11785	
0.459392	0.831777	9974	
0.548290	-0.750587	11288	
-0.820658	-0.458742	511	
-0.215681	-0.924025	10375	
0.436464	0.784592	11807	
0.412393	0.702524	5755	
0.189034	0.760984	3466	
0.046382	-0.063461	2211	
0.690259	-0.043464	8351	
-0.612673	0.558681	4684	
0.315874	0.542678	2570	
0.268627	-0.176093	1503	
-0.406144	0.284807	5107	
0.133099	0.491789	4795	
-0.005754	-0.279549	1225	
0.509911	-0.695700	10435	
-0.240146	-0.323130	4702	
0.084786	-0.420741	6012	
-0.786282	0.351705	8248	
0.584126	-0.566429	12254	
-0.129277	-0.242484	3835	
0.282317	0.893384	5263	
-0.728650	0.484011	9903	
-0.225170	0.069720	2702	
0.096169	0.186120	1705	
-0.340101	0.015286	780	
-0.040925	-0.799290	9226	
0.035477	0.661812	9811	
0.317041	0.739803	5658	
0.351735	-0.568580	1983	
-0.136336	0.901205	2664	
0.316747	-0.315671	2002	
0.512504	-0.699060	10435	
-0.690446	0.676338	1665	
-0.304112	-0.287715	5470	
-0.404965	-0.812116	5851	
0.782773	-0.510935	11095	
-0.512384	0.696237	10436	
-0.690453	-0.065744	7803	
0.805834	-0.478093	12061	
-0.572979	-0.744376	407	
-0.243480	-0.794289	10339	
-0.587061	-0.318362	6715	
-0.616436	-0.120960	11801	
-0.467954	-0.365996	8287	
0.916615	0.098088	3132	
-0.393274	0.502212	9721	
0.079702	-0.329396	8157	
-0.273626	-0.662919	2074	
-0.731993	0.110861	7962	
0.790805	0.084850	7219	
-0.212054	-0.448316	2883	
-0.527799	-0.382349	420	
0.096864	-0.433510	7400	
0.849656	0.136916	7675	
0.571712	-0.727452	11927	
0.146647	-0.405631	2776	
-0.628092	-0.061356	6402	
-0.034292	0.440106	11758	
-0.293218	-0.071456	12172	
-0.124783	-0.156912	8228	
-0.727939	0.369798	12415	
0.779424	0.172529	10305	
0.329739	-0.243996	10647	
-0.825657	0.443629	9983	
-0.343179	-0.776718	2199	
-0.305308	-0.357348	510	
-0.196791	0.742381	5909	
-0.443776	0.081042	3225	
-0.263346	0.434872	5420	
0.429258	-0.596210	2299	
-0.109890	-0.113451	4207	
0.785662	-0.207005	4075	
-0.222981	-0.311961	4190	
0.594970	-0.280417	6042	
0.537857	-0.757671	11279	
-114.995968	-520.384346	11775	
-0.307181	-0.525927	3309	
0.087700	0.593372	3708	
-0.441323	-0.054083	3425	
0.639426	0.355276	11501	
-0.432282	-0.463444	5810	
-0.287901	0.117647	11960	
-0.045463	-0.431445	1865	
0.026049	0.658355	8434	
-0.241670	0.128155	3482	
0.520540	-0.422897	3864	
0.329277	-0.167020	1051	
0.861962	0.333701	11450	
0.227011	0.489987	10839	
0.168832	0.797413	5575	
0.048897	0.673938	11300	
-0.602738	-0.697536	11879	
-0.762614	-0.085394	7220	
0.139398	0.414824	1216	
-0.073809	0.009849	923	
-0.691653	0.230246	4003	
-0.734453	-0.002030	8178	
-0.363867	-0.309145	11042	
0.293747	-0.787081	8457	
-0.367553	0.072434	1943	
-0.431960	-0.471436	5810	
0.197210	0.741551	2350	
0.876806	0.368897	9838	
-0.891638	-0.239065	7531	
-0.496829	-0.410757	1016	
0.073069	-0.315198	6458	
0.512397	-0.699310	10435	
-0.098859	0.578713	9393	
0.604736	-0.540257	1466	
-0.603913	-0.162502	12137	
-0.552376	-0.355429	5815	
0.711881	-0.626149	9906	
-0.570141	-0.279755	3003	
-0.150634	-0.595588	8349	
-0.509558	-0.046738	3842	
-0.452546	-0.059556	4037	
-0.054553	-0.308455	8841	
-0.106537	-0.088234	1234	
0.428561	-0.375628	7147	
-0.483894	-0.039336	2318	
0.147876	0.317115	8678	
-0.248213	-0.148627	9172	
0.502424	-0.700065	3329	
0.763934	0.478733	6221	
-0.337816	0.576700	2933	
-0.945840	0.202673	11309	
-0.562139	0.551894	1183	
-0.333115	-0.429359	9178	
-0.676081	0.230688	1583	
0.234061	-0.393703	5737	
-0.481274	-0.456421	11582	
0.773197	0.155680	9076	
0.858468	0.038954	1422	
0.335121	-0.203735	2011	
-0.211662	0.973781	3609	
0.507603	-0.774787	11273	
0.021675	-0.600850	8628	
0.091485	0.725707	5753	
-0.156440	-0.941098	10632	
0.467153	0.813489	9910	
0.111383	0.464009	1854	
-0.129373	-0.559835	4947	
-0.365114	-0.458478	11553	
-0.194476	0.654515	12448	
-0.187306	-0.668846	1073	
-0.320282	-0.594775	9664	
0.234078	0.625966	8523	
0.174490	-0.871747	7678	
0.877990	-0.362329	12400	
-0.266230	0.165415	2078	
-0.024401	-0.407253	10957	
-0.922661	0.029978	11241	
-0.482517	0.254339	9002	
0.231278	0.824465	1923	
0.372972	0.892184	5212	
0.704322	-0.249766	2807	
-0.512535	-0.184743	3656	
0.721952	-0.201553	5779	
0.512123	-0.699978	10435	
-0.034503	0.666790	9481	
0.325897	-0.223019	1297	
0.107138	-0.413938	11899	
0.033540	-0.748318	5819	
0.510444	-0.695556	10435	
0.123759	-0.496654	2053	
0.206467	0.911674	11514	
0.289747	-0.899841	1316	
-0.389394	0.094165	4395	
0.103691	0.410120	6697	
-0.729482	-0.451911	8450	
-0.519849	-0.086914	7853	
0.659101	-0.316624	12018	
-0.204225	0.103414	11541	
-0.341094	-0.287621	9190	
-0.408495	-0.157348	9608	
0.397973	-0.517194	7054	
-0.368111	0.156095	2032	
-0.079081	-0.497022	3590	
-0.078417	-0.194604	706	
0.280154	0.538318	2440	
-0.283293	-0.233031	5920	
0.441184	0.586650	10343	
-0.473684	0.225083	8960	
0.235575	0.725918	3422	
0.636065	-0.388598	5414	
0.271834	-0.866450	11191	
0.593870	0.413314	7753	
-0.488729	0.070587	3190	
0.524205	-0.246555	10611	
-0.203823	0.522648	2020	
0.334861	0.569418	7378	
-0.174170	-0.953701	4422	
-0.000668	0.513969	3824	
-0.253920	-0.021940	9741	
0.001432	0.933888	11742	
-0.282828	0.440210	5619	
0.237926	-0.896184	11170	
-0.491985	-0.405542	10862	
0.662965	-0.607770	575	
0.254909	0.616901	10236	
0.090517	0.600643	2612	
0.652862	0.545228	7130	
-0.761755	0.398138	1779	
-0.229251	0.188075	6535	
0.512440	-0.699392	10435	
0.134722	-0.585627	773	
0.362588	0.798914	7949	
0.899702	-0.136918	8790	
-0.625039	-0.387815	8071	
0.194921	0.699574	574	
-0.008367	-0.134836	2516	
-0.869865	0.351817	1107	
-0.252129	0.535621	390	
-0.387708	-0.156108	11456	
0.906057	0.182441	5774	
-0.183687	-0.772708	5454	
