time = 12.1	Re = 1	rotation = 1.92562
-0.537818	-0.739500	5532	
0.482369	0.433831	10640	
-0.936662	0.069861	12212	
0.581781	0.015851	7709	
0.472094	-0.424344	5184	
0.685636	-0.445243	10255	
0.440489	-0.235794	11720	
-0.633993	0.552199	11206	
0.808941	-0.134753	5946	
0.202240	-0.164193	11185	
0.261316	-0.224119	7388	
0.768218	-0.167068	9950	
0.145389	-0.031045	10419	
0.757207	0.385395	7289	
0.002320	-0.772148	10320	
0.006282	-0.522109	4937	
0.523886	-0.156430	7434	
-0.763477	0.476792	8617	
0.946422	-0.084179	12259	
-0.928017	0.031953	8920	
0.753320	0.280434	1828	
-0.186453	-0.428881	1764	
0.548035	0.515708	10495	
0.290066	0.288923	3689	
0.151580	0.135153	7417	
0.708249	-0.149153	5937	
0.764591	0.324520	4801	
0.618175	0.416340	6753	
0.486973	-0.723515	3988	
-0.072993	0.064758	12162	
-0.234432	0.115889	2584	
0.361904	-0.222709	4474	
0.129223	0.202481	7780	
0.110115	-0.711336	9581	
-0.132681	-0.709186	10051	
0.408035	-0.844680	12213	
0.631758	0.110446	11801	
0.303072	-0.731361	5926	
0.014869	-0.537967	3247	
0.541488	-0.309551	10214	
0.590907	0.155963	4506	
0.319480	-0.311356	4850	
-0.113026	-0.927081	7600	
0.653718	-0.703049	1767	
0.107653	-0.795844	8570	
0.415911	-0.236165	6051	
-0.467940	-0.519684	3616	
0.922249	-0.337477	6419	
0.270351	0.411565	2082	
0.617253	-0.069258	6956	
0.250991	0.222717	3323	
0.636770	-0.269288	10426	
0.622228	0.170737	2418	
0.427492	-0.053300	2639	
0.907186	-0.255067	12243	
-0.091126	-0.461029	1867	
0.348017	0.194042	4643	
-0.463927	-0.558211	7267	
0.177894	-0.477058	11745	
0.041304	-0.647473	6566	
0.057996	-0.719003	2990	
0.796500	0.549243	1887	
0.495552	0.263135	8189	
-0.529366	-0.512491	11078	
-0.727650	-0.456341	9827	
0.346008	-0.389809	10430	
0.415983	0.422337	11405	
-0.011809	-0.741259	9457	
-0.885708	0.145114	7883	
0.717443	-0.648330	2491	
0.566259	-0.522260	4642	
0.710636	0.316294	5094	
0.689636	-0.680964	2010	
-0.074952	-0.575660	3433	
0.345550	0.489718	4182	
0.672923	0.030613	7934	
0.213410	0.183352	8091	
0.203719	-0.158607	469	
0.658136	-0.309105	12391	
0.426402	0.184292	4070	
-0.420584	0.691581	9149	
0.268536	-0.906059	1315	
0.519232	-0.027734	8731	
-0.237745	-0.718261	3077	
-0.899491	-0.031141	6910	
0.079021	-0.026894	11357	
0.807727	-0.082469	7983	
-0.123803	0.601374	773	
0.919893	0.303825	6064	
0.604233	-0.282289	5610	
0.738644	0.421707	7802	
-0.201899	-0.821030	9515	
0.090269	-0.569098	10644	
0.584901	-0.478577	3035	
-0.020543	-0.503019	2480	
-0.163290	-0.356947	6374	
-0.824976	-0.268591	10502	
0.791109	0.309508	7007	
-0.218623	-0.609614	7383	
-0.597719	-0.737637	1890	
0.285510	0.040172	12185	
0.572506	-0.448847	3061	
0.590529	-0.051009	2171	
0.543391	-0.653056	4276	
-0.082634	-0.260312	3982	
-0.129191	-0.304594	6732	
-0.267709	-0.768795	6855	
0.463024	0.248990	5490	
0.589564	0.214645	4685	
0.798493	0.551221	11749	
0.376308	-0.030328	3800	
0.792232	0.242123	11180	
0.451429	0.371346	5506	
-0.035398	0.056820	7231	
0.952512	0.152590	5671	
-0.143556	-0.249625	3787	
0.752099	-0.423673	1779	
0.681360	0.381046	3979	
0.426546	-0.428799	3851	
-0.080925	0.875665	9243	
-0.046917	-0.140620	3756	
0.435023	0.123394	3484	
0.447766	0.050828	3425	
0.146384	-0.728796	1901	
0.727244	-0.382151	11925	
-0.228660	-0.943538	5221	
0.704404	0.537352	7870	
-0.610624	-0.690694	11880	
0.846436	-0.246906	5421	
-0.489810	0.711260	3329	
0.412129	0.156774	4544	
0.781728	0.409480	8894	
0.077265	-0.385959	6162	
0.806474	-0.045604	4775	
0.808460	0.363524	8540	
0.588592	0.496673	3020	
0.661434	0.138672	662	
-0.223426	-0.804024	9691	
0.416041	-0.204076	5896	
-0.457481	0.743110	2461	
0.478155	0.153922	7999	
0.635023	-0.307580	7391	
0.429862	0.717727	9306	
-0.119681	-0.493425	3897	
0.047678	-0.978140	6567	
0.830039	-0.472231	11394	
0.197265	0.979270	3510	
-0.328599	-0.880433	4677	
0.849601	0.228787	5412	
-0.058950	-0.814287	8826	
0.408654	0.313368	7247	
-0.300972	0.782137	2968	
0.233670	-0.176864	11932	
0.781543	0.432671	10920	
-0.109828	-0.769219	4393	
0.403716	-0.471085	10658	
-0.223514	-0.406660	3983	
0.749274	-0.297415	6985	
0.525708	0.096910	5214	
-0.060894	-0.981442	3801	
0.762417	-0.341281	8169	
0.229289	-0.459912	4440	
0.524093	-0.167082	7434	
-0.077343	-0.286991	5151	
0.215059	-0.446402	4218	
0.780144	-0.275896	11361	
0.110212	-0.215930	4035	
0.778937	0.076829	7220	
0.781680	0.598928	6476	
