time = 35.45	Re = 1	rotation = 5.64189
-0.273940	-0.869565	12152	
-0.326146	0.125192	12117	
0.742825	-0.575539	7177	
-0.128763	0.245968	6241	
0.175297	-0.790191	1127	
-0.159123	-0.818636	9182	
-0.200695	-0.046038	6939	
-0.633650	-0.364544	2449	
0.750518	-0.322956	7027	
-0.442439	0.080686	2459	
-0.169902	-0.223753	1059	
0.693001	-0.378806	11402	
0.013955	0.186310	4359	
0.655103	-0.538659	7130	
-0.815090	-0.034830	9801	
-0.345651	-0.380269	7749	
-0.299918	0.603402	1667	
-0.669990	0.613947	7331	
-0.940549	-0.114035	925	
-0.006051	-0.927406	11482	
0.730540	-0.043980	1178	
-0.220304	0.677702	7729	
0.682949	-0.251771	4906	
-0.252804	0.554282	11743	
0.035414	0.476122	7264	
-0.046459	-0.711080	2847	
0.780199	-0.015908	3069	
0.469135	-0.582755	958	
-0.570607	-0.650925	9453	
-0.096852	-0.000942	4639	
-0.013417	-0.633228	632	
-0.194961	-0.074034	8580	
-0.327282	0.112618	11825	
0.323497	0.774526	8506	
-0.326252	-0.188042	9259	
0.016195	0.940318	10329	
-0.163849	0.158063	9856	
-0.646461	-0.443763	5925	
-0.360613	-0.292457	2162	
-0.170904	-0.635058	3900	
-0.069077	0.324550	9650	
-0.191583	-0.696609	8594	
0.737184	0.573606	12213	
-0.957201	-0.031016	11569	
-0.854732	0.044390	8397	
-0.183192	-0.082449	5128	
0.045649	0.668564	4304	
0.281035	-0.942663	7755	
-0.095645	0.114331	8452	
-0.482597	0.203301	3206	
-0.309041	0.538435	5804	
-0.087194	-0.704431	10004	
-0.134307	0.168601	8735	
-0.298499	0.209871	3515	
-0.766465	0.547508	11995	
-0.247176	-0.174546	430	
-0.356908	0.372547	8846	
-0.600528	0.427983	11238	
-0.840909	0.100621	7959	
-0.699518	-0.192838	1614	
-0.819766	-0.036849	9801	
0.278237	-0.926684	6583	
-0.140943	0.500072	3842	
-0.567319	0.479724	6112	
0.309900	0.771345	8506	
-0.097220	-0.793080	11519	
-0.017558	0.307025	1900	
-0.622641	-0.146899	7808	
0.044614	0.896046	6491	
-0.818431	-0.512046	1986	
-0.239794	-0.786016	11643	
0.709373	-0.220015	5523	
-0.780499	-0.572717	3182	
-0.279316	-0.345872	839	
0.051973	0.306266	11440	
-0.058322	0.018960	464	
-0.226631	0.587615	11653	
-0.493048	0.102568	2091	
0.329092	-0.707532	8958	
-0.270011	0.405414	3669	
-0.547054	-0.237840	9997	
-0.425891	0.850133	1493	
-0.173448	0.244127	12184	
-0.389339	-0.102957	4257	
-0.275096	0.857803	7191	
0.011053	0.616216	1617	
0.763714	-0.233122	5693	
0.585813	0.347862	4108	
0.064273	-0.965626	7776	
-0.156606	-0.639839	4679	
0.620946	-0.580314	8956	
0.544885	0.198872	9393	
0.535260	0.208322	10644	
0.276342	-0.784248	7628	
-0.320637	-0.461859	659	
0.082960	0.599633	1612	
0.646765	0.265807	9411	
0.620261	-0.578872	8956	
-0.546003	0.038453	1708	
0.552509	0.771726	2834	
-0.444878	0.293432	1044	
0.388876	-0.721232	2397	
-0.250055	0.160910	2595	
-0.316443	-0.797942	9679	
-0.435518	0.567799	12087	
-0.008449	0.667878	3271	
-0.693410	-0.133884	9143	
-0.216198	0.483263	9137	
-0.062821	0.286086	7216	
0.426666	-0.870763	1624	
-0.347212	0.224364	3689	
0.783219	-0.047641	3466	
-0.032847	0.473109	2806	
0.047646	0.262470	5892	
-0.331866	-0.903869	11022	
-0.033538	-0.068038	4524	
-0.264772	-0.820074	10808	
0.712843	-0.135065	6576	
0.042619	-0.811954	5573	
0.737983	0.465354	10819	
0.071317	0.089213	3388	
-0.239189	0.370798	4544	
-0.206376	0.322037	5022	
0.541526	0.203514	6615	
0.192918	-0.820550	1736	
-0.925751	0.290399	6178	
-0.865558	-0.034590	9858	
0.256903	-0.886471	3132	
-0.547160	0.696110	8974	
-0.590285	-0.635881	10435	
-0.275844	0.375584	4070	
0.216947	0.843496	5632	
-0.330001	-0.596751	3864	
0.761241	-0.206216	5702	
-0.856231	0.191783	7950	
0.694789	-0.111148	8284	
-0.467203	0.483645	8641	
-0.413837	0.752534	1908	
-0.469433	0.110543	4617	
-0.469320	-0.718675	10402	
-0.202858	0.424206	5268	
0.142718	-0.750690	7994	
0.813546	-0.025854	6875	
-0.300171	-0.080350	8430	
-0.834169	-0.514987	8560	
-0.951402	-0.047923	11569	
7.809506	-0.105386	11775	
0.774750	0.520367	9821	
0.718786	0.354325	3101	
0.291670	0.787542	8285	
-0.227019	0.520282	7495	
0.060782	-0.884393	9943	
-0.347552	0.043252	5457	
-0.509488	-0.711469	11537	
-0.573997	-0.120019	9248	
-0.325912	-0.722087	9197	
0.331903	-0.096800	7050	
0.668668	-0.479196	11616	
-0.135339	0.397064	12331	
-0.774968	-0.608249	2929	
-0.145532	-0.824694	9182	
-0.547057	-0.164241	536	
0.065268	0.460893	7846	
-0.629550	0.230087	9432	
-0.410210	-0.229788	2452	
0.487464	-0.685504	5551	
-0.234523	-0.078078	5569	
0.700081	-0.313028	1685	
0.978473	-0.123096	7471	
-0.382806	0.159207	8011	
-0.344478	-0.210990	3507	
-0.292640	0.174203	4411	
0.925399	-0.125213	4677	
0.896855	0.193413	2064	
0.617231	-0.426016	11078	
0.121451	0.379857	3628	
0.309048	-0.693002	6153	
0.099328	-0.781996	8210	
0.815566	0.180935	2719	
0.729135	-0.075383	1848	
-0.362807	-0.605786	1080	
-0.344624	0.294460	7930	
0.699726	0.281802	361	
0.320007	-0.769255	4989	
-0.157854	-0.231704	3288	
-0.155740	-0.374127	1295	
0.886703	0.030207	8370	
-0.398914	-0.869589	11688	
-0.285455	-0.244566	3696	
0.056914	0.161059	4613	
-0.670133	-0.494365	2588	
0.563339	-0.491610	6111	
-0.780377	-0.282788	9336	
-0.668215	-0.499054	2456	
-0.271254	0.315476	10134	
-0.171387	0.288346	2343	
-0.177992	-0.401273	10695	
-0.496058	0.058826	2899	
-0.193390	-0.838401	8247	
-0.198306	-0.249407	10944	
-0.004389	0.334454	349	
0.741582	-0.450136	8040	
0.918511	-0.061375	8360	
-0.643435	0.686098	2495	
-0.386703	0.206584	10671	
-0.187271	-0.279024	2313	
-0.210263	0.167954	4788	
-0.162893	-0.133111	4486	
0.069259	-0.920123	1389	
0.136607	-0.793485	4776	
0.044091	-0.822959	5945	
-0.049248	0.416606	2321	
0.002279	0.242748	7126	
-0.210731	0.245038	7660	
0.514465	0.059421	3871	
0.283030	0.912559	11394	
-0.487221	0.032605	2339	
0.018586	0.517207	2578	
0.542925	-0.388103	11581	
-0.623666	0.381258	8272	
0.342930	-0.093785	1201	
-0.181554	0.343007	8232	
-0.329023	-0.633441	2992	
-0.302609	-0.600731	2739	
-0.594458	0.364793	7270	
-0.549596	0.436327	7734	
-0.825536	0.454957	10021	
-0.240891	-0.658095	8453	
-0.890190	0.092972	3928	
-0.050109	0.341241	780	
-0.729275	-0.622753	1034	
-0.309050	0.526141	3953	
-0.549128	0.310572	4894	
-0.170676	-0.367323	1295	
-0.395317	-0.556531	5847	
0.536743	-0.807869	7088	
0.980843	-0.104572	7359	
-0.266620	-0.731351	11524	
-0.302162	-0.211448	8733	
0.652521	0.331898	6104	
0.596931	0.235894	11700	
-0.531102	0.301963	4113	
-0.145110	0.623544	8007	
-0.137179	-0.410350	4473	
-0.445000	-0.599051	3911	
-0.850533	0.196638	7950	
-0.733666	-0.325133	5985	
-0.240830	0.108105	12338	
0.834622	-0.505192	8836	
-0.244022	0.380572	2486	
-0.903156	-0.132047	4381	
-0.282776	0.390932	2696	
-0.891538	0.208483	5190	
-0.513343	-0.222526	4892	
-0.102667	0.524311	7947	
-0.443663	0.599913	679	
-0.372976	0.045052	1366	
0.083865	-0.658838	10465	
0.672293	0.019288	9987	
-0.238414	0.555162	7538	
-0.956970	0.021039	11381	
-0.412448	-0.446106	6385	
0.613649	-0.645486	9745	
-0.243858	-0.093051	7457	
-0.623016	0.151892	6296	
0.889312	0.323857	10969	
0.052920	0.440710	7005	
-0.072499	-0.039021	6405	
-0.683091	-0.451078	1679	
0.722912	-0.186069	5142	
-0.028874	0.080557	1893	
0.577944	-0.219847	1912	
-0.351006	-0.517252	5334	
0.727204	-0.523223	9073	
0.892225	0.250568	1602	
0.402146	0.780687	4910	
-0.398545	0.401884	2269	
-0.238033	-0.736711	8329	
-0.698185	-0.596480	12140	
-0.508488	0.364739	757	
0.521767	0.579502	6038	
-0.389334	0.001636	7355	
0.672211	-0.427214	7463	
0.025410	0.479616	11202	
0.564396	0.053569	4645	
0.784830	-0.250516	8801	
-0.419862	-0.210835	729	
-0.091599	-0.963042	9292	
-0.752832	-0.510625	9853	
0.100953	0.387835	2937	
0.121760	0.024107	8106	
-0.892637	-0.049244	7172	
0.459871	0.080435	1693	
-0.428936	0.493527	5831	
-0.061335	-0.916065	7494	
-0.620518	0.282797	8044	
-0.313842	-0.332381	2683	
-0.362121	0.390513	5582	
0.760720	-0.365766	7018	
0.311586	0.903152	11021	
-0.557389	-0.675861	2049	
0.126788	0.054580	10431	
-0.957911	0.185256	5211	
0.833099	0.205155	8651	
0.581429	-0.576108	7478	
-0.429234	0.422503	10042	
-0.462934	0.412841	8275	
0.110464	0.486734	3463	
-0.261457	0.108008	1976	
-0.634567	-0.135259	8491	
-0.476324	-0.011104	1868	
-0.540897	0.355689	10338	
0.531522	-0.622562	7133	
-0.787343	0.315193	9954	
-0.418914	-0.133705	9963	
0.368497	0.818496	9107	
0.276141	-0.725680	8611	
-0.346131	0.650260	5341	
0.516402	-0.620800	3168	
-0.838178	0.071016	10339	
0.880638	-0.159585	3296	
0.030150	0.179717	4545	
0.025922	-0.839721	3879	
0.059492	0.363502	3079	
0.987386	0.082223	9786	
-0.328405	0.504847	3582	
-0.192817	-0.312830	3460	
0.550913	0.054407	1821	
-0.587351	-0.636331	10435	
-0.401739	-0.604662	8483	
0.275309	-0.694465	7067	
-0.160228	-0.547706	5299	
-0.443023	0.276691	3148	
-0.287510	-0.413748	11503	
-0.002120	-0.834858	3879	
0.597635	-0.481670	3019	
0.675147	-0.548775	7824	
-0.559696	0.663061	7374	
-0.255359	0.680481	7145	
-0.354813	0.559670	12222	
-0.551031	0.065416	1031	
0.199540	-0.751777	4821	
-0.448409	-0.031661	10555	
-0.361420	-0.345551	3223	
0.071560	0.494231	7928	
-0.783240	0.397589	9762	
0.075596	0.167895	9641	
-0.013539	0.158712	488	
0.568727	-0.631957	7801	
-0.185285	-0.177454	4450	
0.134209	0.450320	11403	
-0.176637	-0.353634	7838	
-0.452812	0.346368	10359	
0.624793	-0.494664	6321	
-0.487592	-0.825266	2492	
-0.475195	0.776200	7569	
-0.632322	0.221700	9432	
-0.183143	-0.397496	10695	
0.012233	0.904568	6755	
-0.143197	0.632538	7566	
-0.853346	-0.286060	2535	
0.718659	0.080501	6608	
-0.292981	-0.932789	5647	
-0.124223	0.522591	4169	
0.708943	0.490792	6116	
0.166483	-0.964782	1379	
-0.247120	-0.438096	7066	
-0.417767	-0.582670	7265	
-0.414261	0.424963	811	
-0.755841	-0.340359	9442	
-0.897182	0.299925	9973	
-0.438967	-0.886572	10044	
0.876572	-0.036682	8544	
-0.105254	0.542901	4662	
-0.015438	-0.775084	10295	
0.057627	-0.778721	3766	
-0.175544	-0.178778	6617	
-0.193839	-0.208511	4945	
-0.002111	0.511616	981	
-0.217166	0.497331	9137	
-0.176855	-0.870183	8336	
0.818674	0.434227	6609	
0.326852	0.767619	7366	
0.964197	0.235897	4601	
-0.524541	0.798933	9837	
0.912546	0.176267	11742	
-0.502972	-0.636140	9562	
-0.347705	-0.204369	479	
-0.431840	-0.142464	11963	
0.535804	-0.750215	11624	
-0.280868	0.174575	2464	
-0.783389	-0.117194	9437	
-0.420625	0.608956	3856	
0.806097	0.335552	9729	
-0.269205	-0.724607	11524	
0.227649	-0.043871	5978	
0.208968	-0.901033	3352	
-0.351352	0.365669	868	
0.116520	0.089499	1277	
-0.283133	-0.419683	10178	
-0.005376	0.401708	5887	
0.301893	-0.885323	2346	
-0.139298	0.865984	7448	
-0.171234	-0.106319	11490	
-0.278587	-0.549108	3997	
0.736908	0.596616	12065	
0.654847	0.003593	3049	
-0.346776	0.269094	9032	
-0.670094	0.676894	1158	
