time = 21	Re = 1	rotation = 3.3421
-0.280964	0.864222	9959	
-0.563081	-0.335705	7566	
-0.127279	0.928936	4198	
-0.494155	-0.314048	7709	
0.707149	0.392737	822	
0.605849	0.595310	11555	
0.571393	0.045646	9967	
-0.463458	0.474497	12402	
0.043504	0.813869	6937	
0.309418	-0.023645	577	
0.576949	-0.000711	5047	
0.133792	0.777594	10245	
-0.023854	-0.160464	5386	
-0.200133	0.796897	8605	
0.359795	-0.539588	8648	
0.532757	-0.200650	6768	
-0.212793	-0.054855	8379	
0.901481	0.044814	5735	
0.367908	-0.873160	737	
0.133982	0.918103	6631	
-0.183208	0.708702	1178	
0.053402	-0.436362	5777	
-0.123215	0.621587	6191	
-0.106674	-0.386361	4433	
-0.036226	-0.337013	6527	
0.462910	0.590072	4106	
-0.251564	0.728037	3870	
-0.025103	0.687384	5568	
0.864011	0.038113	9881	
-0.005183	0.261184	8901	
-0.091321	0.065834	2018	
0.551168	0.023135	11735	
-0.292449	-0.606149	5660	
0.461767	-0.587389	10960	
0.273450	-0.259816	5116	
-0.727190	-0.599143	5671	
-0.535843	-0.315840	7029	
0.735824	-0.407711	2175	
0.505375	-0.220515	7476	
0.670428	0.322793	5898	
-0.423645	-0.441666	4506	
0.738568	0.101742	11730	
-0.929138	0.104922	9278	
-0.082298	-0.956530	11821	
-0.456087	0.460719	7915	
0.581374	0.042837	10611	
-0.048345	-0.671729	8582	
0.738972	-0.646134	3260	
-0.233037	-0.609163	1016	
-0.457528	-0.106328	7264	
-0.105039	-0.321032	3323	
0.575249	0.487822	5428	
-0.515599	-0.368762	3746	
-0.402487	-0.169671	1737	
0.036323	-0.940961	7782	
0.326569	-0.127510	2287	
-0.220454	-0.309900	4949	
0.095783	-0.604682	10689	
0.384681	-0.329140	6319	
0.335818	-0.334046	2821	
0.336422	-0.492803	11714	
0.957735	-0.128487	9218	
-0.255393	-0.483212	1065	
0.080208	-0.641528	6258	
-0.042309	-0.850779	9954	
0.785447	0.140021	7876	
-0.229632	-0.579991	10862	
0.291834	-0.374203	9865	
0.889540	-0.024309	8617	
0.167792	-0.952593	6028	
0.742278	0.401771	1253	
-0.108974	0.699608	8284	
0.166788	-0.954837	6028	
0.408923	-0.161109	839	
-0.254434	-0.037714	3925	
0.001386	-0.066855	404	
-0.082757	-0.302251	11057	
0.284361	-0.025459	10326	
0.453999	0.635152	8786	
-0.275082	-0.362328	4070	
0.588628	-0.398570	10983	
-0.706608	-0.636086	9169	
-0.472388	-0.253926	7947	
0.215836	-0.346218	6079	
0.876869	0.189054	11477	
0.001662	-0.389180	7596	
-0.002209	0.799678	5693	
0.693657	-0.322301	10113	
0.901623	-0.356964	5507	
0.627368	0.403289	10608	
-0.207636	0.795714	9691	
-0.424853	-0.756595	10824	
0.503485	-0.574993	2924	
0.599495	0.577634	2717	
0.535358	-0.163747	659	
0.037015	-0.481270	4617	
-0.850432	-0.099878	9345	
-0.152007	0.812872	10788	
0.134019	-0.319325	2547	
-0.900149	0.302177	2834	
-0.232043	-0.175685	12185	
0.574537	0.584378	2397	
-0.517891	-0.195145	1567	
0.737576	0.474093	6910	
0.060304	-0.257753	611	
0.039740	-0.398566	12201	
0.310880	-0.543406	688	
-0.243013	-0.443071	4858	
-0.419831	-0.465825	5804	
0.966904	-0.064939	684	
-0.349789	-0.163013	5790	
-0.216466	0.747938	3069	
-0.206174	-0.547690	5506	
0.382189	0.568337	7438	
0.769334	-0.577741	903	
-0.135852	-0.015167	9878	
0.548341	0.685126	8574	
-0.146703	0.674172	1026	
0.761051	0.286118	5573	
0.433866	-0.770196	8730	
0.012236	-0.483508	3368	
-0.326564	-0.328764	4727	
-0.386232	-0.286044	3936	
0.207147	-0.824752	8397	
0.449688	0.715070	7290	
-0.746277	-0.621454	6682	
-0.816097	0.316656	305	
-0.399039	0.821704	4382	
-0.599680	0.571163	9424	
0.786174	-0.367417	3329	
-0.289657	-0.331379	8340	
-0.623277	0.523512	2965	
0.664727	-0.132364	3786	
-0.023094	0.790282	5693	
-0.745939	0.432838	2802	
-0.156571	0.621068	6254	
-0.402557	-0.070242	1904	
0.389664	-0.687203	798	
0.394040	0.016860	3504	
0.137469	-0.864077	5697	
-0.320177	-0.388651	7761	
0.525196	0.565315	905	
-0.366650	0.643455	9457	
0.252464	-0.156251	3535	
-0.342018	-0.919128	10777	
0.119642	-0.947289	7031	
0.210921	0.977428	4571	
-0.904980	0.244811	1665	
-0.488944	0.664450	10373	
0.384360	-0.710436	824	
-0.175379	-0.453549	1369	
0.073756	-0.878459	7950	
0.375802	-0.013433	8299	
-0.881365	-0.089663	8335	
0.270725	-0.411876	6367	
0.817638	0.084574	5751	
-0.447392	-0.527233	5741	
0.224982	0.790474	11725	
-0.387941	-0.385896	10162	
-0.372368	-0.911519	7770	
0.508450	0.682958	7932	
0.580090	-0.253585	10404	
-0.114796	-0.043895	10283	
0.105483	-0.194576	1392	
0.620971	-0.237159	1510	
0.265427	0.795162	11859	
0.406037	-0.043011	1295	
-0.005714	0.754492	6693	
0.931271	0.322087	6461	
-0.525179	-0.151220	12047	
0.315875	-0.254516	1605	
-0.472984	-0.162058	2096	
-0.624771	0.683721	11075	
-0.918004	0.084961	10858	
-0.062331	0.689376	4194	
-0.399796	-0.596915	7787	
0.237101	0.712973	11359	
0.699942	0.366247	7504	
-0.500283	0.647199	9317	
-0.163436	0.708513	574	
0.716240	-0.144607	1068	
-0.280205	-0.234824	3502	
-0.814736	0.161273	11139	
0.554553	0.622768	10354	
0.620899	0.038444	1773	
0.676574	0.194423	5747	
0.049259	-0.893715	7429	
0.827986	-0.485830	608	
0.317123	-0.198667	3495	
0.015014	-0.371440	956	
-0.485123	-0.740122	8974	
-0.060209	0.673850	4194	
-0.699975	-0.537543	7106	
-0.486971	-0.739063	8974	
-0.328541	-0.269740	532	
-0.440283	-0.275872	3587	
0.673129	0.076903	10425	
0.173147	-0.155469	5364	
-0.788064	0.249330	11275	
0.484143	-0.057985	5338	
-0.164570	-0.582120	782	
-0.702885	0.290047	11893	
-0.883303	0.257059	754	
-0.058584	-0.938217	10929	
-0.367922	-0.134373	4018	
0.543343	-0.036589	4079	
-0.525119	-0.226981	1351	
0.608479	0.055172	2147	
-0.222775	0.891072	8360	
0.720146	0.358800	7822	
0.743793	0.361018	7669	
-0.321908	-0.510485	1424	
-0.035930	-0.506850	2106	
-0.438479	-0.227390	4354	
-0.216390	0.479990	3871	
-0.912761	0.287781	1767	
0.154144	-0.231036	3195	
-0.042946	-0.377325	4190	
-0.593113	-0.301198	10627	
0.101458	-0.564906	9706	
-0.598831	-0.310357	11062	
-0.395412	-0.312499	6020	
0.701959	-0.119933	3252	
0.659339	-0.105426	7981	
0.092951	-0.179018	8604	
0.100272	-0.138110	6478	
0.105056	-0.936098	7031	
0.720516	0.003226	8050	
0.346001	0.834007	7890	
-0.377877	-0.490897	4209	
0.560973	-0.776089	6957	
-0.115045	-0.352259	3314	
-0.512868	-0.109190	6504	
0.665953	0.072187	4679	
0.764549	-0.144347	5037	
0.968628	0.045795	5988	
0.927639	0.333044	4663	
0.780958	-0.018272	11524	
0.288505	-0.227435	8733	
0.490328	-0.620152	6343	
0.223953	-0.819588	8397	
-0.337842	-0.080730	4211	
-0.079810	-0.175990	5260	
0.533185	0.492317	4175	
0.633398	0.579554	7913	
-0.868526	-0.082419	8248	
