time = 180	Re = 1	rotation = 28.6478
-1977948.009326	-32312.759526	11775	
-0.798406	0.495416	1885	
0.608532	0.611638	10436	
-0.805408	-0.106609	1446	
-0.128153	0.520411	7764	
-0.872525	-0.000159	9858	
0.431347	-0.090148	5778	
-0.659905	-0.583256	10841	
-0.046631	0.833094	7658	
-0.793965	0.013267	6760	
0.079389	0.333061	9054	
0.468971	-0.680834	4972	
-0.137806	0.480757	3637	
0.420120	0.906037	1371	
0.428711	0.184618	730	
-0.771150	-0.132264	10570	
-0.489000	0.454649	7402	
0.437851	-0.088110	2460	
-0.218849	-0.807290	7118	
-0.491765	-0.113617	9236	
-0.196654	-0.509005	7945	
-0.166596	-0.724221	11730	
-0.813150	-0.580697	2929	
-0.039896	0.615015	6956	
-0.429484	-0.108740	11345	
-0.447873	0.426307	8275	
0.549075	0.758692	2593	
0.743534	0.531238	11660	
-0.298998	0.697883	6226	
-0.512678	0.129820	6979	
0.088161	0.718245	3894	
-0.188883	-0.731826	12454	
0.614102	0.613469	12228	
0.725569	-0.264630	617	
-0.341183	-0.293083	7309	
-0.328254	0.305593	7930	
0.286592	-0.820712	7035	
-0.377122	-0.640240	2542	
-0.165217	-0.214955	8382	
-0.171813	-0.161925	2896	
-0.785630	-0.370576	10709	
0.948082	-0.043629	11382	
-0.285894	-0.276521	10664	
0.526371	-0.426457	6414	
0.178824	0.859365	7650	
0.192602	0.374829	10648	
-0.548538	-0.636776	2243	
0.173469	0.860620	1264	
-0.149836	0.377258	9392	
-0.235900	0.270795	11102	
0.651453	-0.301864	11161	
-0.260828	-0.037574	443	
-0.483979	-0.268911	836	
0.205097	0.268962	2532	
-0.325414	0.561336	4685	
0.487458	0.421825	4865	
0.916647	0.009253	304	
-0.487340	-0.798473	7970	
-0.469281	0.353033	8028	
0.310263	0.034179	6449	
-0.473057	0.364177	5148	
-0.208963	0.696899	7145	
-0.194233	-0.900183	11222	
0.300903	-0.751232	10305	
-0.366184	-0.650446	3036	
-0.431485	0.355349	9399	
-0.109118	0.634592	7566	
-0.406833	0.378929	8082	
0.418214	0.074108	7454	
-0.884376	0.347901	9909	
0.597048	-0.447945	11078	
0.036066	0.389566	4395	
-0.173546	0.056977	7564	
-0.320739	-0.000203	983	
0.142792	-0.668369	9239	
-0.132796	0.449933	3293	
-0.327200	-0.667687	10355	
-0.303935	-0.656539	9050	
-0.141730	-0.414652	6433	
-0.538459	0.446974	7734	
0.026029	-0.939328	432	
-0.255523	-0.277395	1513	
0.618840	0.660623	11028	
-0.099756	0.573414	3758	
0.929229	-0.198312	4198	
-0.203237	0.227060	8969	
-0.478271	0.198186	5054	
0.422409	-0.617279	680	
-0.106221	0.833970	6831	
0.905185	0.335186	2646	
-0.741167	-0.671456	2473	
-0.352151	-0.655659	3062	
-0.292817	-0.285467	9242	
0.608976	0.268393	10455	
-0.603167	-0.213461	11699	
-0.025845	0.191871	7415	
0.016398	0.297295	1125	
0.158384	0.520004	11736	
-0.733352	-0.178258	10721	
0.068743	0.868711	4347	
-0.608747	-0.610678	10435	
-0.530067	0.305045	3506	
-0.964272	0.110448	5692	
-0.217558	0.425651	5874	
-0.849134	0.358881	1244	
-0.204471	0.387281	8340	
0.714852	0.574524	12139	
0.596112	0.244818	1714	
-0.174451	0.255030	12184	
-0.534796	0.086102	1869	
0.143023	0.303291	1168	
0.119485	-0.014754	11740	
0.664874	-0.003540	10290	
-0.255902	0.225080	5270	
0.251988	-0.917361	356	
-0.411237	-0.359652	6313	
-0.554968	-0.676022	5579	
0.611450	-0.416698	8375	
-0.103780	0.716327	8178	
0.608627	0.731242	2734	
-0.288628	0.126407	4650	
0.064821	0.050169	3215	
0.627286	0.574379	10630	
-0.023287	-0.768686	9949	
-0.548287	0.277656	2341	
0.097658	0.343343	1658	
-0.336718	-0.289095	7662	
-0.840208	-0.190831	8652	
0.684637	0.649209	12220	
-0.742268	-0.400056	10634	
-0.203256	0.537615	8193	
-0.159889	-0.778578	6986	
-0.801103	-0.427591	11755	
-0.416140	0.502315	4648	
0.585157	0.266740	6091	
0.657512	-0.312675	1174	
0.662621	-0.439709	6325	
0.028685	0.356560	6578	
0.466472	0.052539	7045	
-0.384228	-0.653693	2542	
-0.050623	-0.844506	4153	
0.802068	-0.540968	8836	
-0.838048	-0.350180	9430	
0.428511	-0.559094	7361	
0.354532	-0.110226	955	
-0.797702	0.416684	4672	
0.362835	0.127408	4913	
-0.138874	0.625771	7436	
-0.906071	-0.108238	7743	
0.330607	-0.643190	12035	
-0.325930	-0.294470	6502	
-0.338755	0.337709	11748	
0.295464	0.768055	10170	
-0.882939	0.351632	9909	
-0.389903	0.794545	1198	
-0.350535	0.098934	1202	
0.816040	0.527889	9656	
0.000309	-0.887190	7883	
0.652297	-0.486651	11711	
-0.260404	0.213363	3530	
-0.044019	0.574338	4813	
0.458063	-0.127874	4618	
0.029556	0.592325	518	
0.408544	0.628779	3235	
-0.092600	0.765460	7425	
-0.509699	0.413097	9338	
0.620063	-0.528878	4443	
-0.718204	-0.160209	7188	
-0.613662	-0.072619	986	
0.219962	-0.883502	3132	
-0.328363	-0.062189	3119	
0.177328	0.488390	12165	
0.612651	-0.521016	6321	
0.443227	-0.738974	8410	
-0.783861	-0.374202	10709	
-0.011719	0.069872	5622	
-0.228954	0.814784	1635	
-0.208647	0.644576	4952	
-227.030188	-40.645971	11775	
-0.086980	0.310506	7839	
0.203151	0.263349	2532	
0.453757	0.056843	4673	
-0.615045	-0.609860	3329	
0.167713	0.813814	9273	
0.430914	-0.047611	4014	
-0.186350	-0.112887	4924	
-0.179301	0.213628	5834	
-0.317362	-0.489682	3154	
-0.756854	-0.074707	5680	
-0.381722	-0.016431	4215	
-0.846575	0.138555	860	
-0.419095	0.761863	7243	
0.501808	-0.105390	4794	
-0.011332	0.221786	5950	
-0.196420	-0.454431	7581	
-0.245455	-0.231637	8799	
-0.669217	0.386594	6534	
0.099658	0.825990	11436	
0.014776	0.079032	5261	
-0.797157	0.354380	701	
-0.565680	0.233062	3309	
-0.350178	0.576438	9219	
0.436378	0.620769	2617	
0.093456	-0.730993	4973	
-0.132611	-0.191723	8254	
0.656811	-0.189799	3372	
-0.143810	0.236012	4767	
0.547498	-0.581902	6634	
0.876930	0.356661	12418	
0.870816	0.197534	7985	
0.191867	0.073405	8579	
0.567125	-0.083708	4293	
-0.121886	-0.899169	628	
-0.519105	0.290533	3436	
0.783666	0.450335	8932	
0.784430	-0.149988	6838	
-0.440045	-0.881035	11168	
-0.091879	0.338411	1718	
-0.151214	-0.874305	2668	
0.598700	-0.785728	11018	
-0.489537	-0.002269	3454	
0.638147	0.141360	9285	
-0.089757	0.292528	10472	
0.550810	0.667190	6547	
-0.268878	0.909761	993	
16.359367	23.796390	11775	
-0.175423	-0.865892	6440	
-0.315781	0.238510	3343	
-0.289263	-0.565986	1482	
-0.286641	-0.586894	1222	
-0.193614	-0.503754	11799	
0.529752	-0.063860	6972	
-0.379501	0.202230	759	
-0.294567	0.468663	2634	
0.836885	0.188616	8651	
-0.145076	0.928549	10991	
-0.654853	-0.202926	6466	
-2913.559323	-516.817263	11776	
-0.924405	-0.204407	2629	
0.368526	0.860958	12062	
0.511858	0.483407	2758	
-0.434705	-0.105385	10205	
-0.789481	0.197688	11255	
-0.324813	-0.858959	8669	
-0.471703	0.358997	8028	
-0.402223	-0.341810	4880	
-0.097434	0.720006	4974	
-0.241442	-0.862053	6290	
-0.289633	-0.716272	5675	
0.089903	0.308709	7071	
0.272310	-0.882732	2346	
-0.271463	0.315729	8101	
-0.121455	-0.452060	5895	
-0.306413	-0.463044	7147	
-0.177902	0.180500	2359	
0.788909	-0.509553	902	
-0.615153	-0.607366	3329	
0.161041	0.556817	10612	
-0.274694	-0.382171	7642	
0.368855	0.874103	11819	
0.731919	-0.155108	2735	
-0.387644	0.395211	7201	
-0.945419	0.081881	10877	
0.609878	0.608041	10436	
-0.578055	0.304914	3917	
-0.695492	0.205976	11015	
-0.533505	0.787282	7813	
-0.205268	0.476785	11533	
-0.795315	-0.486335	9822	
-0.787437	0.033683	5481	
0.602954	0.530152	10301	
-0.121180	0.564275	5829	
0.133709	0.647587	9183	
0.759072	0.127124	10320	
0.638444	0.372308	953	
0.829867	0.545099	6035	
-0.237269	0.426122	5566	
0.097030	-0.678699	11061	
-0.249806	-0.059110	6555	
-0.322433	-0.497346	3564	
-0.557540	0.096925	12077	
-0.153265	0.927331	10991	
0.699297	-0.010891	5480	
-0.124074	-0.185211	8509	
-0.608308	-0.613117	10435	
-0.480656	0.605385	3979	
-0.389894	0.223905	11647	
-0.023659	0.950307	431	
-0.500629	0.385199	873	
0.779683	0.073972	8772	
-0.280697	-0.223800	4560	
-0.767757	-0.353874	7211	
-0.335775	-0.318996	7082	
-0.292674	0.673994	5298	
-0.854037	-0.200823	9124	
0.070890	0.532555	6504	
-0.610800	-0.614373	10435	
-0.184013	-0.183313	5366	
-0.322917	-0.785540	8286	
0.730458	-0.308108	9356	
-0.458675	0.465223	420	
-0.659667	0.569027	6557	
0.024143	0.841981	3880	
0.474477	0.589125	9162	
-0.130867	-0.767748	6996	
-0.377785	-0.028719	1471	
0.224739	0.517908	1914	
-0.042906	-0.819356	6363	
0.174807	0.699898	938	
-0.015254	-0.808646	5955	
0.344545	-0.117638	11344	
-0.379516	0.284990	9886	
0.631020	0.622991	10234	
0.087353	0.373149	2586	
0.608453	0.613531	10436	
-0.613846	-0.603765	3329	
-0.483909	-0.775530	7970	
-0.257009	0.226438	5270	
-0.820030	-0.431346	12285	
-0.855704	-0.116472	2150	
0.743458	0.025603	9711	
-0.151912	0.563831	10142	
-0.289982	0.079388	4688	
-0.105787	0.018231	4710	
-0.406642	-0.714061	11188	
0.083486	0.266038	5921	
0.447646	0.797138	11135	
-0.467555	0.828127	1597	
-0.536731	-0.211194	6095	
0.231568	0.786544	11925	
-0.371117	-0.536605	3393	
-0.853550	-0.133109	2150	
0.776706	-0.549706	442	
-0.322516	-0.239744	4228	
-0.176199	-0.582740	1773	
0.037191	0.285200	1630	
-0.299357	-0.519740	3728	
0.235846	0.453745	7858	
0.204993	-0.886405	1790	
0.377579	0.279475	4703	
-0.037200	-0.966626	6279	
-0.100084	0.453845	1855	
-0.166581	0.612663	3746	
0.482557	0.379595	940	
-0.640961	0.580103	7823	
-0.428348	0.455243	3150	
0.217122	0.126475	2411	
0.117102	-0.016988	11740	
0.418825	-0.625195	5093	
0.381753	0.360235	6666	
0.008997	-0.950720	458	
-0.386075	0.386730	1323	
0.465233	-0.798776	11450	
-0.449224	0.469031	882	
-0.388923	0.548558	7437	
0.126177	0.386591	3503	
-0.312675	0.113963	6649	
-0.304739	-0.154990	3277	
-0.166010	0.358304	8232	
0.770436	-0.508722	9046	
0.950534	-0.074913	10376	
0.106647	0.066923	5317	
-0.554830	0.321397	3739	
-0.421542	0.128076	1631	
-0.890295	-0.372835	12356	
-0.373299	-0.209430	5307	
-0.291150	-0.615424	3392	
-0.074455	0.321585	11301	
-0.563608	-0.258473	3413	
-0.540617	-0.764324	2594	
-0.267994	0.035759	1347	
0.066925	-0.982532	10220	
-0.063256	-0.775881	9921	
0.167537	0.562129	9996	
-0.918284	0.191269	4197	
0.091679	0.100823	3088	
-0.132745	0.355028	6351	
-0.215657	-0.070210	2044	
-0.382107	0.408940	1323	
-0.100190	0.643795	8892	
-0.237872	-0.848615	5631	
0.414854	0.477705	974	
-0.388770	-0.153373	12045	
-0.473205	0.561192	11051	
0.024762	0.860345	4096	
-0.713493	-0.299365	1520	
-0.099371	-0.916546	7494	
0.119741	0.041574	10760	
0.608452	0.227275	12441	
-0.511031	-0.111660	8564	
0.089388	-0.918603	8508	
-0.907089	-0.094582	4381	
0.681678	-0.646561	7020	
-0.903970	-0.280458	10970	
-0.066965	0.713908	2126	
0.194485	0.184849	4042	
-0.165843	0.459240	10905	
-0.913000	-0.035279	11153	
0.690577	0.009144	11164	
-0.255710	0.730205	8612	
-0.370001	0.469227	1424	
0.266124	-0.790484	7022	
0.107921	0.040024	3469	
0.310286	-0.070337	6732	
-0.554381	-0.217845	9997	
-0.323901	-0.143141	5461	
-0.625484	0.303925	8044	
-0.257589	-0.404017	7229	
-0.043220	0.240100	10561	
0.279506	-0.896688	2346	
-0.769217	-0.027334	4394	
-0.260430	0.134294	9017	
-0.619407	-0.078833	678	
-0.269046	0.515438	5528	
0.003707	-0.691388	7688	
0.605613	-0.224020	6362	
-0.255041	-0.611493	9013	
0.585648	0.048554	11289	
0.741406	-0.133428	2387	
0.257433	-0.915516	356	
0.678528	0.060352	11706	
-0.305671	-0.488226	4128	
0.883354	0.297371	12197	
-0.490877	0.446479	5586	
0.275295	0.085977	4537	
-0.053684	0.886287	9408	
0.711761	-0.631489	9924	
0.795010	0.431216	11756	
0.038572	0.908197	8551	
0.719735	0.618475	6339	
-0.692995	0.145978	6575	
0.885969	0.039969	9829	
-0.768676	0.445424	6570	
-0.787810	-0.524950	11104	
-0.648060	0.052890	8546	
-0.057586	0.021088	464	
-0.609904	-0.614427	10435	
-0.235606	0.430949	7037	
-0.141812	-0.956748	9292	
0.569352	-0.078395	7467	
0.579455	0.125492	7227	
0.414568	0.448922	4578	
0.401387	0.649569	2498	
-0.125865	0.469528	2318	
-0.248418	0.347017	11214	
0.794317	-0.552314	1982	
0.811092	-0.342352	10590	
-0.373286	0.491598	2226	
-0.180511	-0.051862	3234	
0.405256	0.790940	9095	
0.470897	0.549323	1683	
0.197181	-0.784061	7182	
-0.698357	0.174683	2680	
0.221443	0.187289	3599	
0.076208	0.686047	9771	
-0.185194	0.587733	11423	
0.669502	-0.699543	1157	
-0.392026	0.430698	2269	
-0.314146	-0.104017	2151	
0.226710	-0.920070	828	
-0.322915	-0.611014	2248	
-0.421117	0.258930	6132	
-0.687882	0.597296	6380	
-0.243507	0.510012	11812	
0.675016	0.674809	12238	
0.520222	0.058281	3759	
0.492763	0.569262	1532	
0.747532	-0.280860	6870	
-0.264062	0.806087	7021	
-0.784917	-0.016961	5335	
-0.650634	0.422577	8099	
0.639769	0.693521	11928	
-0.334168	0.225285	2627	
0.580421	-0.718418	512	
-0.245089	0.085463	8902	
-0.156205	0.937840	10991	
-0.851505	-0.410796	1316	
-0.390285	-0.520338	11006	
0.171456	0.020201	4027	
-0.141508	0.757231	12265	
-0.160313	-0.218899	3270	
0.752921	-0.111656	3422	
-624.221602	-63.493938	11775	
-0.088016	-0.881352	5422	
0.689370	-0.678916	1888	
-0.251058	-0.338280	3157	
0.008356	0.408406	6998	
0.410835	-0.067780	11428	
-0.833207	0.228908	2199	
12984.199692	971.565117	11776	
-0.141514	-0.673271	11118	
0.232157	-0.653096	9927	
-0.394865	0.157174	2870	
0.296493	0.868035	9127	
-0.341242	0.481238	8245	
0.055189	0.378028	3009	
-0.613677	-0.613674	10435	
-0.608670	-0.613459	10435	
-0.281931	0.118386	2999	
0.866672	-0.018193	8822	
-0.452109	-0.599396	3059	
-0.394071	0.202448	605	
-0.324182	-0.637195	3240	
-0.064091	0.326199	12410	
0.323364	0.879737	9983	
-0.299317	0.429798	4248	
-0.243131	0.246428	596	
-0.059527	0.535234	9155	
0.276138	-0.026256	3221	
0.908016	-0.333128	6177	
-0.763866	-0.005307	3783	
0.020359	0.185462	4359	
-0.329186	-0.660538	6158	
0.347213	-0.085896	11526	
-0.212518	0.391993	8340	
-0.192055	0.665466	7210	
-0.296950	-0.148763	4157	
0.527709	0.148442	6209	
-0.296191	-0.628515	4509	
-0.131207	0.836187	783	
-0.091638	-0.531958	7943	
-0.562564	-0.090538	10950	
-0.016216	0.375968	3661	
-0.390080	0.328144	1009	
-0.435914	-0.279461	5683	
-0.874204	-0.003202	9858	
-0.754459	-0.575411	10720	
0.824847	0.452561	1648	
0.608955	0.610086	10436	
-0.000776	0.379638	3475	
-0.125461	0.138582	3937	
-0.345070	-0.059546	6033	
-0.043374	0.253640	11408	
0.724919	-0.107405	4048	
6.464300	-0.760696	11776	
-0.928221	-0.317939	4236	
-0.277100	-0.430082	5378	
0.001491	0.312506	1900	
-0.110895	0.856333	7598	
-0.304972	-0.250492	4921	
0.436068	-0.756539	7244	
-0.449573	-0.743158	825	
-0.070540	-0.665752	4303	
-0.570242	0.329959	4351	
0.284571	0.082823	4940	
-0.118457	0.453429	2798	
-0.117064	0.363834	6412	
0.491975	0.795664	7969	
0.030719	0.341438	6578	
0.501439	0.225629	1270	
-0.271135	-0.894926	10606	
0.181241	-0.767770	4821	
0.107631	0.669784	11429	
0.511750	0.456920	8393	
-0.464615	-0.157323	6378	
0.764031	-0.093587	3390	
-0.022269	-0.682742	3068	
0.141568	-0.957067	1671	
-0.171521	0.522743	9929	
-0.105616	0.123440	3165	
-0.540260	0.563659	7996	
0.078971	-0.947649	12260	
0.791450	-0.474764	11880	
-0.552116	0.761033	727	
-0.357866	0.881146	9169	
-0.489420	-0.738295	575	
0.425419	-0.711366	5644	
0.669137	-0.482327	5293	
-0.086743	0.009051	11121	
0.109092	0.190031	6703	
0.845059	-0.026431	8107	
-0.055620	0.685412	2308	
0.601586	-0.345824	9826	
0.225528	0.568197	6393	
0.316990	0.025807	7648	
-0.181281	-0.322574	8139	
-0.613451	-0.603683	3329	
-0.483346	0.384763	5797	
-0.598757	-0.085278	8787	
-0.846515	0.146833	860	
0.446029	0.334140	5994	
-0.133513	0.660973	9240	
0.930881	-0.095634	10122	
-0.489669	0.743910	8540	
-0.418953	0.530644	8933	
0.088973	-0.661208	10628	
-0.379787	0.242673	8019	
-0.430735	-0.207219	2821	
0.781964	-0.118360	6855	
0.525181	-0.639764	7133	
-0.536131	-0.585495	2849	
-0.184155	0.906823	3351	
-0.299470	-0.141816	7695	
-0.628239	-0.566478	12333	
0.043137	-0.966457	7776	
-0.116197	0.548956	4132	
0.896829	-0.115572	8360	
-0.219776	-0.909113	12299	
0.608464	0.612074	10436	
-0.002122	-0.660898	5901	
-0.379114	-0.856433	11095	
-0.810780	0.474539	3091	
-0.664822	-0.158363	11196	
-0.527070	0.315121	4894	
-0.011038	0.348326	2405	
-0.016025	0.459939	2806	
0.748548	0.514933	11182	
-0.118358	0.846030	7598	
-0.535731	-0.006729	8045	
-0.697958	0.245836	5524	
-0.270565	0.708412	6154	
-0.220350	-0.715776	12027	
0.554698	-0.400786	4536	
-0.420214	0.507017	5831	
-0.474128	-0.118898	6367	
0.549053	0.154562	11292	
0.911017	-0.078118	11036	
-0.463057	-0.118247	5125	
0.021795	0.412631	5894	
0.695863	0.047999	11718	
-0.402115	0.423636	8980	
-0.023437	0.148206	11354	
0.317375	0.739004	10651	
-0.181358	-0.741077	3922	
-0.179027	-0.637143	4679	
0.323538	0.879260	9983	
-0.440321	-0.401062	4313	
-0.162205	0.587764	9893	
0.628071	0.316021	2772	
-0.147407	0.188280	7684	
0.417073	0.484470	974	
-0.426645	-0.724922	899	
0.021438	0.218084	8379	
-0.366053	-0.613880	4366	
-0.488965	0.263379	9178	
0.129770	-0.733866	9201	
0.789022	-0.478701	11880	
22.031863	-11.187414	11775	
0.527613	-0.444286	6414	
0.738309	-0.169384	3480	
-0.338617	0.399596	8846	
0.303382	-0.019759	10030	
-0.393892	0.164378	11296	
0.299436	-0.102001	4011	
-0.615974	0.027301	4289	
0.781196	-0.058686	3069	
-0.090438	-0.139045	9945	
-0.304386	-0.270024	10899	
0.176587	0.013879	3831	
0.779116	0.470847	8932	
-0.144072	0.687177	8899	
0.737912	0.127893	9457	
0.774672	-0.191861	5658	
-0.383549	-0.831746	10857	
-0.197817	0.741372	4890	
0.165207	0.417202	1139	
0.073540	0.347615	634	
0.091450	0.730626	3894	
-0.643865	0.293353	9304	
-0.080415	0.457954	3777	
-0.323531	-0.815337	8636	
-0.118280	0.178615	8863	
-0.137278	0.083955	5449	
0.588795	-0.565698	7850	
-0.515177	-0.796676	2492	
-0.750710	-0.515162	11181	
-0.451993	0.472162	4593	
-0.453288	-0.013526	4001	
-0.609422	-0.614328	10435	
-0.511882	-0.559715	11894	
0.724932	0.199459	4941	
-0.027611	0.333576	339	
-0.410813	0.516904	7516	
-0.948340	-0.002383	11569	
0.010847	0.472838	10775	
-0.645315	0.076961	7507	
-0.331814	0.312437	8447	
-0.333610	0.392744	4858	
-0.176117	-0.390743	11219	
0.044416	0.290250	1826	
-0.302932	-0.186871	8282	
-0.349739	0.340447	10810	
-0.340152	0.098494	10405	
-0.375198	0.480190	2226	
-0.615191	-0.607210	3329	
-0.715306	-0.508881	10098	
-0.593250	-0.265071	6092	
0.573105	-0.779650	568	
-0.813904	0.230864	1069	
-0.364260	0.536810	5645	
-0.076616	0.745349	5897	
-0.419539	-0.139758	10065	
-0.273848	0.101008	8111	
-0.096484	-0.759372	6976	
0.607141	0.166430	4369	
0.551852	-0.460058	4386	
-0.490012	0.865380	8095	
0.772484	-0.505227	9046	
-0.553569	-0.112130	6735	
0.733111	-0.350523	5935	
0.100881	0.952350	12389	
0.901689	-0.252961	7010	
0.352377	0.012542	1172	
-0.619118	0.058546	5534	
-0.504216	0.373035	757	
0.496900	0.218002	1001	
-0.707282	0.280216	2153	
-0.216842	-0.071978	3774	
0.563097	-0.066553	6140	
0.804621	0.374347	6189	
-0.902202	-0.285025	10970	
-0.570477	0.173461	9509	
-0.611679	0.020122	4289	
-0.858796	-0.298036	2268	
-0.535292	0.493882	8742	
0.695268	0.313693	5909	
-0.889948	-0.373651	12356	
-0.254989	-0.632282	3105	
-0.232705	0.316191	4825	
-0.188101	-0.696309	937	
-0.609767	-0.614381	10435	
0.508602	0.126266	3075	
0.081261	-0.723320	3968	
-0.546513	-0.091149	8702	
-0.464450	-0.157280	6378	
-0.610261	-0.607165	10435	
0.733281	0.222642	2756	
0.923415	0.117202	476	
-0.815514	0.488280	10021	
-0.028505	0.228166	6407	
0.206115	0.145720	9803	
-0.632735	-0.168403	8743	
-0.305890	0.315452	8913	
-0.280111	-0.542763	3949	
-0.107095	-0.502440	6007	
-0.090524	0.486845	3013	
-0.217005	0.437946	7904	
0.752880	-0.405203	8805	
0.018525	-0.657943	7638	
-0.660134	0.051418	8870	
0.112836	0.038538	3469	
0.045854	0.662088	9731	
-0.178859	0.555465	8823	
0.640893	-0.129910	8523	
-0.445662	0.102381	1453	
0.541358	-0.600941	4969	
-0.305447	-0.404168	11503	
0.522092	-0.762398	11624	
0.189665	0.071221	8579	
-0.174980	0.198029	3445	
0.623572	-0.246463	9431	
0.512639	0.460076	8393	
0.138651	0.334540	7091	
0.914925	0.322238	4235	
0.724464	0.045456	6730	
-0.362221	0.209340	7096	
0.923125	0.139121	9888	
0.422837	0.508419	8051	
-0.730203	-0.581563	2856	
-0.294942	0.586298	1963	
0.387706	0.814063	10524	
0.446627	-0.043303	4799	
0.738202	-0.179970	3480	
0.804978	0.030214	6798	
-0.528029	-0.480100	9020	
-0.197754	0.702120	9072	
-0.609393	-0.614075	10435	
-0.553880	-0.220895	9997	
-0.143240	0.872100	7428	
-0.097682	0.905566	8507	
-0.419818	0.061703	11809	
0.649391	-0.451387	7463	
0.097827	0.074769	3645	
0.248046	0.904673	11332	
0.519084	0.495883	1650	
-0.205883	0.458175	10792	
0.829649	0.372557	6709	
-0.748843	0.348098	7028	
0.518577	0.797997	2491	
0.419493	-0.784900	10502	
-0.614601	-0.605034	3329	
-0.671587	0.615246	7889	
0.434089	-0.016974	8646	
-0.692262	0.083231	1073	
-0.011246	0.342092	968	
