time = 24.8	Re = 1	rotation = 3.94689
0.543932	0.734332	5522	
0.230276	0.267180	12117	
0.432849	0.831430	4678	
0.322902	0.245158	3689	
-0.022222	-0.403838	1273	
0.025809	-0.467896	980	
-0.350310	-0.507521	11765	
0.181159	-0.577840	1906	
0.337801	-0.482710	2762	
-0.617832	-0.356552	8741	
-0.348393	-0.556219	10616	
0.314284	-0.403036	5377	
0.262516	-0.137033	1826	
0.346874	-0.553567	1024	
-0.687334	0.476223	11731	
-0.463064	-0.675844	10686	
0.662757	0.128527	2505	
0.484998	-0.763909	9789	
-0.095695	-0.941413	3212	
0.735040	0.566849	9045	
0.526261	-0.481035	6270	
-0.412615	0.284216	11719	
0.507679	-0.391858	6384	
0.457478	-0.118764	2806	
0.320928	-0.140330	4211	
0.032800	-0.244312	10347	
0.504526	-0.548334	2541	
0.343795	-0.311980	8090	
0.088748	-0.790898	3101	
0.072052	-0.072845	11072	
0.587731	-0.229855	889	
-0.371899	-0.524367	6345	
0.110392	0.114775	9920	
-0.341154	0.612319	6102	
-0.767228	-0.271698	3168	
-0.936584	-0.101215	2840	
0.277367	0.263838	629	
-0.391833	-0.770203	859	
-0.537350	-0.635361	8164	
-0.113430	-0.342851	1896	
0.277360	0.146857	2788	
-0.173250	-0.506213	8542	
-0.692623	0.628876	11095	
-0.426359	-0.859110	5263	
0.127245	-0.562488	854	
-0.341077	-0.513099	9533	
-0.186197	0.196378	4336	
0.636313	-0.748563	2682	
0.140197	0.076534	4057	
0.447683	0.401693	3436	
0.505605	-0.130334	6621	
-0.025864	-0.277895	1085	
0.254741	0.226811	4409	
0.479644	0.309641	10359	
-0.481662	-0.808372	7032	
-0.640622	-0.427337	10649	
0.534598	0.033979	5214	
-0.457660	0.356199	5047	
-0.853514	0.124056	784	
-0.852844	-0.054861	5395	
-0.742949	0.404854	1724	
0.875567	-0.410923	9291	
0.358941	0.019710	3716	
-0.418343	0.345662	7945	
-0.164016	0.492639	4439	
-0.114980	-0.534728	8216	
0.209181	0.039192	1161	
-0.845619	-0.017319	7022	
0.288964	-0.829793	10277	
-0.131233	-0.957171	10490	
-0.038815	-0.521872	3452	
0.467748	-0.420648	4761	
-0.113360	-0.961602	4601	
-0.578673	-0.547258	6959	
0.644402	0.225339	7437	
0.037994	0.048941	464	
0.485690	-0.159908	981	
-0.640599	-0.314855	7831	
0.112499	-0.299307	3867	
0.470416	0.069085	5874	
-0.045521	0.579903	6095	
-0.918940	-0.244031	12318	
0.380939	0.278490	9886	
-0.805826	-0.053618	10305	
0.473229	-0.760750	9789	
0.053138	0.054743	411	
0.375922	-0.478718	3956	
-0.873471	-0.027658	7035	
0.754727	-0.605275	5202	
-0.079161	-0.301781	7098	
0.340931	-0.553883	1024	
-0.016655	0.660833	7319	
-0.135962	0.534484	2782	
0.066269	-0.412020	6498	
-0.423352	-0.672811	5658	
-0.270654	0.199785	8357	
-0.024356	0.750396	362	
0.327594	-0.541006	802	
-0.740523	0.134024	4973	
-0.644181	0.694266	9743	
0.604624	0.114546	3953	
0.085408	-0.379990	692	
0.364289	0.347164	6022	
0.169747	-0.770432	2107	
-0.558632	0.289793	4566	
-0.358536	0.245567	3543	
-0.759502	0.335419	6929	
0.412264	0.013458	532	
0.251119	0.140935	7194	
0.912924	-0.326920	7712	
0.527122	0.271973	9368	
0.480840	-0.543314	1067	
0.278667	0.001118	11939	
-0.114285	-0.148288	6443	
0.547216	-0.793302	1767	
0.660966	-0.097441	9118	
0.201937	-0.763174	5926	
0.517280	-0.433067	3106	
-0.066514	-0.466963	11305	
-0.557012	-0.706610	11807	
-0.081946	0.096058	2037	
0.461240	0.131925	2696	
0.441062	0.205054	1076	
-0.013073	0.562541	2413	
0.119408	-0.439399	7577	
-0.878318	-0.413968	1077	
0.026996	0.842641	7510	
0.340405	0.851716	11035	
0.596086	0.649785	701	
-0.392887	0.771078	3329	
0.484561	0.098431	7037	
0.641047	0.601378	9762	
-0.254133	-0.703938	1772	
0.393127	-0.474442	5184	
0.153596	0.843289	2006	
0.563258	-0.410527	5029	
0.506782	0.396856	5810	
-0.366783	0.597927	1386	
-0.526181	-0.434637	6244	
-0.793707	0.379118	12012	
0.419524	0.094807	11456	
0.047057	-0.286158	5914	
0.547660	-0.576934	9331	
-0.714059	-0.285822	3980	
-0.489844	-0.849465	4453	
-0.286904	-0.909275	11570	
0.158989	0.985967	7809	
-0.606514	0.713741	7970	
0.744185	-0.450181	6600	
-0.273520	0.561766	5309	
0.417252	-0.046517	647	
-0.858290	0.222641	9275	
-0.551037	-0.439161	7269	
-0.267113	0.818238	7942	
-0.837245	0.038284	2324	
-0.088282	-0.634001	1241	
0.120962	0.176886	664	
0.261053	-0.437826	10712	
0.367805	0.144053	4643	
-0.488141	-0.855105	4453	
0.063425	-0.459442	2947	
-0.497640	-0.684911	11090	
0.618549	-0.166877	9043	
-0.691723	0.157077	2125	
-0.376033	-0.743034	10788	
0.210379	-0.453329	5890	
-0.527317	-0.492952	9603	
0.385079	-0.406176	1791	
0.963694	0.207282	8095	
0.372652	0.389633	7326	
-0.752370	-0.339540	6560	
0.418396	0.357921	1130	
-0.073872	0.923385	11076	
-0.600412	0.697606	7970	
0.404427	-0.361839	4080	
0.021509	0.191816	4470	
0.189187	-0.269191	2532	
-0.045026	-0.379559	472	
0.619508	-0.590894	9688	
0.514219	-0.468627	4510	
-0.193094	-0.724167	2263	
0.548189	0.146893	2634	
0.029934	0.789239	8567	
0.092011	-0.411604	2528	
-0.303492	-0.526378	9541	
-0.199915	-0.404108	808	
-0.875319	-0.210623	8574	
0.596007	-0.749503	1541	
-0.696074	-0.400142	5111	
-0.143938	0.112029	9036	
-0.468180	0.727461	6548	
0.392229	-0.342378	10164	
-0.280459	0.789076	1587	
-0.470561	0.725259	10568	
0.496029	0.172382	6438	
0.399084	0.245243	6030	
-0.246511	-0.499963	1032	
-0.739067	-0.074167	5297	
0.076543	0.813347	991	
-0.447733	-0.569012	2517	
0.212526	0.007210	817	
0.372080	0.768594	7959	
-0.428681	0.826736	11288	
-0.577407	-0.741318	9974	
0.521221	0.312061	5783	
-0.383412	-0.580668	3372	
0.343210	0.322781	1042	
-0.313587	-0.506941	1501	
0.515560	0.762970	7304	
-0.039661	-0.409713	6080	
-0.038358	-0.465506	6134	
0.278401	0.070954	6105	
0.186517	-0.044489	7473	
0.425119	0.282880	7225	
0.780612	-0.186445	7983	
-0.719072	0.629858	1834	
-0.754105	0.003782	7681	
0.329691	-0.134359	6578	
0.224082	0.299553	10345	
-0.493587	0.359904	9814	
0.209892	0.298046	1202	
0.416995	0.192424	11414	
-0.213591	-0.699311	2265	
-0.262017	-0.678213	1190	
-0.662476	0.195653	7688	
-0.665202	0.173227	8496	
-0.415194	-0.844735	5263	
-0.207182	-0.584656	6520	
0.894901	-0.117406	6677	
0.258609	0.110385	4541	
0.207623	-0.934315	1985	
0.492517	-0.114590	5500	
0.395344	0.425138	9042	
-0.254637	-0.502595	4293	
-0.130707	-0.739182	9022	
0.946242	-0.213783	11032	
0.960988	0.220468	8095	
-0.139007	-0.642451	8371	
-0.736443	-0.330878	4969	
-0.016952	0.597037	658	
-0.008304	0.587784	9394	
0.563129	0.324190	354	
0.535661	-0.191069	6625	
-0.071473	-0.237317	7451	
-0.021679	-0.554704	6209	
-0.138916	0.799682	5711	
-0.872716	0.080966	6910	
0.200340	0.216892	5441	
0.974168	0.056315	4714	
0.461852	0.117156	3669	
0.662901	-0.631291	9107	
0.483411	0.075185	7904	
0.504700	-0.763000	10598	
0.418401	-0.699934	10592	
0.335452	-0.017520	11301	
-0.341172	0.305862	670	
-0.608875	-0.382990	4386	
0.686295	0.073043	1181	
0.628048	-0.429704	12028	
0.444085	-0.110992	3810	
-0.456708	-0.842752	4591	
-0.044402	-0.724642	2990	
-0.881743	-0.129301	1197	
-0.580977	-0.458363	8375	
-0.705987	0.148083	3968	
-0.093713	0.941554	11170	
0.400739	-0.200726	7855	
0.141332	-0.090751	4653	
-0.507576	0.687939	10057	
0.464887	-0.436834	6349	
0.217844	-0.120585	5850	
0.555143	0.394207	5285	
-0.306150	-0.724530	3466	
-0.868794	0.217220	9407	
-0.467075	0.813706	11109	
0.244028	-0.827208	3192	
0.555211	-0.028834	7322	
-0.150847	-0.624403	6817	
0.922039	-0.050424	3131	
0.637854	0.155936	7422	
0.102824	-0.659149	1846	
-0.738365	-0.166936	5477	
0.282423	-0.394623	8666	
0.297119	-0.112717	5991	
0.750161	-0.270141	9950	
0.391698	-0.540176	1536	
-0.440183	-0.712765	10516	
0.659051	-0.707135	3486	
0.902460	-0.194038	8507	
-0.122448	0.141417	10614	
0.036247	0.128614	1418	
0.898769	-0.111410	10017	
0.807490	-0.075124	5560	
0.649382	-0.005450	8873	
0.482441	0.779070	6171	
-0.686126	0.154981	2307	
-0.606041	-0.546454	11568	
0.531754	0.008908	7853	
0.414267	-0.591620	7266	
-0.696967	0.654184	9101	
-0.645625	0.582092	9679	
0.098014	0.192017	4841	
-0.896388	-0.386341	10266	
-0.156427	-0.850060	1639	
0.195796	-0.395326	2232	
0.586188	-0.055407	7709	
0.626450	-0.013009	8326	
-0.171487	0.157281	6711	
0.187882	0.205841	2182	
-0.826876	0.141634	5114	
-0.768790	0.092909	4418	
0.412271	0.427942	3361	
0.164500	-0.385092	8054	
-0.488009	0.620101	1742	
-0.817794	-0.136406	11179	
-0.235329	-0.863884	11997	
0.093219	-0.294071	499	
-0.339830	0.287278	670	
0.157834	-0.359473	6920	
-0.797904	0.309800	4153	
-0.896482	0.087540	1790	
0.601369	0.309335	4757	
0.064673	-0.445485	7397	
0.672670	-0.036731	7272	
0.943872	0.299943	7836	
0.499513	-0.100082	6371	
-0.374238	-0.588221	3372	
0.759167	-0.248279	5956	
-0.397521	0.771687	3329	
-0.096431	-0.711356	9144	
0.225542	-0.259850	5124	
-0.061525	-0.256764	5230	
0.601072	0.148721	3582	
-0.490841	-0.617347	4074	
0.013166	-0.455979	10534	
0.319757	-0.348069	6281	
0.085309	0.812058	991	
-0.844903	0.186052	8887	
-0.335512	0.271906	4473	
0.646255	-0.050201	7436	
-0.739978	0.068316	10608	
0.040079	-0.308701	5817	
-0.780181	0.064648	4821	
-0.425105	-0.706408	11256	
0.143614	0.182647	6016	
-0.069686	0.815583	8558	
-0.043116	0.125762	8620	
0.162135	-0.050996	488	
0.315871	-0.537968	642	
-0.413045	-0.556133	4920	
0.007211	0.195114	4996	
-0.283448	-0.541548	1760	
0.607348	0.030438	7538	
0.246062	-0.372085	4982	
0.468095	-0.842033	1816	
0.260408	-0.851635	11182	
-0.688031	0.172797	8496	
-0.263594	-0.528484	2102	
0.078661	-0.875939	9373	
0.595764	-0.164578	7666	
0.873679	-0.272839	8789	
0.634139	-0.479259	11883	
0.238246	-0.947208	9656	
0.348818	-0.012566	1718	
-0.156783	-0.862094	1639	
0.632447	-0.746055	3601	
-0.384690	-0.630696	1917	
-0.064063	-0.693268	11805	
0.569343	-0.058442	5829	
-0.232238	0.797829	2588	
-0.372841	-0.867759	10878	
-0.180554	-0.971378	3717	
-0.479699	-0.742334	7949	
0.343666	-0.046882	11132	
-0.092120	-0.413008	928	
-0.057039	-0.378538	1262	
-0.374661	-0.553050	8849	
-0.446955	-0.559009	2517	
0.297350	-0.085820	1900	
0.410483	-0.006702	12331	
-0.461507	0.760641	734	
-0.618700	0.696016	1730	
-0.249122	0.546564	4313	
0.905848	0.405112	9539	
-0.938284	-0.185814	1598	
-0.339678	0.870035	12140	
0.857475	-0.144085	6814	
-0.759143	-0.324494	7379	
-0.809238	-0.208826	4802	
0.055409	0.906164	10209	
0.412155	0.354688	1130	
-0.759336	0.368546	11649	
-0.364536	0.305236	5681	
-0.736179	-0.521229	9073	
-0.147054	-0.646152	11877	
0.187095	0.278931	4319	
0.470958	0.793122	3993	
0.533642	0.046845	9137	
0.101846	0.204718	5927	
-0.477846	-0.621570	617	
0.238227	0.001559	3428	
0.707588	0.610298	1885	
-0.070110	0.806629	8558	
-0.323547	-0.507773	2023	
-0.301262	-0.657819	574	
-0.441675	0.845739	395	
0.642287	-0.398748	11729	
0.549016	0.186674	3151	
-0.833078	-0.462554	11472	
0.381405	0.777648	7959	
0.360176	0.466584	9065	
-0.130015	-0.407072	1288	
-0.851735	0.426712	2714	
0.397688	0.149453	10134	
-0.872500	-0.352376	418	
-0.599593	-0.573288	2167	
0.321803	-0.735567	10301	
0.403976	0.305031	6850	
-0.324270	0.283224	4953	
0.089377	-0.461526	379	
0.148744	-0.732350	11417	
0.546808	-0.815116	2132	
0.444930	0.122636	4070	
-0.569752	0.259887	11184	
-0.566864	0.348514	4679	
-0.499152	-0.615218	4074	
-0.388137	0.326125	6911	
-0.123912	0.921904	6610	
0.519173	-0.491397	6270	
-0.549007	0.298487	4566	
0.844231	-0.230593	9276	
-0.371643	-0.611839	2073	
0.318419	0.290167	10671	
-0.568017	0.762695	2594	
0.190008	0.162303	5912	
-0.842954	0.077027	1736	
-0.570464	-0.542097	6959	
-0.167733	-0.859055	1858	
-0.324562	-0.718632	3390	
-0.733699	-0.032310	5428	
-0.861690	0.255229	9943	
0.497972	0.403720	4516	
-0.559343	-0.669195	11166	
-0.715847	0.156595	4129	
-0.043129	0.720704	505	
0.268593	-0.402268	7051	
0.182615	-0.031119	7415	
0.225172	0.810261	11492	
0.260700	-0.498577	7002	
-0.031302	-0.741459	2310	
-0.141445	-0.527892	2227	
0.021089	-0.307222	5958	
-0.124845	-0.367415	6152	
0.221247	-0.432644	6794	
-0.773325	0.013804	7799	
-0.112770	-0.541214	11637	
0.267399	0.360449	1313	
0.303690	0.160170	596	
-0.181434	0.804648	1679	
0.361679	0.444178	2252	
0.606530	-0.601199	5225	
-0.391156	0.770396	3329	
-0.312200	0.856722	10279	
0.412106	-0.095301	2321	
0.808228	0.461648	11673	
-0.503763	0.709020	10604	
0.756071	-0.308552	6930	
0.470893	0.296108	9485	
-0.405078	0.249208	5767	
0.352613	0.433627	8202	
-0.447492	0.645481	11158	
0.261543	0.375718	2097	
0.542264	-0.732611	754	
-0.937278	0.154895	1671	
0.849439	-0.193472	8888	
-0.697229	-0.468665	11859	
-0.147191	-0.675258	6040	
0.108524	-0.848026	7212	
-0.449506	-0.848593	4591	
-0.762040	-0.304396	7133	
0.041611	-0.223181	9689	
0.667561	0.045403	662	
-0.229212	-0.636412	7529	
-0.764909	-0.090043	7410	
0.477267	-0.767328	9789	
-0.834032	0.118282	784	
-0.437907	-0.864602	7765	
0.344640	0.113734	3752	
0.206686	0.123259	1204	
-0.061459	0.703745	4452	
-0.079262	-0.792773	10282	
0.468708	0.350221	10656	
0.159846	-0.248597	8428	
0.198636	0.271184	5863	
-0.657158	-0.357583	7847	
-0.809098	-0.244312	4972	
-0.309794	-0.904821	10631	
0.561004	0.145604	2838	
0.911064	0.178933	917	
0.425916	0.393798	11832	
0.137216	0.104696	5463	
0.009491	0.173323	6478	
0.338412	0.416368	4804	
-0.615966	-0.493611	6459	
0.512892	0.146646	4204	
0.271166	0.879763	303	
-0.879780	0.393386	12390	
0.588274	0.354866	7402	
0.512308	0.409828	5400	
-0.283754	0.191011	8607	
-0.953787	0.177101	1379	
-0.042765	-0.490747	8367	
-0.139206	-0.486143	2987	
0.550671	-0.075107	3793	
-0.074930	0.615505	999	
-0.649334	-0.680135	2188	
-0.612684	0.255546	11595	
0.753938	-0.621874	5202	
0.019278	-0.346478	1486	
-0.718528	-0.139453	1909	
-0.854004	0.389849	12244	
0.643386	0.266970	10082	
0.423261	0.225292	10810	
-0.227142	-0.439052	3373	
0.559607	0.161048	8245	
0.152076	0.145312	9889	
-0.508080	-0.724166	7430	
-0.063391	-0.608932	10802	
-0.413318	-0.693121	6884	
-0.732414	-0.079731	6225	
-0.862604	0.037294	2742	
-0.099570	0.699359	2522	
0.520700	0.760227	7304	
0.506837	0.430871	5065	
0.869269	-0.027015	2741	
0.394957	-0.560225	6743	
-0.022003	0.906712	2268	
-0.111783	0.892362	6190	
0.799426	0.484308	1105	
-0.852807	0.437830	2714	
-0.617925	-0.377405	4900	
0.256062	-0.278342	6935	
0.437201	0.179294	10668	
-0.007324	0.901560	398	
0.511816	-0.503344	3239	
-0.622532	-0.449376	10063	
0.358654	0.261954	9784	
0.594169	-0.522970	10651	
-0.429574	0.248965	3335	
-0.129874	0.148733	11977	
-0.038828	0.594672	9997	
-0.760772	-0.253293	3168	
-0.189782	-0.370515	11428	
-0.003540	-0.332850	1384	
0.638562	0.028762	11801	
0.852642	0.381587	6360	
-0.388612	-0.713219	6838	
0.662096	0.035320	12001	
-0.699032	-0.446058	4443	
0.556758	-0.013738	10130	
-0.660185	0.205896	7688	
-0.372653	-0.507758	4272	
0.506675	-0.430133	3106	
0.679426	-0.406816	5730	
0.484359	-0.478685	2247	
0.289266	-0.908783	12213	
0.759738	-0.293184	6364	
-0.371520	-0.662638	2469	
0.738511	0.576283	901	
0.224334	0.273464	12143	
-0.758982	0.065927	10608	
-0.082918	0.834931	9354	
-0.333089	-0.899506	11030	
0.644036	-0.641945	9107	
0.794673	0.440988	7331	
-0.926278	-0.194445	1598	
-0.208517	-0.535187	4948	
0.781805	-0.436592	7536	
-0.253205	-0.842329	9857	
-0.229365	-0.921534	946	
-0.392106	-0.622026	1917	
0.069579	0.089385	12070	
-0.791813	-0.375776	7103	
0.442232	0.128091	4070	
-0.759355	-0.605351	8836	
-0.477956	-0.543438	4906	
-0.188643	-0.769680	8395	
0.263022	-0.509063	6549	
-0.841635	-0.021081	5389	
0.370879	0.156164	5734	
0.482322	0.028161	10905	
0.674952	-0.690622	9217	
-0.760107	0.446204	6599	
0.342301	-0.074765	6724	
