time = 33.8	Re = 1	rotation = 5.37928
0.243191	-0.870864	8930	
-0.246014	-0.564707	3506	
0.837861	-0.415717	11827	
-0.189622	-0.335116	4846	
0.593446	-0.270143	1440	
0.508148	-0.356547	641	
-0.063271	-0.529557	10241	
0.385831	-0.669337	2058	
0.815688	0.065192	3357	
-0.302700	-0.628365	7270	
0.003221	-0.419805	10729	
0.783545	0.053129	9949	
-0.089562	-0.065088	5974	
0.804468	-0.184030	11643	
-0.718362	-0.463328	1908	
0.163150	-0.594685	9595	
-0.554835	-0.004937	7434	
-0.814397	0.374507	439	
-0.913667	-0.262298	10991	
0.363307	-0.842060	2663	
0.632418	0.495897	1827	
-0.539801	0.083154	6661	
0.710627	0.262792	4750	
-0.485156	-0.087100	3125	
-0.218011	-0.035404	5950	
0.384606	-0.143089	11461	
0.690875	0.460807	11179	
0.681724	-0.061063	11118	
0.506440	-0.607089	4006	
-0.045629	-0.216729	6002	
0.338855	-0.048028	9465	
-0.049361	-0.521775	11367	
-0.236096	-0.576130	3506	
-0.522628	0.413212	4932	
0.085852	-0.704757	1808	
-0.287595	0.889858	10898	
-0.159089	-0.416209	605	
0.349368	-0.730010	9300	
0.194757	-0.669441	9143	
0.251485	-0.166714	8427	
-0.196558	-0.227623	8969	
0.307741	-0.212154	2217	
0.497443	0.796663	11064	
-0.947932	-0.146881	7775	
-0.821927	-0.294770	9740	
-0.046474	-0.496648	1563	
-0.346871	0.097690	7091	
0.344763	-0.920153	4372	
-0.097437	-0.295095	3679	
-0.456852	-0.477431	8933	
-0.522254	-0.095977	7830	
0.356736	-0.153791	10222	
-0.148070	-0.371128	4702	
-0.290307	-0.478393	9399	
-0.850956	0.394370	9905	
0.020864	-0.612944	8331	
-0.457523	-0.301778	9654	
-0.720106	-0.078613	7693	
-0.826184	-0.248490	783	
-0.239803	-0.811894	9954	
-0.725536	-0.457176	11594	
0.404467	-0.876508	11631	
-0.359412	-0.146124	6741	
-0.715050	-0.026536	4219	
-0.483857	0.385628	6386	
0.460310	-0.274976	771	
-0.154987	-0.154966	8735	
-0.084748	-0.822764	10573	
-0.489883	0.713314	10706	
-0.731853	-0.633134	12049	
