time = 14.6	Re = 1	rotation = 2.3235
-0.901775	-0.128702	9127	
0.008842	-0.278162	2182	
-0.820381	0.445194	12153	
-0.112890	-0.549284	9399	
-0.302921	-0.753451	4970	
0.202286	-0.806236	10573	
-0.351315	-0.632629	675	
-0.159170	0.849217	1070	
0.341728	-0.675174	3783	
-0.611051	-0.331209	8935	
-0.589788	-0.444818	9202	
0.248109	-0.689572	573	
-0.502122	-0.168314	6504	
0.429369	-0.533568	11579	
-0.483197	0.212444	4879	
-0.756658	0.047576	2541	
-0.216957	-0.630026	5660	
-0.457958	0.768949	4488	
0.863488	-0.394839	1034	
-0.786125	0.473011	9854	
0.277036	-0.508474	4646	
-0.217787	0.027057	6866	
0.171252	-0.296524	2547	
-0.242386	-0.198254	7205	
-0.283247	-0.115441	8520	
0.112508	-0.676872	5567	
0.352402	-0.525084	678	
0.147739	-0.363651	7369	
-0.376185	-0.792815	8894	
0.357852	0.088811	2457	
0.570184	0.346337	10465	
-0.466664	-0.560188	4176	
-0.064983	-0.076930	4264	
-0.524755	0.238242	5883	
-0.481691	0.106117	11248	
0.153354	-0.928592	8436	
-0.013436	-0.513075	6022	
-0.855521	-0.011874	9688	
-0.757085	0.072804	2498	
-0.173057	-0.728588	5020	
-0.060740	-0.471174	8407	
-0.553649	-0.554088	8964	
-0.515769	-0.784788	9401	
0.494299	-0.821700	7815	
-0.616896	0.409817	4764	
-0.389704	-0.614979	9621	
-0.105435	0.240652	556	
0.879137	-0.437221	2499	
-0.055861	-0.142726	3156	
-0.062676	-0.612431	4113	
-0.303296	-0.187206	6724	
0.000662	-0.729694	10344	
-0.007974	-0.475577	2312	
-0.349010	-0.507149	3953	
0.754904	-0.552628	1540	
-0.591381	-0.009608	2254	
-0.320953	-0.295527	2897	
-0.155512	0.231700	542	
-0.809142	0.098117	8341	
-0.672989	0.159401	8440	
-0.569701	0.193826	6786	
0.899665	0.355231	12021	
-0.131834	-0.365928	3431	
-0.148719	0.282199	624	
-0.481065	0.527191	10980	
-0.554195	-0.600876	7273	
-0.058850	-0.245172	1204	
-0.545522	0.165435	8289	
-0.608146	0.621025	11521	
0.595420	-0.761269	3211	
-0.055909	-0.839509	10083	
0.212057	-0.460817	3898	
0.571333	-0.782229	6653	
-0.633158	0.043132	1284	
0.015871	-0.177004	4830	
0.038900	-0.572009	5210	
-0.320399	-0.164060	455	
-0.607584	-0.330009	6924	
0.058227	-0.752086	12427	
-0.259571	-0.364041	4136	
0.750219	-0.295496	9149	
0.019875	-0.949884	2187	
-0.215224	-0.547524	811	
-0.375110	0.139974	10900	
-0.670528	0.549387	6598	
-0.241611	-0.063059	5850	
0.325099	-0.656318	2266	
0.467846	-0.321035	1547	
0.962053	0.105838	5201	
-0.059596	-0.730901	5440	
0.429733	-0.526586	11147	
-0.490194	0.467045	2993	
-0.622138	0.237816	2116	
-0.027641	-0.824543	2168	
-0.732261	0.016182	3061	
-0.189781	0.018285	11011	
-0.538639	0.555326	2756	
0.437802	-0.550640	11806	
-0.321857	0.065863	2532	
-0.831156	-0.459146	7775	
-0.461823	-0.314669	4662	
-0.070699	-0.809288	8121	
-0.106525	-0.592672	8028	
-0.100605	-0.870012	7864	
-0.360886	-0.041212	9100	
-0.239059	-0.006910	9525	
-0.361932	0.245921	2775	
-0.178757	-0.354257	4825	
-0.036603	-0.437832	11922	
0.893796	0.376779	6279	
-0.407303	-0.450883	7538	
0.357986	-0.550963	8433	
-0.087747	-0.287792	8146	
0.080488	0.012020	12293	
0.960623	-0.067894	3112	
-0.018840	0.084128	9188	
0.363656	-0.775447	8821	
0.211511	-0.424646	1824	
-0.406127	-0.714026	4801	
0.657977	0.619202	7175	
-0.184457	-0.024492	9035	
-0.282234	-0.404251	7037	
-0.295623	-0.456216	3500	
-0.419172	0.312024	12377	
0.260145	-0.775959	10787	
-0.397678	-0.886362	4581	
0.706970	-0.438699	2968	
-0.908014	-0.138790	9127	
0.512142	-0.683192	3859	
0.822320	-0.267845	10435	
-0.290361	-0.368544	4727	
0.650073	-0.492623	7689	
-0.773446	-0.141610	2158	
0.316026	-0.642287	12179	
0.668577	-0.489752	8493	
0.193849	-0.332497	1471	
0.042361	-0.508403	5054	
-0.363262	0.364693	6587	
-0.386032	-0.595530	11245	
0.226028	0.854861	7824	
-0.215932	-0.415423	1928	
0.009540	-0.749234	416	
0.334551	-0.368082	3419	
-0.523800	0.002616	7973	
-0.059222	-0.978525	7724	
0.687368	-0.659238	3597	
0.202227	0.978979	11920	
-0.685142	-0.645910	993	
0.605084	-0.543206	9152	
-0.377812	0.342210	4046	
-0.179452	-0.286418	1375	
0.538155	0.707356	1197	
-0.595993	-0.382639	2126	
0.734872	-0.434330	2792	
-0.459612	0.175176	5535	
-0.489705	-0.684045	12297	
-0.051615	0.100463	5509	
0.260301	-0.742573	3389	
-0.175903	-0.475300	2216	
-0.150485	-0.972586	8755	
0.322951	-0.752903	6876	
-0.825912	-0.159092	11732	
-0.216591	-0.636674	4757	
-0.439944	-0.047975	5502	
-0.818789	-0.179661	8169	
0.327663	-0.728141	5576	
-0.661069	-0.222451	11323	
0.250620	-0.585831	7674	
0.837090	0.519051	4681	
-0.016785	-0.576613	11832	
-0.543198	0.114904	7561	
-0.203740	-0.591141	1134	
-0.908689	-0.215800	12300	
-0.236263	-0.897115	11673	
0.169908	-0.399587	10653	
-0.109265	0.454426	1764	
0.185314	-0.616146	7384	
-0.308720	-0.732585	4970	
0.638701	-0.477629	3748	
0.262172	-0.503639	10896	
-0.781371	-0.233220	7875	
-0.394224	-0.342073	5757	
-0.516887	0.610404	9311	
0.037153	-0.822376	7028	
-0.479308	-0.564730	5298	
-0.209117	-0.703612	7636	
0.849022	0.286284	11477	
0.952007	0.115223	11393	
-0.541459	0.069513	2208	
-0.255641	-0.048506	2583	
0.752779	0.461580	8887	
0.153637	-0.348180	4223	
0.796551	0.373085	5951	
0.761640	0.446770	9407	
-0.344523	-0.392811	5214	
-0.249380	-0.513311	3151	
-0.455181	-0.597270	614	
-0.498882	-0.040015	6912	
-0.524463	0.435510	12384	
-0.687367	-0.184707	2295	
-0.080018	-0.203638	12115	
-0.542497	0.579363	6389	
-0.388232	-0.840795	511	
0.725588	-0.586388	11170	
-0.369778	-0.514507	5804	
-0.672613	-0.289975	5696	
-0.093142	-0.581766	10656	
-0.377146	-0.626279	3856	
-0.913035	0.066977	1729	
-0.339140	-0.735258	5624	
-0.287744	-0.778777	7477	
-0.069082	-0.392343	4433	
-0.161154	-0.098920	6097	
-0.288579	-0.517116	8245	
0.290977	-0.225048	4622	
-0.896297	-0.338000	12389	
-0.405301	0.017293	5330	
-0.249144	-0.122160	10199	
-0.038602	0.090868	4640	
-0.167993	0.187967	6556	
-0.049665	0.278649	5854	
-0.259648	-0.470079	8195	
-0.771244	-0.210042	6985	
-0.756235	-0.172071	4094	
-0.461791	-0.070341	11403	
-0.524228	-0.110374	5473	
0.782157	-0.515384	1647	
-0.664173	-0.413540	8209	
-0.878746	0.138717	10563	
-0.048972	-0.418646	7107	
0.904424	-0.330913	12302	
-0.273850	-0.201723	788	
0.038281	-0.417754	10238	
-0.450656	-0.597861	614	
-0.718381	-0.436197	9039	
0.846598	0.474362	7776	
0.832856	0.526212	11031	
-0.685579	-0.451084	4775	
-0.504711	0.086282	11392	
-0.607149	0.249560	5117	
-0.438925	0.298991	1891	
-0.207859	-0.621222	4757	
-0.477760	-0.190941	2578	
0.111706	-0.608281	9534	
0.411858	-0.702024	8396	
0.863690	0.051498	9679	
-0.743226	0.347401	6542	
0.000227	-0.256808	10204	
0.781909	0.583862	11212	
-0.274612	-0.396251	4567	
-0.106067	0.913878	11601	
-0.276979	-0.357634	3484	
-0.029114	0.916262	10662	
-0.595028	0.463931	7862	
-0.118587	-0.305699	12336	
-0.142140	0.339951	5080	
-0.634557	-0.265976	6245	
0.106090	0.658357	4536	
0.247985	-0.398450	11958	
-0.225716	-0.206041	5760	
0.479399	-0.829784	945	
-0.195816	-0.832250	5553	
0.482459	0.749646	7204	
-0.652191	-0.123592	5610	
-0.400026	-0.018694	1296	
-0.930149	0.200111	2834	
-0.499856	-0.179044	6504	
0.570266	0.253604	890	
0.461365	0.753543	8574	
0.237675	-0.506726	10168	
-0.478534	-0.481172	4110	
0.211622	0.659688	6708	
-0.784036	-0.059375	11523	
0.883420	0.075665	8617	
-0.646180	-0.675114	5773	
-0.668222	0.535970	7212	
-0.337765	-0.245966	647	
-0.685965	-0.436794	7821	
-0.585360	0.698179	1602	
-0.452309	-0.467994	10383	
