time = 35.8	Re = 1	rotation = 5.69759
-0.333462	-0.852637	10380	
-0.212114	0.194327	1976	
0.720175	-0.602206	9910	
-0.000642	0.290319	12185	
0.090322	-0.807756	10619	
-0.255336	-0.804389	6740	
-0.187185	-0.032416	3553	
-0.712965	-0.125217	2197	
0.684665	-0.419363	6884	
-0.321829	0.175511	1336	
-0.258571	-0.229560	7387	
0.615946	-0.470474	617	
0.101414	0.204525	2879	
0.597560	-0.594815	7018	
-0.775374	0.141695	824	
-0.497536	-0.317066	461	
-0.178085	0.650781	9309	
-0.634849	0.647955	4672	
-0.944468	-0.041702	1212	
-0.044867	-0.927434	3132	
0.644643	-0.220678	9987	
-0.104778	0.710067	4099	
0.585856	-0.376279	3372	
-0.114549	0.602780	3953	
0.205408	0.492162	12047	
-0.183134	-0.710498	4129	
0.717645	-0.192878	2263	
0.374141	-0.641147	6966	
-0.710343	-0.453227	10088	
-0.088330	0.014429	977	
-0.168283	-0.641517	8443	
-0.196344	-0.065763	5018	
-0.216835	0.180480	8111	
0.434735	0.735480	7650	
-0.373826	-0.159084	8269	
0.048432	0.939979	355	
-0.061075	0.203560	8863	
-0.757283	-0.222071	5451	
-0.468951	-0.232103	7749	
-0.339903	-0.614565	2296	
0.075606	0.361920	3800	
-0.343053	-0.671808	5786	
0.762592	0.543344	3761	
-0.955945	0.023640	6957	
-0.819838	0.180711	10079	
-0.190941	-0.076779	944	
0.195102	0.669884	8935	
0.273541	-0.944884	7835	
-0.020863	0.144642	12248	
-0.345836	0.310815	6441	
-0.175878	0.594212	3731	
-0.229392	-0.697922	7961	
-0.031037	0.209728	10553	
-0.166606	0.280311	1508	
-0.744945	0.574886	8256	
-0.298318	-0.166686	438	
-0.212640	0.449360	12232	
-0.504824	0.515342	10344	
-0.797150	0.230337	9546	
-0.674487	0.049268	11196	
-0.782337	0.137720	824	
0.263280	-0.931092	12050	
0.015685	0.539890	8131	
-0.472807	0.557135	5440	
0.424425	0.733417	9345	
-0.204792	-0.784853	7984	
0.120347	0.337368	1281	
-0.552196	0.056964	4615	
0.100480	0.894024	6909	
-0.832240	-0.495667	11916	
-0.351013	-0.759482	11435	
0.618031	-0.350939	6576	
-0.788079	-0.563589	2120	
-0.422898	-0.316277	10260	
0.186284	0.327765	2458	
-0.048284	0.037810	404	
-0.090793	0.630043	8320	
-0.363869	0.214783	10994	
0.240050	-0.742725	3256	
-0.120171	0.468429	3669	
-0.593961	-0.038635	9997	
-0.404771	0.860308	1158	
-0.042476	0.295476	11891	
-0.360881	-0.051642	4622	
-0.230665	0.871226	8994	
0.169140	0.625974	9043	
0.693004	-0.352019	3622	
0.665961	0.120049	5842	
0.047556	-0.966755	6681	
-0.323281	-0.622275	10004	
0.563438	-0.630899	10084	
0.526164	0.033753	1280	
0.531357	0.044371	806	
0.203905	-0.807231	4802	
-0.502624	-0.404088	560	
0.251102	0.598342	11596	
0.668126	0.015055	5612	
0.562209	-0.629897	10084	
-0.423482	0.170738	3320	
0.595093	0.738339	9341	
-0.305492	0.388622	8214	
0.315425	-0.755390	4969	
-0.135780	0.220120	3574	
-0.414605	-0.764591	1263	
-0.329957	0.628057	7522	
0.135797	0.677260	10838	
-0.634522	0.092219	1242	
-0.065222	0.533960	12281	
0.071658	0.322048	339	
0.413578	-0.877023	1077	
-0.209930	0.304000	3314	
0.718676	-0.214910	2501	
0.132366	0.499831	6621	
0.165220	0.283688	12174	
-0.358733	-0.894438	11310	
-0.052880	-0.059306	4151	
-0.355364	-0.795409	4930	
0.618178	-0.287787	1074	
-0.048064	-0.817893	7182	
0.830443	0.331122	10928	
0.096517	0.088051	2164	
-0.088292	0.431368	9608	
-0.059261	0.379178	5083	
0.529253	0.037898	1280	
0.121980	-0.836143	11179	
-0.917147	0.314633	4422	
-0.844513	0.110134	2720	
0.221674	-0.896237	10978	
-0.501492	0.728013	12000	
-0.769043	-0.396596	10435	
-0.126411	0.441049	4070	
0.297687	0.826012	5952	
-0.517283	-0.530308	10355	
0.687610	-0.333347	3422	
-0.818513	0.287967	8821	
0.593695	-0.269855	7508	
-0.350994	0.558614	9338	
-0.355601	0.781027	9828	
-0.340595	0.215508	10989	
-0.586321	-0.640009	9679	
-0.048844	0.477169	5268	
0.039305	-0.769408	8810	
0.764006	-0.188406	2435	
-0.282286	-0.053684	4308	
-0.840610	-0.507785	5507	
-0.950715	0.013883	10970	
8.127087	-2.624404	11775	
0.809098	0.483712	11259	
0.784298	0.132887	2800	
0.398637	0.754818	1723	
-0.080762	0.569174	11812	
0.003875	-0.888539	7716	
-0.256845	0.104985	3222	
-0.616256	-0.623279	9096	
-0.493069	0.041495	8368	
-0.465951	-0.672135	11926	
