time = 30.3	Re = 1	rotation = 4.82224
0.760722	-0.477322	10902	
0.483644	0.172246	8671	
0.932428	0.089379	12233	
0.415267	0.441002	8114	
-0.269702	0.707968	1311	
-0.341525	0.738075	8328	
0.625065	0.261331	6245	
0.750220	0.441645	9276	
-0.304038	0.421467	3626	
0.453548	0.067104	11403	
0.605850	0.417216	4974	
-0.245819	0.406756	746	
-0.047744	0.508300	5054	
-0.396026	0.484603	11738	
0.442096	-0.227847	4408	
0.750312	0.350551	3358	
0.075142	0.103720	5248	
-0.748129	-0.514674	8982	
-0.707375	-0.635079	356	
0.787903	-0.469199	9854	
-0.314727	0.174131	2368	
0.094845	-0.306114	11152	
-0.204006	0.185749	2025	
0.074492	0.336635	3530	
-0.021969	0.451643	11308	
-0.123177	0.671673	5567	
-0.344724	0.227651	3507	
-0.150765	0.365585	7369	
0.183557	0.856584	7593	
0.303132	0.616705	7437	
-0.048696	0.169306	5546	
0.633064	0.274187	5748	
0.493787	0.162948	7936	
0.530305	-0.520253	10959	
0.752158	0.060873	5413	
-0.690969	0.628148	1212	
0.497681	0.365051	7307	
0.856126	0.076660	8465	
0.801136	0.195349	6915	
0.060422	0.737113	6620	
0.287449	0.539348	3731	
0.095729	0.769666	6460	
-0.026829	0.938116	2187	
-0.838100	-0.467119	7776	
0.727681	-0.232268	10114	
0.625031	0.304915	3067	
0.124917	-0.555219	3575	
0.471601	-0.862140	8353	
0.422476	0.518025	1667	
0.315743	0.120787	3325	
0.085096	0.286828	8146	
-0.083402	0.706840	2518	
0.473360	0.417598	6402	
0.425626	0.248867	3125	
-0.935123	-0.090346	12234	
0.706922	0.178875	7346	
0.234849	0.298182	6301	
0.154797	-0.241130	4402	
0.472050	-0.249439	5839	
0.631386	-0.164434	7512	
0.459866	-0.228264	4440	
0.635152	-0.727192	3142	
0.133314	0.479454	10677	
0.150725	-0.281972	624	
0.453200	-0.663137	823	
-0.102082	0.792873	5694	
0.166654	0.603961	12176	
0.670662	-0.128182	5848	
-0.887316	-0.037197	9800	
-0.532590	-0.808022	6063	
-0.230074	0.792837	8422	
-0.221604	0.221078	5626	
-0.490001	-0.836755	6572	
0.730084	0.307572	2174	
0.008095	0.090024	1947	
-0.007544	0.060886	404	
0.050982	0.293775	9334	
0.398448	0.052792	3503	
-0.244197	0.597922	8546	
0.238631	0.375868	4544	
-0.444357	0.381942	6095	
-0.837660	0.441815	12214	
0.431615	0.382310	10142	
0.687937	-0.010040	2142	
-0.847847	-0.293446	11477	
0.071818	0.027275	11357	
-0.274577	0.352315	11067	
0.623872	-0.394003	953	
0.466302	-0.847100	8353	
0.019372	0.728127	9604	
-0.408262	0.493620	7350	
-0.724655	-0.473779	7447	
-0.181987	-0.849956	5554	
-0.371036	0.658922	2264	
0.659132	0.482960	1254	
0.096628	-0.473013	4618	
-0.824602	0.071444	11140	
-0.407036	0.499398	7808	
0.429082	-0.015006	7364	
-0.099096	0.944202	9909	
0.261291	0.196113	9650	
-0.343034	0.631071	1528	
0.489934	0.258761	1567	
-0.349349	0.784095	9271	
0.104829	-0.171640	8953	
0.086558	-0.370896	9186	
0.546078	-0.146324	7548	
0.157359	0.426545	11414	
0.303719	0.547718	3887	
0.717155	-0.649919	2646	
0.384616	0.224988	1737	
-0.326047	0.245156	11701	
0.087461	0.547982	1915	
0.060775	-0.029443	7353	
0.147123	-0.952415	7781	
-0.018886	0.127679	12314	
-0.443670	0.722024	10193	
-0.257053	0.173651	6904	
-0.226416	0.753338	5555	
-0.589457	0.651387	8951	
-0.148814	-0.661244	4553	
0.289859	0.385541	5874	
0.352594	0.387868	5214	
-0.556445	-0.668014	7913	
-0.420206	0.641955	9114	
-0.969350	-0.028189	11168	
0.553212	-0.640833	5595	
0.903639	-0.159599	12380	
-0.051697	-0.881442	7555	
-0.819297	0.265278	10435	
0.270612	0.360587	3484	
-0.473311	-0.744265	7204	
0.433833	0.694634	2814	
