time = 30.6	Re = 1	rotation = 4.86999
0.715684	-0.573565	9477	
0.558286	0.044342	7461	
0.937465	0.048087	12389	
0.502960	0.349545	4506	
-0.110946	0.714177	12179	
-0.196519	0.765088	8771	
0.683270	0.149701	8935	
0.778663	0.394381	7106	
-0.182972	0.406050	11345	
0.520732	-0.063179	8960	
0.663636	0.335420	7682	
-0.136573	0.375668	6076	
0.088043	0.445895	5043	
-0.215927	0.509300	2203	
0.418890	-0.340765	5614	
0.784188	0.283229	1254	
0.117940	0.059997	9425	
-0.770049	-0.482867	7348	
-0.720850	-0.619911	9402	
0.765998	-0.534474	11287	
-0.324604	0.230798	9242	
0.019035	-0.261424	612	
-0.194500	0.194309	11990	
0.175651	0.262028	2788	
0.101793	0.384447	6874	
0.027164	0.642109	7412	
-0.335069	0.287951	7159	
-0.057695	0.320374	983	
0.239178	0.839558	698	
0.395685	0.554085	4757	
-0.010521	0.147604	2206	
0.689954	0.166168	8495	
0.566833	0.033233	1166	
0.346975	-0.629094	9581	
0.778693	-0.070842	9386	
-0.632223	0.688348	903	
0.575279	0.263329	6402	
0.868961	-0.009507	1264	
0.827530	0.109885	10814	
0.171194	0.702259	4905	
0.388985	0.462904	3698	
0.192768	0.739228	1740	
0.010888	0.936967	4678	
-0.847002	-0.451288	12150	
0.641911	-0.437253	6038	
0.683120	0.202168	3967	
-0.026085	-0.505960	3884	
0.453682	-0.871274	6825	
0.505118	0.440401	7422	
0.390242	0.019787	3009	
0.176757	0.214509	4541	
0.055004	0.678827	4193	
0.553332	0.323959	11801	
0.509737	0.132761	7830	
-0.939938	-0.050850	12390	
0.749317	0.062770	6867	
0.331785	0.203607	8915	
0.115262	-0.222171	5570	
0.427168	-0.374303	6585	
0.617546	-0.346162	5134	
0.432472	-0.349113	6646	
0.599673	-0.756245	10859	
0.252012	0.400944	8226	
0.093726	-0.252591	10188	
0.288566	-0.722414	9969	
0.012244	0.782448	2470	
0.281089	0.540146	757	
0.667719	-0.315424	2699	
-0.893915	0.038459	7535	
-0.543675	-0.800537	11750	
-0.108979	0.800912	8328	
-0.202346	0.226507	6170	
-0.500915	-0.830193	10778	
0.769118	0.225445	7821	
0.039445	0.075930	2790	
0.010783	0.060392	464	
0.141624	0.226611	4788	
0.465275	-0.064401	10718	
-0.070884	0.577449	3986	
0.342952	0.282998	9608	
-0.311489	0.498072	6095	
-0.830791	0.462097	6093	
0.518129	0.281931	8823	
0.714872	-0.171817	9134	
-0.865631	-0.245838	8922	
0.080102	0.002474	11357	
-0.198038	0.341226	6161	
0.479708	-0.556573	953	
0.432650	-0.863871	6958	
0.138339	0.694251	1654	
-0.221440	0.526625	5150	
-0.755433	-0.427198	7035	
-0.240265	-0.831820	717	
-0.193662	0.689768	2319	
0.702040	0.424369	9586	
-0.035099	-0.413939	8203	
-0.819599	0.202447	9699	
-0.218614	0.531823	5150	
0.484263	-0.138506	5107	
-0.064881	0.945971	9683	
0.344681	0.100644	3411	
-0.158895	0.648016	10940	
0.567828	0.140670	2171	
-0.231831	0.812410	9551	
0.080004	-0.158661	6477	
-0.013607	-0.315198	8384	
0.552044	-0.304022	10818	
0.270362	0.342762	11141	
0.402462	0.472643	3698	
