time = 3	Re = 1	rotation = 0.477306
0.916013	-0.001138	6680	
-0.356585	-0.288715	5043	
-0.119144	-0.923141	11627	
-0.529228	0.194731	6485	
-0.144150	-0.418080	12240	
0.195556	-0.572660	1205	
0.236584	-0.287793	8299	
-0.030927	-0.684820	11178	
0.233935	-0.532690	895	
0.060591	-0.191262	7520	
-0.075093	-0.248743	6934	
0.213489	-0.441379	9051	
-0.402874	0.309820	7954	
0.543644	-0.619415	10169	
-0.621285	-0.571726	10694	
-0.485347	-0.643576	6856	
-0.672812	0.043487	9815	
0.419869	-0.790471	2331	
0.395025	0.860665	7816	
0.164701	-0.911096	12140	
0.395187	-0.568752	3392	
-0.369413	-0.390992	10840	
0.673433	-0.324753	7618	
-0.394664	-0.203419	8019	
-0.168355	0.000361	3520	
0.342194	-0.419086	11799	
0.401558	-0.635058	6422	
0.662092	-0.313250	8207	
0.002328	-0.794135	1621	
-0.428125	0.336335	9671	
-0.435644	0.349502	3376	
0.128211	-0.233350	4962	
-0.100965	0.032272	4250	
-0.121272	-0.697990	9582	
-0.814376	-0.019854	2814	
0.891181	0.308377	9924	
-0.645517	0.029177	1358	
-0.195378	-0.801927	8344	
-0.419169	-0.684277	5576	
0.123637	-0.287627	6330	
-0.598445	0.090520	8114	
-0.223228	-0.417715	1824	
0.907742	-0.238560	828	
0.958696	0.074575	12050	
0.090606	-0.629151	3843	
0.186094	-0.261481	1503	
-0.698332	-0.174853	7754	
0.980683	0.044703	7088	
-0.220384	-0.152733	12338	
-0.661249	0.056951	12072	
-0.323856	-0.150750	4333	
0.222264	-0.345450	5329	
-0.645585	-0.029427	5791	
-0.362149	0.167083	6899	
0.366856	0.864518	926	
-0.596276	-0.458512	11929	
-0.424309	-0.110855	8913	
-0.740015	0.099405	6154	
-0.013732	-0.501309	12273	
-0.286049	-0.736774	824	
-0.345938	-0.734935	8396	
0.233130	0.936829	3142	
-0.570039	-0.020399	2634	
-0.716014	0.200309	10607	
-0.797204	0.314414	7598	
-0.239109	-0.540394	11290	
-0.493797	-0.281991	504	
-0.728994	-0.419912	11689	
0.880769	-0.179490	7716	
0.968420	-0.018013	4499	
0.087913	-0.482114	5272	
0.479754	-0.513232	5030	
0.964017	-0.111632	10192	
-0.715434	-0.359596	6326	
-0.079812	-0.017528	11171	
-0.055530	0.031828	7798	
-0.255743	-0.096854	6963	
0.084776	-0.190806	8526	
0.136192	-0.346013	5034	
-0.476393	-0.037315	3302	
0.053656	-0.751046	2784	
0.945143	-0.101524	5166	
-0.441806	0.189216	4424	
-0.783336	0.190278	7686	
0.897105	-0.077255	6908	
-0.267353	-0.236300	11343	
0.245133	-0.514601	405	
0.026453	-0.735573	954	
0.497286	0.830565	4421	
0.209819	-0.327909	7838	
0.585468	-0.590380	11731	
-0.185042	-0.768983	8567	
0.157733	-0.646538	2115	
0.017261	-0.420138	2527	
-0.591410	-0.541994	5694	
-0.234686	-0.256858	1116	
-0.737106	-0.449786	10083	
0.492173	-0.648918	10070	
-0.731777	-0.201199	8792	
0.411209	-0.853437	2594	
-0.276810	0.025966	5200	
-0.029846	-0.389396	6205	
-0.568331	0.214610	4597	
0.002233	-0.797068	1621	
-0.204025	-0.250176	11151	
-0.200913	-0.232730	7905	
-0.812454	0.210954	2323	
-0.539780	-0.036248	4204	
-0.627256	0.005125	5804	
0.298629	0.922007	3857	
-0.324202	0.122791	788	
0.365474	-0.623980	1068	
-0.566124	-0.185703	7812	
-0.570615	-0.310653	5065	
0.532985	0.802987	10376	
0.061222	-0.064102	12312	
0.196582	-0.829710	12333	
0.504210	-0.513310	8594	
-0.182621	-0.474670	2479	
-0.218573	-0.853500	9124	
0.063549	-0.110480	2037	
-0.442016	0.005347	8340	
-0.405798	0.065322	532	
-0.109321	-0.616347	10143	
0.195400	-0.556207	1309	
0.337170	-0.912630	5507	
-0.099041	-0.830358	9442	
0.858428	-0.336992	8920	
-0.519589	-0.704260	2130	
0.239840	-0.832027	3329	
-0.448885	-0.035376	3353	
