time = 37.75	Re = 1	rotation = 6.00795
-0.571561	-0.706262	304	
0.131732	-0.027003	5248	
0.417117	-0.838284	11096	
0.408481	-0.295920	6621	
-0.485357	-0.545645	1898	
-0.621801	-0.544546	10788	
-0.269509	0.425652	1432	
0.163563	0.659837	11752	
-0.220193	-0.414236	12004	
-0.059396	0.218069	8509	
-0.506729	0.499225	4220	
-0.222291	-0.356150	10816	
0.394634	-0.407395	1166	
-0.311654	-0.598085	11580	
0.141380	0.456668	6925	
-0.654252	0.511332	5945	
0.467561	0.241434	4146	
-0.028859	0.907902	12158	
-0.930897	0.193538	918	
-0.346746	-0.848676	2664	
0.017405	-0.385168	8661	
0.508243	0.327787	9509	
-0.130366	-0.260689	4843	
0.495764	0.136919	6850	
0.652988	-0.114098	12222	
-0.648527	-0.306635	11161	
-0.031780	-0.423635	6655	
-0.368550	-0.337865	2900	
-0.869753	0.112019	8574	
-0.057721	0.103669	3183	
-0.652473	-0.162414	4536	
-0.311229	0.473554	6664	
0.107358	0.015528	7820	
0.720917	0.461259	1135	
-0.429784	0.647848	2157	
0.307255	0.881219	1212	
0.274243	-0.247015	1943	
-0.135020	0.835174	8697	
-0.486345	0.664767	5751	
-0.736996	-0.132813	5019	
0.512314	-0.272107	5829	
-0.726966	-0.260007	6533	
0.871857	0.348252	407	
-0.933707	0.219973	9879	
0.165156	0.741275	3617	
-0.319369	0.474007	10611	
0.662767	0.221826	3615	
0.197036	-0.963987	2132	
0.221038	-0.237791	3174	
0.181510	0.027212	3478	
0.458761	0.146676	8407	
-0.672333	-0.286643	10343	
0.304919	-0.283242	5894	
0.280709	-0.158260	8309	
-0.464963	0.815995	9342	
-0.449655	0.576871	7345	
0.382395	-0.027161	4825	
0.258759	0.271407	4223	
0.251671	0.611479	1746	
-0.032268	0.562776	6452	
0.170838	0.468684	1257	
0.094005	-0.965030	396	
0.557205	-0.003286	2942	
0.294055	0.292085	10729	
0.720566	0.449141	11089	
-0.622206	-0.481390	5605	
0.523310	-0.318927	5636	
-0.127367	0.644373	792	
0.454775	0.752933	1640	
-0.885390	-0.389813	8550	
-0.684420	-0.472003	8405	
-0.106743	-0.290631	5982	
-0.848056	-0.469182	8159	
-0.649852	0.466533	7601	
0.555961	-0.356287	10627	
0.052996	0.030859	464	
0.513171	0.175342	1130	
-0.012815	0.188217	7526	
-0.439967	-0.454347	7673	
0.449655	-0.056568	10740	
0.184722	0.565445	9997	
-0.141960	0.942355	11662	
0.384791	-0.263202	4008	
-0.315625	0.654715	9050	
0.277576	0.824096	9730	
0.653401	0.131846	9338	
-0.149534	-0.372965	12452	
-0.161237	-0.628438	7915	
-0.118641	-0.958624	1304	
-0.728656	-0.144775	5019	
-0.317395	-0.616423	11805	
0.049303	-0.666952	4384	
0.015793	-0.647610	4865	
-0.428557	-0.600791	6608	
-0.763571	0.298317	4720	
0.695001	0.082747	7522	
-0.032203	-0.566004	5870	
-0.319215	-0.608215	10077	
-0.123553	0.368255	3607	
0.714843	0.623648	5264	
0.283160	-0.007767	7866	
-0.402170	-0.547730	11588	
0.234093	-0.168387	8317	
-0.692276	-0.522244	1676	
0.383760	0.282615	1763	
0.633122	0.233114	6229	
-0.082593	0.562753	6768	
0.508025	0.011575	4858	
0.481467	-0.313040	3117	
0.265019	-0.931633	2010	
0.272950	-0.116697	11330	
-0.048438	-0.410398	1496	
0.613506	-0.091973	3582	
0.508632	-0.396558	7924	
-0.479693	-0.833737	10490	
-0.094010	0.124616	1326	
-0.652310	-0.565860	859	
