time = 31.75	Re = 1	rotation = 5.05301
0.541719	-0.738677	1390	
0.487089	-0.446424	7934	
0.938052	-0.053679	359	
0.583562	-0.113433	9368	
0.342526	0.309479	1694	
0.436223	0.452981	7350	
0.680786	-0.243659	7787	
0.844549	0.194567	10609	
0.065062	0.513802	9529	
0.378117	-0.574738	3067	
0.733626	-0.019450	11077	
0.037911	0.439327	4981	
0.239082	0.044742	9862	
0.137460	0.494201	5419	
-0.045240	-0.742393	3060	
0.830097	0.034353	11689	
0.102890	-0.184612	8463	
-0.840082	-0.332768	3994	
-0.783747	-0.533347	11570	
0.634579	-0.677572	9669	
-0.066858	0.660680	2739	
-0.049376	-0.175377	5637	
-0.066515	0.489549	5108	
0.235480	-0.156616	6614	
0.223121	-0.001472	8528	
0.328670	0.192304	6183	
-0.005597	0.687742	570	
0.038335	0.271777	11872	
0.572691	0.601380	991	
0.584789	0.107514	1021	
0.031678	0.109996	3214	
0.695112	-0.217726	11175	
0.490459	-0.454943	7934	
-0.347866	-0.439468	4588	
0.710779	-0.397069	2398	
-0.503451	0.794657	10330	
0.615607	-0.181954	5831	
0.848995	-0.217917	10642	
0.829486	-0.138853	8911	
0.496668	0.248945	428	
0.530863	-0.016958	1044	
0.540474	0.321481	7674	
0.284871	0.892295	2856	
-0.878688	-0.383411	4591	
-0.113014	-0.817150	724	
0.702362	-0.178854	10461	
-0.214370	-0.135461	8917	
0.407875	-0.894701	6419	
0.628060	0.007161	5810	
0.303391	-0.490410	7560	
0.216111	-0.190168	11314	
0.387475	0.216023	10653	
0.621285	-0.118530	1134	
0.482648	-0.365833	11347	
-0.940942	0.046704	360	
0.722606	-0.284366	8785	
0.346161	-0.297232	4037	
0.030055	-0.362564	4556	
-0.093598	-0.721439	8682	
0.217275	-0.804327	12415	
-0.052690	-0.748714	5872	
0.529419	-0.809617	6462	
0.369303	-0.090064	3624	
0.008775	-0.331522	4053	
-0.418335	-0.483427	5603	
0.481722	0.383243	1573	
0.473958	0.052476	2312	
0.380587	-0.744404	11436	
-0.874837	0.211118	9745	
-0.618287	-0.741739	6958	
0.472427	0.477836	9482	
-0.049006	0.519235	7413	
-0.578525	-0.775725	4235	
0.800429	-0.062388	11710	
0.067771	-0.042030	643	
0.059518	0.014825	464	
0.192222	-0.142738	3428	
0.318135	-0.583117	4304	
0.192167	0.253140	5626	
0.395394	-0.221557	4136	
0.336322	0.501776	773	
-0.762212	0.568342	5672	
0.566176	-0.189631	1424	
0.572389	-0.565636	1128	
-0.894596	-0.087639	7643	
0.040758	-0.099205	9348	
0.028157	0.544310	771	
-0.303472	-0.656779	621	
0.334075	-0.908027	12081	
0.465216	0.231455	4796	
0.147503	0.483509	6328	
-0.831563	-0.218767	2554	
-0.578438	-0.578564	1378	
0.297808	0.343140	11963	
0.792550	0.151782	5866	
-0.170558	-0.103631	9048	
-0.732340	0.465434	7913	
0.147193	0.476024	5822	
0.278582	-0.655349	1583	
0.141537	0.942506	11473	
0.307196	-0.398829	6621	
0.234530	0.321987	5705	
0.548537	-0.333065	2418	
0.412272	0.679551	3102	
0.030907	-0.251476	469	
-0.105537	-0.122452	6544	
0.167992	-0.788169	10955	
0.357252	-0.149013	4949	
0.548523	-0.000048	1114	
0.639248	-0.729096	1380	
0.430448	-0.398979	7709	
0.000449	0.665672	3115	
0.375269	-0.007923	6259	
0.006574	-0.071657	4523	
-0.013768	-0.962709	1665	
0.074500	0.032043	11849	
0.384816	0.689559	2842	
-0.073678	0.584384	4513	
0.415592	0.353695	8215	
-0.048317	0.886959	440	
-0.498312	-0.133303	3845	
0.444687	-0.215175	5566	
0.500169	-0.206090	8195	
-0.744000	-0.410215	8398	
0.318412	0.372528	4172	
-0.969592	0.044663	8756	
-0.265904	-0.806484	2546	
0.838153	-0.387002	11449	
-0.513712	-0.661766	9335	
0.162185	0.846689	10435	
0.413511	-0.242635	5874	
-0.695818	-0.503392	11491	
0.692830	0.345421	3389	
0.012057	0.553573	5061	
-0.338067	-0.756819	2967	
-0.099788	0.603468	3612	
0.128164	-0.282751	11232	
-0.189807	-0.464832	5540	
0.340935	-0.565947	9731	
0.878915	-0.094623	7593	
0.425347	-0.159394	3584	
0.270829	0.224725	5284	
0.041767	0.700062	6517	
0.619991	-0.454668	8612	
-0.728640	-0.656026	3717	
-0.846507	-0.439018	9684	
0.170759	0.985360	11775	
0.361351	0.861282	11104	
-0.272149	0.823881	5631	
-0.375320	-0.450173	9694	
0.303874	-0.146536	1375	
0.818020	0.325040	5697	
0.496066	-0.513415	11049	
0.691188	-0.564648	7715	
0.424086	-0.714229	10814	
0.538109	0.487944	10507	
-0.491451	0.468886	9239	
0.105002	0.436211	7692	
0.479204	-0.101156	12440	
-0.682284	-0.709920	4601	
0.423177	0.447637	11738	
0.699572	-0.495244	5396	
0.094322	-0.038861	2820	
0.139725	-0.496318	1431	
0.832323	-0.187119	9770	
0.194429	0.393239	6745	
0.673024	-0.321407	5478	
-0.006469	0.462195	6860	
0.986136	-0.009577	10407	
0.417262	-0.474545	8487	
0.740661	-0.366772	10185	
0.502553	-0.380993	11653	
0.816271	0.451663	10121	
0.542310	0.736383	2268	
-0.010803	0.372427	3577	
-0.502669	-0.180148	6980	
0.144256	0.225735	6307	
0.359403	0.281102	4060	
0.080646	0.841215	10088	
-0.065067	0.634644	919	
0.676075	0.397862	3070	
0.402702	-0.345455	7328	
-0.353365	0.783547	1263	
0.275431	0.346084	8848	
0.721327	0.026829	2878	
0.640464	0.187920	9440	
0.408989	0.762939	10705	
-0.037736	-0.956876	2593	
0.762619	-0.259182	3167	
-0.358792	-0.105447	955	
0.549233	-0.691374	9408	
0.002581	0.327592	3398	
-0.006981	-0.853608	5092	
0.560561	-0.682513	8888	
0.455642	-0.274478	12281	
0.541910	-0.174705	1152	
0.670808	0.185076	4919	
0.327096	-0.620407	9771	
0.192263	0.591142	763	
0.752883	-0.068527	5020	
0.431315	0.051067	759	
0.135243	0.691671	1655	
0.697520	0.594697	7743	
-0.916917	0.209961	7295	
0.398210	-0.440424	4597	
0.745671	0.004563	8376	
0.579754	-0.268836	5791	
0.717121	-0.085424	4899	
0.734217	-0.560283	10951	
0.360454	0.308510	1814	
0.410034	0.374758	10904	
0.449129	-0.007156	9662	
0.396823	0.072196	6874	
0.541185	-0.244025	3694	
-0.386854	0.693527	2173	
-0.101019	0.949609	9218	
0.346459	-0.635509	2848	
0.227888	-0.014368	8739	
-0.141523	0.359325	2585	
0.048364	-0.392026	10726	
-0.480769	0.482558	9117	
0.501238	-0.169356	5490	
0.658089	0.384827	11228	
0.680727	0.328634	3078	
0.099530	-0.389734	3503	
0.085320	-0.336235	7234	
-0.941298	-0.052421	10022	
0.597119	0.335605	8481	
-0.500462	-0.715943	9729	
0.507146	0.006456	8364	
-0.437528	-0.850453	10859	
0.234298	-0.193005	10472	
0.190051	-0.415935	7855	
0.682314	0.161802	1654	
0.686193	0.421016	5576	
0.727190	-0.641895	6584	
0.986379	0.007414	8835	
0.560674	0.435446	3021	
0.736272	-0.334347	2814	
-0.812207	0.317095	8109	
-0.813698	-0.276789	2200	
0.214295	-0.418589	7264	
0.143660	-0.114678	6447	
0.536177	0.196812	4504	
0.509512	0.559315	10721	
-0.285161	-0.773676	2986	
0.184052	-0.840762	8465	
0.580081	-0.336513	1963	
0.920641	-0.323235	11017	
0.434023	-0.214368	5566	
-0.544840	-0.725464	2267	
0.396747	-0.238777	4727	
-0.723844	-0.550560	11154	
0.348387	0.633923	2561	
0.338642	-0.063376	596	
-0.043529	-0.259643	3315	
0.467411	-0.540330	3967	
-0.019792	0.128326	3169	
-0.145582	0.716444	8896	
0.243759	-0.148330	8173	
-0.895858	-0.339795	7032	
0.707494	0.427888	8876	
0.610477	0.607752	5616	
0.674467	-0.337221	5478	
0.171094	-0.564645	9996	
0.642864	0.695467	2629	
0.161612	-0.006346	2921	
0.394175	0.104755	391	
0.491733	-0.729733	7589	
-0.045961	0.546943	1792	
0.277680	0.065710	8111	
-0.200032	0.498221	6913	
0.759876	0.272715	5657	
0.645316	0.590464	1640	
0.564929	0.733026	12198	
-0.752575	0.485418	6908	
0.285281	-0.298162	9685	
0.556010	0.414234	12342	
-0.035778	-0.916629	754	
0.199417	-0.364421	7015	
-0.206925	-0.606806	1512	
0.471414	-0.575982	5105	
0.058755	0.418069	6166	
0.254064	0.001303	8477	
-0.312727	0.720431	5776	
0.065802	0.570463	6768	
0.814107	-0.254629	7374	
0.190280	-0.947929	1833	
-0.166208	-0.914345	11949	
-0.344095	-0.122133	11526	
-0.661650	-0.022040	5066	
-0.452444	-0.752246	6189	
-0.480846	0.646714	7601	
0.159245	-0.262348	8520	
0.682041	-0.617167	3131	
0.124883	-0.452607	11403	
0.814640	-0.102920	7129	
0.328597	-0.287964	4206	
0.105557	0.563646	7490	
-0.070981	0.952362	3112	
0.822707	-0.327887	8540	
-0.675192	-0.007606	5399	
-0.975849	-0.016089	8836	
0.196131	0.867187	11389	
0.136997	0.376579	5046	
0.236958	-0.298023	3800	
