time = 15	Re = 1	rotation = 2.38717
-0.912885	-0.061343	8789	
-0.090341	-0.202471	2166	
-0.797392	0.489605	2593	
-0.272428	-0.447175	1044	
-0.394191	-0.703033	8121	
0.042659	-0.807881	8700	
-0.459505	-0.550543	7636	
-0.031298	0.849975	8107	
0.105815	-0.693932	2209	
-0.684942	-0.198868	8898	
-0.664377	-0.339695	5298	
0.026858	-0.675074	7530	
-0.588499	0.008241	892	
0.165872	-0.581636	11875	
-0.446156	0.391816	8077	
-0.760144	0.247358	10955	
-0.354380	-0.542822	10640	
-0.318859	0.826047	10780	
0.846467	-0.425650	3112	
-0.753540	0.541364	10598	
0.072960	-0.463026	11958	
-0.262776	0.102372	10908	
0.101936	-0.261781	1581	
-0.345750	-0.068120	6724	
-0.372273	0.016632	2973	
-0.085783	-0.625396	6197	
0.116926	-0.515314	3626	
0.036277	-0.301302	5368	
-0.436538	-0.758656	7864	
0.444860	-0.064041	5665	
0.652535	0.211240	7804	
-0.558854	-0.468441	7787	
-0.102808	-0.027156	3031	
-0.452844	0.431164	5242	
-0.510227	0.297516	4465	
0.092843	-0.933872	11397	
-0.181801	-0.413702	6803	
-0.862254	0.111540	1264	
-0.751703	0.280643	10069	
-0.301084	-0.668384	10344	
-0.217780	-0.363887	7073	
-0.625953	-0.473554	4163	
-0.543580	-0.765384	11063	
0.435229	-0.852915	12356	
-0.410117	0.610834	4764	
-0.491991	-0.530812	7754	
-0.047650	0.203335	8513	
0.876073	-0.443297	3485	
-0.122925	-0.079087	7186	
-0.231066	-0.525640	12426	
-0.406242	-0.043727	6974	
-0.163690	-0.678655	5567	
-0.169332	-0.374258	8058	
-0.470187	-0.393010	5971	
0.717512	-0.618730	12237	
-0.639911	0.201840	3106	
-0.437886	-0.150458	4037	
-0.115714	0.213670	4387	
-0.790795	0.281884	8506	
-0.637393	0.412645	2692	
-0.529052	0.412778	9898	
0.907329	0.335999	6701	
-0.266653	-0.248127	3144	
-0.081938	0.244540	6556	
-0.215603	0.622777	9473	
-0.619147	-0.534210	3167	
-0.159144	-0.156896	12115	
-0.530894	0.378792	975	
-0.446804	0.739363	1728	
0.547656	-0.795923	1986	
