time = 39.95	Re = 1	rotation = 6.35809
-0.900728	-0.164717	10379	
-0.331119	-0.033392	7154	
0.192205	-0.916350	11513	
-0.407067	-0.458458	3731	
-0.343091	0.225626	10900	
-0.251254	0.437190	2034	
0.556025	0.462894	4324	
0.329282	-0.469471	11611	
-0.693962	0.205456	1067	
0.644170	0.058258	6530	
0.161149	0.700702	10343	
-0.651137	0.149994	1929	
-0.393912	-0.548305	8641	
-0.532378	0.287499	1206	
0.728620	-0.274785	2886	
-0.146075	0.779791	5482	
-0.052493	-0.165235	876	
0.373274	0.828248	9073	
-0.830142	0.470384	1816	
-0.703846	-0.605826	1098	
-0.777298	-0.081698	11520	
0.081764	-0.170996	4470	
-0.621217	0.072845	10214	
-0.179903	-0.219134	7343	
-0.091324	-0.491322	1100	
-0.093221	0.287037	5367	
-0.802975	0.027374	1089	
-0.317010	0.103225	4053	
-0.436610	0.683976	6344	
0.415555	0.013755	4419	
0.017165	0.330045	5864	
0.484087	0.545974	676	
-0.154881	-0.022455	11421	
0.388430	-0.594394	9582	
0.145554	0.786986	7000	
0.587821	0.735074	728	
-0.555991	-0.299219	6402	
0.552828	0.679961	8973	
0.010051	0.824862	8405	
-0.073435	0.426139	7003	
-0.271447	-0.513659	7760	
-0.129015	0.387644	10008	
0.934567	-0.067442	10606	
-0.854356	0.439049	11661	
0.515997	-0.517396	954	
0.472332	0.553092	676	
0.034678	-0.317724	1219	
0.129573	-0.974954	5692	
-0.597284	-0.238534	8892	
-0.272845	-0.049840	721	
-0.187179	-0.186564	3569	
-0.095021	0.314175	620	
-0.529504	-0.360898	11801	
-0.523745	-0.227440	3758	
-0.250154	0.903912	11398	
0.190269	0.735717	5238	
-0.382167	-0.220485	3425	
0.432227	-0.083717	520	
0.511247	-0.337746	4859	
0.840963	0.065228	1724	
0.696926	-0.301074	2691	
-0.035453	-0.966446	5273	
-0.206075	-0.345892	4576	
0.399128	-0.089419	11461	
0.325667	-0.573702	9474	
-0.231431	0.313490	5003	
-0.240772	-0.559690	5797	
0.709855	0.459995	7022	
0.894571	0.021512	7535	
-0.947465	-0.195271	11309	
-0.243987	0.471548	3452	
-0.683058	0.069362	4121	
-0.923474	-0.294567	7099	
-0.083182	0.748939	3077	
-0.173540	-0.611262	3739	
-0.006240	-0.061007	404	
-0.131804	-0.216272	2359	
0.591334	0.009206	653	
-0.347461	0.157540	6795	
-0.340339	-0.297230	4136	
0.349898	-0.481989	9997	
0.062373	0.947809	7781	
-0.440143	-0.410843	3775	
0.345480	0.726208	6321	
0.828500	0.352441	7427	
-0.033877	-0.344246	11825	
-0.732437	0.143283	10218	
-0.342153	0.482048	9998	
-0.244454	-0.936255	6854	
-0.067093	0.411851	6697	
-0.506531	0.291688	7489	
-0.856948	-0.014131	9345	
-0.786389	0.270517	4684	
-0.403119	0.254604	7543	
-0.190702	0.703140	10051	
-0.003003	-0.404148	10989	
-0.746478	0.319476	10155	
-0.515620	0.287099	1206	
0.709384	0.241198	5106	
0.885452	0.344676	11874	
