time = 0.001	Re = 1	rotation = 0
0.872546	-0.144304	10501	
0.480948	0.527054	1177	
0.855880	-0.225159	7347	
0.391289	-0.719477	7366	
0.457181	-0.459447	6529	
0.165925	0.000101	6219	
0.396461	0.390836	1031	
0.634055	-0.426142	6841	
0.889818	0.181651	7889	
0.276874	-0.802626	5092	
0.773244	-0.107552	2282	
0.744828	0.462285	11165	
0.473891	0.107849	11042	
0.750830	-0.452820	7448	
0.010550	0.154194	1186	
0.819820	0.329271	7556	
0.472206	0.694421	9546	
0.253170	0.478605	7158	
0.140463	0.895500	12309	
0.622137	-0.610343	12245	
0.648872	0.377617	12427	
0.487607	-0.275292	4662	
0.709793	-0.660727	12022	
0.361558	-0.420274	10183	
0.141276	0.337528	1147	
0.378112	-0.827168	5491	
0.391317	-0.092720	9392	
0.133100	0.839273	10705	
0.017869	-0.287534	3599	
0.234065	0.163511	4911	
0.526988	0.537183	3078	
0.191174	0.954171	1987	
0.069561	-0.008491	9204	
0.617714	-0.607609	12245	
0.647469	-0.548384	4154	
0.199438	-0.074043	435	
0.472462	0.853097	3718	
0.447396	0.428437	1759	
0.486444	0.088169	10677	
0.822119	0.419243	5531	
0.418181	0.636149	3023	
0.754381	0.609548	5211	
0.291051	0.571676	1242	
0.420346	-0.008734	11214	
0.296983	-0.481264	8971	
0.043348	-0.094825	11072	
0.053959	0.481024	4606	
0.642865	-0.399615	5105	
0.073623	-0.567178	6549	
0.043936	0.810346	2304	
0.414715	0.192865	6803	
0.328972	0.049452	1404	
0.548447	0.439311	9307	
0.484804	-0.407403	631	
0.328310	0.853608	2535	
0.777013	-0.342683	1955	
0.669253	0.537962	2199	
0.184294	0.404389	11757	
0.584979	0.055272	811	
0.330848	0.064289	1508	
0.788588	0.417910	837	
0.331610	0.764673	1414	
0.540951	0.711177	9760	
0.889930	0.246905	7645	
0.145364	0.214933	11565	
0.018233	0.271689	12362	
0.201018	0.719686	394	
0.085981	-0.414563	1543	
0.003668	0.826372	2437	
0.120234	0.068185	10226	
0.522133	-0.070354	5484	
0.508130	0.205669	1130	
0.649818	0.470792	5701	
0.614156	-0.251042	7272	
0.430143	0.139748	9662	
0.243740	-0.846242	11538	
0.696519	-0.024945	8851	
0.238479	-0.121570	11408	
0.635667	0.297357	9788	
0.210750	-0.259880	9054	
0.370778	-0.089023	5153	
0.002826	-0.584228	10231	
0.086139	0.784579	3047	
0.500769	0.587687	3070	
0.311859	-0.509032	6393	
0.597074	0.115751	7812	
0.899454	-0.112562	7569	
0.869370	0.192746	7593	
0.791234	0.092586	6633	
0.241726	0.285148	4223	
0.585668	0.718613	11865	
0.449099	-0.314048	490	
0.324399	0.155729	1561	
0.735027	-0.228637	8612	
0.266516	-0.578415	920	
0.179796	-0.530310	5062	
0.262795	-0.141598	7276	
0.757071	0.071983	2241	
0.399431	0.673207	9437	
0.419511	-0.269422	5500	
0.733000	0.134253	6112	
0.016613	-0.920484	2855	
0.798804	-0.183302	10620	
0.131916	0.785877	2799	
0.724723	-0.253022	8964	
0.133927	-0.899615	11484	
0.640615	0.251013	7262	
0.742042	0.294833	8240	
0.448775	-0.769990	10416	
0.371388	0.216567	11296	
0.524626	-0.416248	3271	
0.235367	-0.390558	913	
0.065933	0.372655	9259	
0.351484	-0.392801	6008	
0.537142	0.233782	11553	
0.010279	0.394085	5046	
0.694957	-0.118692	4099	
0.580778	0.007188	756	
0.014098	-0.768095	10288	
0.611609	-0.438742	6777	
0.023154	0.778899	1103	
0.916122	0.153821	10577	
0.461136	-0.719525	10807	
0.377744	-0.489000	1774	
0.375750	0.852388	2629	
0.215978	-0.550475	3153	
0.418510	-0.246007	4424	
0.444007	0.205966	1042	
0.856491	0.162928	7823	
0.401479	0.282859	3334	
0.568858	-0.590864	10494	
0.084101	-0.615612	5310	
0.227642	0.179825	4090	
0.282676	0.052170	8076	
0.451495	0.078573	8447	
0.186700	0.710567	1902	
0.890089	-0.309825	11173	
0.548105	0.650644	9516	
0.519661	-0.016362	4248	
0.502501	0.120441	7225	
0.423214	-0.004057	11214	
0.533953	0.515729	4047	
0.166396	-0.206457	2583	
0.342610	0.180608	4190	
0.882353	-0.336994	993	
0.173134	-0.474949	5377	
0.266053	0.799061	10913	
0.781908	0.097390	7996	
0.545739	-0.677142	8248	
0.330516	-0.584106	8461	
0.417803	0.137943	7073	
0.168662	0.637463	11217	
0.474764	-0.577525	11729	
0.702236	0.071744	7832	
0.225646	-0.164530	10428	
0.834547	0.047632	7802	
0.426084	-0.328753	1567	
0.230705	-0.906231	9758	
0.238448	-0.427199	5828	
0.788541	0.600124	5273	
0.471938	0.796655	475	
0.679180	0.180795	9023	
0.849570	-0.057000	7931	
0.244442	0.714531	3121	
0.765268	0.315661	11689	
0.027614	-0.182631	6332	
0.139234	-0.076788	1027	
0.412758	-0.336965	7443	
0.030112	-0.674990	2903	
0.438416	0.594073	2502	
0.257377	0.234285	766	
0.394470	0.148412	7107	
0.445748	0.492635	8870	
0.506416	-0.646232	5752	
0.664833	-0.222637	4110	
0.051655	-0.361117	341	
0.848324	-0.034122	4971	
0.407526	0.824526	2063	
0.628096	-0.301001	11987	
0.554643	-0.153007	8193	
0.322132	0.210766	10345	
0.051362	-0.281135	7587	
0.222665	-0.319391	3628	
0.091964	0.124302	3345	
0.868975	-0.070059	8409	
0.186754	0.855355	6597	
0.645380	0.264397	3615	
0.797407	0.030989	4737	
0.897165	-0.396035	6310	
0.160479	-0.433793	7446	
0.291175	-0.055142	11891	
0.111186	0.786720	1621	
0.636814	0.267137	3615	
0.289701	0.797973	9418	
0.654245	-0.492866	5956	
0.591283	-0.408520	8208	
0.157612	-0.304998	1776	
0.538522	0.296795	4182	
0.834408	0.343294	9135	
0.298575	-0.335906	5666	
0.556051	0.686063	8411	
0.523708	0.521159	3078	
0.570716	0.288959	4312	
0.856242	-0.122827	7243	
0.698210	0.667195	5264	
0.486135	0.190537	10094	
0.289841	0.215881	1202	
0.904206	0.207797	7178	
0.286505	0.073600	9334	
0.176529	0.734144	862	
0.271797	0.148747	3471	
0.337994	-0.621013	4510	
0.470151	0.578317	1771	
0.770729	0.443844	837	
0.381793	-0.611930	7777	
0.325117	-0.547590	9568	
0.040491	0.856732	3191	
0.773370	-0.385039	1421	
0.762555	0.060011	2135	
0.129035	-0.226593	2272	
0.108923	0.084904	3468	
0.281533	0.368167	4834	
0.333827	-0.063025	2343	
0.724045	-0.637213	10341	
0.209690	-0.701585	8484	
0.187625	-0.451039	4467	
0.267856	-0.157543	10147	
0.347345	0.018929	3606	
0.065813	-0.819884	10464	
0.185284	-0.476450	7065	
0.518663	0.069816	1342	
0.762913	-0.099952	2282	
0.704933	0.414461	6938	
0.360054	0.391088	8610	
0.373921	0.656779	9114	
0.090146	0.388577	6205	
0.155575	0.100996	6444	
0.506539	0.355236	4271	
0.561533	0.083844	7201	
0.512092	0.556844	1311	
0.267942	-0.678384	1067	
0.645516	0.441460	618	
0.772634	0.031693	3979	
0.240253	0.172919	3557	
0.416318	0.394294	9706	
0.645049	0.422129	618	
0.332568	-0.544260	9568	
0.510894	0.613189	5576	
0.686644	-0.151178	4437	
0.166909	-0.662008	10738	
0.437547	0.794267	8930	
0.425960	0.869270	4602	
0.198797	-0.078634	515	
0.139506	0.173450	2926	
0.111854	-0.294580	7110	
0.657620	0.139042	5586	
0.330950	0.342033	2325	
0.683651	-0.569551	5875	
0.394094	-0.190796	1307	
0.881352	0.300076	901	
0.699290	-0.652395	12389	
0.506975	-0.781750	9983	
0.246542	-0.665242	1079	
0.677952	0.585872	3295	
0.164103	-0.120188	8989	
0.103859	0.848441	8457	
0.737577	-0.393891	1254	
0.312054	0.704781	5900	
0.102857	-0.452457	7441	
0.175509	0.784878	6090	
0.480576	0.711616	10723	
0.326781	0.337773	1952	
0.100491	-0.139343	4653	
0.257374	-0.456817	10164	
0.118950	-0.223493	469	
0.172944	0.366248	6079	
0.517300	-0.083845	2724	
0.698576	-0.630377	9062	
0.034221	-0.171953	7184	
0.753378	0.146973	3380	
0.281313	0.536019	8991	
0.294714	-0.662823	2085	
0.193491	-0.623477	1463	
0.758618	0.056147	2135	
0.168079	-0.155462	8639	
0.679790	-0.301111	10607	
0.661325	-0.281197	8898	
0.178780	0.067899	7260	
0.015153	-0.229856	4752	
0.684893	-0.471901	7658	
0.726151	-0.014602	12087	
0.287640	-0.137572	7205	
0.065584	-0.037072	5622	
0.409532	-0.078163	331	
0.101160	-0.944931	12220	
0.131087	-0.379557	4627	
0.108564	0.534542	1269	
0.863579	0.164455	7870	
0.552155	0.736824	12460	
0.727402	0.107720	7967	
0.296992	-0.525915	4820	
0.292819	0.331806	10653	
0.515861	-0.191548	10130	
0.652401	-0.641920	667	
0.236445	-0.037673	2844	
0.642154	-0.114779	1963	
0.814012	-0.239976	4990	
0.197851	-0.604957	921	
0.912925	0.186035	9923	
0.240485	-0.535891	11261	
0.479870	0.119461	7225	
0.660586	0.451590	5694	
0.571113	-0.347608	10466	
0.289657	0.375783	1868	
0.797610	-0.178182	10620	
0.121536	-0.167954	11678	
0.671673	-0.641746	7493	
0.419625	-0.453981	4565	
0.343566	0.034981	11272	
0.101251	0.944738	1986	
0.446059	0.038611	11414	
0.735643	0.365384	5936	
0.225094	0.932292	12356	
0.036904	0.321168	7123	
0.873349	-0.200171	6907	
0.442375	-0.868950	11167	
0.263723	0.432939	3423	
0.179592	-0.778099	11235	
0.829608	-0.233987	5396	
0.398625	0.686916	824	
0.742091	0.053143	8071	
0.500382	0.392694	6296	
0.586737	-0.623606	1723	
0.125581	-0.188446	6806	
0.570187	0.608273	8606	
0.343518	-0.142477	5770	
0.469690	-0.493377	11839	
0.197461	-0.145829	4620	
0.224241	0.793334	9810	
0.226545	-0.195358	1125	
0.140021	-0.762417	3580	
0.598078	-0.556035	4076	
0.432098	0.616826	2264	
0.416312	0.529785	7530	
0.397054	0.485079	6519	
0.563179	0.041141	1566	
0.269109	0.016756	4541	
0.477116	-0.403156	889	
0.819261	-0.080432	5643	
0.794438	-0.032878	4667	
0.036936	-0.143467	5599	
0.504164	-0.682680	9882	
0.132397	-0.950144	12238	
0.560737	0.169838	10656	
0.004634	0.224527	4033	
0.848097	0.153383	7747	
0.185734	0.101095	3043	
0.698151	0.367516	1462	
0.611883	-0.235459	5408	
0.611231	-0.275560	7934	
0.698489	0.515540	1135	
0.583025	0.209486	652	
0.273733	-0.023165	4767	
0.937756	-0.231363	5165	
0.609705	-0.270033	7934	
0.450412	0.565251	10935	
0.391906	-0.125414	532	
0.287762	0.644221	11806	
0.303549	0.461584	1822	
0.539216	0.722811	12460	
0.428237	0.093106	9032	
0.730293	0.018814	11175	
0.184762	0.004365	5529	
0.721718	0.505471	3908	
0.419148	0.215988	1094	
0.110120	-0.717885	5218	
0.808021	0.276396	6278	
0.365715	-0.894595	3111	
0.097895	0.158952	5996	
0.570346	0.117355	9234	
0.541601	-0.061276	4165	
0.293214	0.717383	6396	
0.749786	-0.064245	4105	
0.014009	0.308585	500	
0.185139	-0.822268	4276	
0.262785	-0.540026	3640	
0.533615	-0.321401	8487	
0.754621	0.523296	5851	
0.278186	-0.926606	1767	
0.442220	-0.138693	3744	
0.379549	-0.255778	3810	
0.757543	0.270200	6326	
0.707247	0.341590	6960	
0.697587	0.130538	8742	
0.588554	-0.440570	7962	
0.631446	0.461982	1410	
0.618047	0.761451	4422	
0.657851	-0.714857	6419	
0.300347	-0.704670	3035	
0.105268	0.202059	4460	
0.191726	0.852318	6597	
0.585231	-0.492728	10296	
0.557665	0.415684	3371	
0.469213	0.809838	475	
0.570910	0.126674	5506	
0.209500	-0.825464	10451	
0.767164	0.051861	2135	
0.427065	0.562773	5479	
0.401623	0.175071	10671	
0.114735	0.973101	8560	
0.163702	-0.662047	10738	
0.439941	-0.483243	7140	
0.529800	0.629401	6876	
0.187576	0.337543	4201	
0.678847	-0.017792	7437	
0.763761	0.545912	8436	
0.704634	-0.486286	8885	
0.971098	0.062620	10265	
0.653377	0.662756	9410	
0.163341	0.792924	3748	
0.010336	0.859537	7942	
0.231108	0.331735	7557	
0.023092	-0.933769	2855	
0.005392	-0.572920	5883	
0.803736	-0.559976	10211	
0.305322	-0.840681	2332	
0.284823	0.150265	3812	
0.263028	0.250520	1336	
0.653478	0.154230	4554	
0.446764	-0.475912	7140	
0.147007	-0.078280	1027	
0.614428	-0.771244	6267	
0.214366	-0.642012	557	
0.229540	-0.767040	12159	
0.420551	-0.358995	7461	
0.597601	-0.638566	2667	
0.111694	0.308958	2151	
0.819467	-0.356543	6909	
0.511015	0.572654	3465	
0.017284	0.393177	6381	
0.509383	0.452316	777	
0.872360	-0.011720	7282	
0.294095	0.446024	6764	
0.225387	0.945907	9768	
0.444456	0.353339	3576	
0.506411	-0.838961	5202	
0.796472	-0.515838	3033	
0.278211	-0.939413	2119	
0.555190	0.074625	7201	
0.184519	0.447717	5125	
0.047071	0.568584	639	
0.314316	-0.415514	3819	
0.544992	-0.800395	5648	
0.501839	0.794064	925	
0.446967	0.350620	752	
0.830206	0.333166	7556	
0.310645	-0.346738	2088	
0.661834	-0.665158	8147	
0.042617	-0.950067	607	
0.364942	0.517356	6671	
0.728811	-0.108162	1910	
0.284105	-0.898443	2593	
0.013323	-0.975775	2500	
0.340701	-0.523808	10214	
0.394334	-0.279003	3125	
0.865702	0.429375	8549	
0.303270	0.377556	5008	
0.557682	0.418924	3371	
0.511994	0.655266	8876	
0.290221	0.925853	4236	
0.308502	0.151102	1561	
0.069701	0.757791	1818	
0.601824	-0.204656	10532	
0.064594	0.458704	380	
0.432635	0.559750	5479	
0.443778	-0.838693	11096	
0.604134	0.385009	2518	
0.419712	0.710503	8825	
0.730483	-0.206323	6154	
0.199169	-0.382345	12376	
0.119549	0.321309	2191	
0.067523	-0.263271	9507	
0.167423	-0.468394	5233	
0.828117	0.194010	5553	
0.213066	-0.420657	8090	
0.092675	-0.897187	6758	
0.479139	0.100597	1369	
0.597344	0.496878	3479	
0.195895	0.043584	5361	
0.531876	-0.605346	6985	
0.523657	0.466234	777	
0.102613	0.479430	2671	
0.493521	-0.414826	631	
0.223747	-0.192716	1965	
0.400210	-0.439325	1612	
0.663203	-0.243498	7729	
0.131009	0.174843	4221	
0.173951	-0.764434	9175	
0.924931	-0.191076	1098	
0.318725	0.413282	4698	
0.358083	0.520532	6671	
0.570506	-0.499534	10506	
0.433767	-0.689318	10955	
0.194836	0.563280	10552	
0.868944	0.201937	7593	
0.444441	-0.313713	490	
0.003625	0.862843	7942	
0.232016	0.753584	3071	
0.248170	0.917295	2042	
0.775277	0.109303	7956	
0.407412	-0.485469	3940	
0.411772	0.024043	8101	
0.145143	-0.696862	1385	
0.920224	-0.143967	917	
0.667306	0.076833	5660	
0.198533	-0.647885	6743	
0.850869	-0.446821	1672	
0.755215	0.189479	5496	
0.229882	0.225372	11721	
0.378420	-0.180150	647	
0.742936	-0.315053	5560	
0.494340	0.181170	9750	
0.404203	-0.458473	6208	
0.191079	-0.576464	3956	
0.495592	-0.486798	11323	
0.417024	0.852883	10897	
0.595799	-0.145496	11946	
0.841064	-0.394595	3351	
0.677835	-0.640723	12243	
0.590383	-0.208641	10532	
0.374898	-0.076763	6301	
0.309332	-0.629712	2622	
0.615367	-0.296585	9240	
0.363869	-0.075035	6301	
0.233975	0.885503	11076	
0.506044	-0.649169	7117	
0.432011	-0.204237	3395	
0.301928	0.062721	2688	
0.321322	-0.625791	4510	
0.659073	0.448051	5694	
0.915657	-0.276454	5671	
0.615140	0.630175	2130	
0.556162	0.698045	9960	
0.406493	-0.289941	4148	
0.608531	-0.317577	11694	
0.201775	-0.400312	1131	
0.364065	-0.135096	7817	
0.326052	-0.654944	6157	
0.624779	0.196802	10338	
0.179763	-0.284299	6124	
0.706471	0.644189	4592	
0.391699	0.016660	4643	
0.397610	0.868625	3211	
0.296058	-0.562062	6349	
0.223245	-0.165781	10428	
0.388137	0.103130	3343	
0.609250	0.511833	6883	
0.905354	-0.081947	10977	
0.009190	0.252850	9804	
0.317599	0.247541	8432	
0.471080	0.787546	4381	
0.426716	-0.402013	1166	
0.035239	-0.947338	607	
0.881598	0.120241	7104	
0.440261	0.513471	7189	
0.876460	-0.200091	6907	
0.040983	-0.841998	11339	
0.672364	0.382393	9355	
0.291674	0.050784	7194	
0.000414	-0.436604	1881	
0.601104	-0.247062	3746	
0.490571	0.866456	3718	
0.582319	0.322002	7251	
0.922830	-0.173107	1579	
0.489292	0.323392	3058	
0.530383	-0.155843	8097	
0.673017	0.340409	416	
0.222506	-0.148628	8303	
0.019215	-0.085123	5934	
0.891095	0.282300	1576	
0.774662	0.571654	8436	
0.392751	-0.271280	2806	
0.918680	0.077644	6222	
0.455013	-0.332657	1569	
0.646207	0.569319	1361	
0.771187	0.525224	5522	
0.581716	-0.532084	9922	
0.685760	-0.255959	7729	
0.297361	-0.266975	4395	
0.387509	0.425124	6139	
0.853416	-0.333775	7191	
0.136093	0.174344	2926	
0.487840	0.138094	6901	
0.177313	-0.130297	8181	
0.798568	-0.337171	9740	
0.457082	-0.650251	795	
0.861290	0.093377	9770	
0.322713	-0.605789	3391	
0.533666	0.331845	2569	
0.095665	-0.397975	7773	
0.759710	-0.129850	906	
0.222077	-0.055755	1950	
0.252896	-0.858358	12348	
0.899613	0.025660	11124	
0.794365	-0.529636	7099	
0.459892	-0.161774	3936	
0.040399	-0.557813	6646	
0.404693	0.868834	3211	
0.575070	0.039064	1566	
0.126707	-0.356077	3578	
0.699157	-0.645443	12389	
0.500429	-0.021859	3854	
0.191347	-0.078443	435	
-0.000223	-0.845775	2846	
0.476972	0.740014	4487	
0.020592	0.580879	433	
0.290837	0.852346	398	
0.078255	-0.107309	9611	
0.213778	-0.907385	2067	
0.612566	-0.333291	9380	
0.501921	-0.258050	3758	
0.752718	-0.508530	1390	
0.101246	-0.758629	10114	
0.539714	0.621836	9228	
0.888713	-0.348793	355	
0.096049	0.138733	2552	
0.810821	0.026740	5624	
0.647554	0.485879	6905	
0.830284	-0.004624	6509	
0.282428	-0.734656	699	
0.704726	0.533558	11055	
0.324768	-0.195324	3800	
0.585533	-0.511562	9922	
0.072649	-0.370845	1514	
0.858748	0.285027	7860	
0.440593	0.490736	8870	
0.670913	0.592345	10487	
0.926872	-0.140216	917	
0.708919	-0.232552	7068	
0.581857	-0.018603	3241	
0.592621	0.217851	4516	
0.279177	-0.444948	12165	
0.127680	0.146173	7671	
0.060187	0.917868	10850	
0.310963	-0.641262	2622	
0.424825	0.391206	12077	
0.062229	-0.600801	4314	
0.680884	0.718961	5692	
0.361514	-0.645348	10218	
0.409296	-0.639997	7979	
0.550543	-0.581344	10494	
0.908016	0.024381	11124	
0.590073	0.774796	7342	
0.165621	-0.681600	4376	
0.072753	0.868642	6115	
0.390182	-0.408720	3376	
0.257267	0.732766	2755	
0.801102	0.265630	6278	
0.430756	0.463080	5534	
0.868792	0.165016	7870	
0.729950	0.459222	10609	
0.064383	0.330611	4157	
0.679924	0.082098	6982	
0.301915	-0.419517	1469	
0.602388	0.684010	11035	
0.266077	0.527404	10071	
0.499264	-0.285248	3117	
0.760380	0.006564	689	
0.951303	0.074763	9859	
0.221190	-0.713726	5355	
0.076117	-0.110422	9255	
0.636588	-0.407733	6841	
0.275376	0.565949	452	
0.980543	0.010450	9397	
0.508621	-0.000173	3682	
0.579490	-0.243538	6402	
0.518469	-0.720146	5736	
0.217362	0.895230	11076	
0.454054	0.143687	10806	
0.000610	0.590142	10232	
0.079182	-0.058065	3231	
0.233592	-0.668846	1095	
0.218442	0.340045	7333	
0.733092	0.083279	6753	
0.087536	-0.178994	11666	
0.665879	-0.618527	6491	
0.678672	-0.468604	7658	
0.176631	0.781343	3102	
0.607236	0.187557	10338	
0.087604	-0.672953	4384	
0.613316	0.620049	1924	
0.042447	0.776195	4006	
0.156359	0.118567	9718	
0.767019	0.326368	11689	
0.762267	-0.414411	6814	
0.127232	-0.748887	11817	
0.790923	0.564638	3678	
0.077505	0.262686	7524	
0.413918	-0.022086	10096	
0.220525	-0.941296	6094	
0.741679	0.486478	2431	
0.833479	-0.377156	1789	
0.820436	0.352510	6570	
0.577335	0.431375	11015	
0.333986	-0.814808	317	
0.576537	-0.145402	10482	
0.024283	-0.808448	995	
0.462956	-0.002005	5024	
0.496271	-0.410283	631	
0.564227	-0.023166	5969	
0.248663	0.261187	4901	
0.182921	0.421486	6311	
0.402248	0.170620	10671	
0.525613	-0.660748	8169	
0.606409	-0.770761	6267	
0.807009	0.001499	3167	
0.068525	0.973515	9655	
0.450854	0.399321	9542	
0.144378	-0.710569	8682	
0.155592	-0.694925	1385	
0.351510	-0.616743	8454	
0.424552	0.004944	2214	
0.460530	-0.088102	4727	
0.721381	0.350183	11033	
0.326741	-0.631905	6270	
0.699045	-0.346842	4417	
0.133760	-0.353828	3578	
0.527567	-0.752341	9127	
0.600168	0.445490	5141	
0.422489	0.276426	6949	
0.417188	0.442841	9754	
0.770203	0.413948	701	
0.533953	-0.656932	8169	
0.269291	0.189333	5863	
0.371290	0.843581	1601	
0.165981	-0.414562	8334	
0.086021	0.132903	1692	
0.257187	0.832871	11244	
0.353353	-0.474461	9996	
0.882152	-0.282982	10521	
0.174645	0.869868	8022	
0.006811	0.563829	5993	
0.305302	0.139378	4409	
0.316148	0.086039	616	
0.777358	0.137551	3074	
0.943786	-0.216096	1623	
0.236330	-0.879668	9330	
0.193060	-0.239107	8684	
0.606202	-0.229606	3746	
0.412211	-0.200364	1643	
0.068769	0.750218	1770	
0.659130	-0.328871	9202	
0.599960	0.052349	811	
0.378664	-0.723437	7366	
0.193323	-0.870836	733	
0.284137	0.511598	9914	
0.536124	0.001063	6438	
0.005591	-0.856402	5446	
0.881598	0.360568	10021	
0.742395	0.105250	7848	
0.204486	0.376707	10038	
0.336868	0.175716	4190	
0.348451	0.085810	3515	
0.121805	-0.872640	3988	
0.055093	0.960095	11320	
0.314190	0.115280	3635	
0.190167	0.221794	4471	
0.613050	-0.294810	9240	
0.659522	0.663146	9590	
0.423134	-0.496970	5547	
0.445145	-0.115913	2574	
0.530973	-0.065892	5484	
0.718074	0.271269	8099	
0.137145	-0.558324	1224	
0.730096	-0.133956	614	
0.517325	-0.713270	5736	
0.140631	-0.512320	772	
0.273693	0.289153	11065	
0.441085	-0.476973	7140	
0.293385	-0.623456	2247	
0.913172	0.298739	1981	
0.671740	0.663377	5264	
0.153461	0.065108	5386	
0.339560	0.893724	6957	
0.405257	-0.665048	11523	
0.123691	-0.726576	11204	
0.866121	0.061916	10642	
0.536691	-0.396640	7637	
0.481320	-0.055609	5566	
0.580234	0.082719	9368	
0.415800	-0.550401	5709	
0.223006	0.335873	7557	
0.407014	0.290233	3334	
0.719877	-0.189620	6154	
0.543659	-0.119626	11373	
0.553958	0.046925	1065	
0.392488	-0.120644	532	
0.417013	-0.234816	3714	
0.937367	-0.041477	7813	
0.335221	0.781335	5596	
0.828232	-0.160914	11556	
0.214909	-0.109994	10561	
0.746987	0.351628	2168	
0.483821	0.021629	9912	
0.092516	0.003345	1346	
0.052764	-0.227109	11446	
0.514089	-0.485062	2848	
0.551001	-0.746008	11507	
0.595110	-0.212925	8326	
0.457101	0.455596	6192	
0.820774	0.099417	7477	
0.171872	0.714921	7419	
0.788436	0.148127	5112	
0.193887	0.388045	8572	
0.842379	0.014474	7289	
0.250332	0.470492	3626	
0.584432	0.592250	10339	
0.137656	-0.697249	1395	
0.307095	0.215709	8037	
0.600847	-0.380230	2126	
0.804506	-0.492467	12259	
0.133367	-0.208339	11896	
0.794151	0.173023	6322	
0.493834	0.224121	9178	
0.884058	-0.019467	8974	
0.133210	0.167263	370	
0.597537	-0.429485	6777	
0.194044	-0.221678	9766	
0.526574	0.189235	4126	
0.383555	-0.595418	8049	
0.868737	-0.131129	10501	
0.561430	0.554504	5511	
0.528687	0.692967	8369	
0.510520	0.751182	11153	
0.455008	0.592189	2502	
0.007347	0.896986	10757	
0.677459	-0.701715	6419	
0.193088	0.093712	2908	
0.380771	-0.289401	9254	
0.347826	-0.858172	1729	
0.157236	-0.194949	2583	
0.883254	-0.008487	8974	
0.023913	0.095800	908	
0.720524	-0.410185	5113	
0.885764	0.138136	6468	
0.369811	-0.326863	11969	
0.044648	-0.431267	2232	
0.366071	0.024620	3144	
0.311135	-0.476339	3924	
0.234003	0.780640	9152	
0.282492	0.097875	2595	
0.176232	0.023606	3063	
0.826289	-0.388008	3351	
0.616537	-0.357867	3967	
0.879457	-0.038186	8110	
0.044964	0.609379	5514	
0.413513	0.174556	11922	
0.163299	-0.083933	5745	
0.240178	-0.404823	5682	
0.039369	0.966575	3182	
0.442407	0.807335	8930	
0.319201	0.245759	8432	
0.295834	0.823693	10779	
0.428777	0.667936	9226	
0.254959	0.426494	3423	
0.733339	0.152807	6112	
0.394366	-0.670752	11523	
0.712300	0.346112	10138	
0.163994	-0.878765	3083	
0.441276	0.521473	7189	
0.071891	-0.436798	672	
0.090267	0.177401	8514	
0.458513	-0.173487	3637	
0.996521	-0.022061	10145	
0.534597	0.033631	5582	
0.724724	0.649655	6028	
0.768472	-0.218974	7273	
0.060987	0.407087	3507	
0.204956	-0.770187	9110	
0.701572	-0.146813	4323	
0.666366	-0.457603	7602	
0.634456	0.308881	10911	
0.930615	0.034380	511	
0.287645	0.311266	6698	
0.754081	-0.603014	1681	
0.843743	0.147399	8911	
0.560376	-0.285069	7307	
0.095747	0.384229	5177	
0.371318	0.046094	3383	
0.131640	-0.720975	6018	
0.374524	0.837164	1601	
0.346341	-0.904551	3601	
0.702964	0.465423	10694	
0.799026	0.030184	4737	
0.573986	0.100214	8287	
0.446644	0.097448	6782	
0.984691	-0.141377	6064	
0.599671	-0.627967	2667	
0.740342	-0.196133	8809	
0.390681	0.262515	4862	
0.027693	-0.488337	5271	
0.671864	-0.140720	1181	
0.283763	0.639188	12014	
0.692316	0.220182	9511	
0.009119	-0.587960	5939	
0.239559	-0.953442	9892	
0.394766	0.539673	1754	
0.372768	0.020367	2292	
0.407949	-0.616704	8198	
0.790378	-0.233527	4990	
0.214706	-0.456392	7858	
0.335098	0.448449	10853	
0.250020	-0.118563	1138	
0.029992	-0.098569	7424	
0.158064	-0.714298	1333	
0.262305	0.488812	6484	
0.429034	0.342468	10196	
0.912113	0.235405	11995	
0.549860	0.058440	1323	
0.759974	0.377415	5402	
0.245540	-0.133172	9939	
0.012308	0.632261	1479	
0.640892	-0.458312	3765	
0.091878	0.270687	4538	
0.263582	0.281708	6194	
0.901376	-0.194320	2839	
0.120836	0.296813	4521	
0.164529	0.803039	9423	
0.753632	-0.322707	7181	
0.791394	-0.545940	7775	
0.202615	-0.479800	12056	
0.106242	0.686505	11282	
0.572840	0.587316	8606	
0.218199	-0.436083	5337	
0.716525	-0.473840	8905	
0.714390	0.472806	2553	
0.093948	0.483228	9319	
0.030134	0.555308	847	
0.089032	-0.906994	4927	
0.533953	-0.039476	4204	
0.767474	-0.537379	431	
0.264275	-0.497216	5686	
0.289983	0.239489	10891	
0.195714	0.766503	5985	
0.894446	-0.009345	8974	
0.318631	0.796682	8951	
0.733204	-0.225811	8612	
0.666830	-0.408856	8209	
0.280666	0.533859	8991	
0.842288	0.057863	7380	
0.022087	0.896064	11577	
0.679041	0.592334	3532	
0.774490	0.410669	701	
0.750113	-0.502943	9944	
0.065579	-0.641623	4955	
0.377258	-0.854669	11617	
0.634259	-0.374519	4974	
0.679464	0.186239	9023	
0.266516	-0.211459	349	
0.705704	0.208636	11077	
0.185487	0.194758	611	
0.441230	0.740488	2329	
0.009933	0.750347	10437	
0.703672	-0.107007	12036	
0.522773	0.527017	3078	
0.306410	0.437522	8548	
0.775645	-0.140726	906	
0.269069	0.715912	1931	
0.898334	0.067087	6222	
