time = 48.85	Re = 1	rotation = 7.77457
0.316768	0.861560	1098	
0.076623	0.120826	10514	
-0.907574	-0.226157	11618	
0.111021	0.602096	5971	
-0.698175	-0.289727	5675	
-0.559483	0.010184	7173	
0.114950	0.713733	7787	
0.128487	-0.861781	7055	
-0.367352	-0.740984	5389	
0.515862	0.436025	6245	
-0.331473	0.496448	5674	
-0.370064	-0.707696	8497	
0.418089	0.300184	7954	
-0.771134	-0.214676	10035	
0.690361	0.485372	12029	
-0.429706	0.302433	3134	
-0.180249	0.440988	6454	
0.211640	-0.882923	9136	
0.029898	0.950289	2335	
-0.499665	0.778697	3298	
0.123804	-0.787262	7463	
0.159217	-0.088391	3233	
-0.465065	-0.591927	4973	
0.052870	0.276426	5103	
-0.102916	0.614278	652	
-0.282349	-0.018662	1141	
0.029426	-0.827646	6284	
-0.526064	-0.231672	5047	
-0.736435	0.282132	3102	
0.080410	-0.028821	6406	
-0.189621	0.608054	2939	
-0.070401	0.714916	9097	
-0.043151	0.142794	9932	
0.658582	-0.337591	11981	
-0.432374	0.383845	526	
0.816199	-0.452803	11561	
0.386699	0.461864	5051	
0.110852	0.868807	7374	
-0.549740	0.396327	9536	
-0.255889	0.053012	1505	
-0.031911	0.575191	9234	
-0.448136	-0.085387	6860	
0.126700	-0.930816	360	
-0.203393	0.936368	10021	
-0.510875	0.207649	1002	
-0.056249	0.715124	4385	
0.171298	-0.186557	8917	
-0.198671	-0.964325	7835	
0.369589	0.270970	9223	
0.085324	0.148606	10542	
0.066530	0.255945	3569	
-0.305686	-0.028840	9637	
0.355647	0.510638	7029	
0.336872	0.465090	3758	
0.879234	0.326251	11096	
-0.370488	0.429974	9566	
0.239461	0.407708	2798	
0.572735	0.318850	4680	
0.594817	-0.047853	4690	
0.212957	0.827684	7007	
0.775599	0.292298	8506	
-0.683324	-0.684781	10212	
0.028308	0.374029	3624	
0.567650	0.294213	6041	
0.471600	-0.264444	2483	
-0.662203	-0.158540	3864	
0.014692	0.633370	1134	
-0.391904	0.733332	10685	
-0.858813	-0.213605	440	
-0.852786	0.452502	11631	
-0.547001	0.010179	7992	
-0.306033	-0.714113	8958	
-0.907092	0.335656	1987	
-0.336643	0.220534	4257	
0.159811	0.104170	8005	
-0.025167	0.055924	464	
-0.019370	0.275558	6963	
0.518245	0.333275	10102	
-0.637030	-0.312576	6917	
0.154791	0.433895	3484	
-0.543519	0.244681	9997	
0.905040	0.282671	9102	
0.144220	0.584356	4209	
-0.470013	0.461618	10761	
-0.731113	-0.520125	11477	
0.050094	0.049555	930	
-0.196197	-0.794232	4802	
0.784254	0.004601	6038	
-0.812839	-0.524276	6397	
-0.239793	0.068542	2412	
-0.768121	-0.161988	4641	
-0.781253	-0.051529	12414	
-0.585888	0.092992	10232	
-0.736112	-0.263950	10890	
-0.369305	0.127672	8597	
0.235986	-0.433838	2884	
-0.690103	0.005158	5380	
-0.769818	-0.198309	10035	
-0.033611	0.755557	6112	
0.713934	-0.622530	926	
0.289716	0.314698	2321	
-0.675910	-0.418438	5729	
0.390897	0.385984	1567	
-0.791988	0.132314	2446	
0.180566	-0.008322	4993	
0.181156	-0.303703	11526	
-0.295380	0.776660	8163	
0.101958	0.369634	5022	
0.018002	0.612197	10377	
-0.503438	-0.828361	6583	
0.343852	0.424096	6432	
-0.001293	-0.826640	8956	
-0.095731	0.462864	8266	
-0.069635	-0.006376	11208	
-0.965576	-0.016808	1815	
0.050657	-0.054982	8708	
-0.754655	0.190513	3047	
-0.143167	-0.768256	8786	
-0.703566	-0.208512	3062	
-0.798520	0.351051	9374	
-0.379753	-0.231090	5665	
0.119688	0.476845	3299	
0.089510	0.528056	8222	
-0.690395	0.014916	4179	
-0.714925	-0.108216	8753	
-0.284577	0.927206	8549	
-0.854390	0.090283	3053	
-0.501554	0.770669	3532	
-0.749595	0.365060	10913	
-0.861172	0.011117	10435	
0.160259	0.459974	7904	
0.347736	0.809674	7347	
-0.446314	0.003861	2683	
-0.145969	-0.799464	4330	
-0.808947	0.183706	4026	
-0.138215	-0.763145	8786	
-0.168314	0.396312	6014	
0.583334	-0.028980	5315	
0.389054	0.204583	8881	
0.032886	-0.883582	7869	
0.087759	0.434264	3353	
-0.552541	-0.195513	2253	
-0.458240	-0.711402	1956	
-0.385738	0.547935	10109	
-0.983135	0.017218	748	
-0.047078	0.952748	9923	
18.005635	-11.342136	11775	
0.091756	-0.935843	11064	
0.627685	-0.572960	1578	
0.588772	-0.321602	3123	
0.091459	0.324492	1375	
0.760618	-0.362900	10834	
0.394689	0.597904	12136	
0.697488	-0.512943	3860	
-0.517834	0.609672	6876	
-0.524873	0.007283	7749	
-0.078432	0.079330	5510	
-0.512702	-0.642805	5114	
0.010823	0.474238	8414	
-0.956958	-0.239101	3485	
-0.544775	0.027023	6489	
-0.179138	0.834482	8039	
0.404100	0.518853	10627	
0.503684	0.268018	10612	
-0.580901	0.565726	9359	
-0.749384	-0.287571	10652	
-0.262494	0.651902	11120	
-0.366087	-0.692648	8963	
0.848431	-0.503904	3594	
0.176699	0.170742	4288	
-0.475761	0.389489	986	
0.379894	0.377084	490	
-0.778420	-0.518491	468	
-0.827393	-0.408524	9128	
-0.582056	-0.423145	4004	
0.276669	-0.530739	9510	
-0.539065	-0.214544	1913	
-0.653869	-0.240387	8244	
-0.419114	-0.770285	7105	
0.049835	-0.791876	6321	
-0.450581	0.040258	7309	
0.264633	0.465869	8131	
-0.563227	0.092416	5869	
-0.737153	-0.278970	11378	
-0.322460	0.517113	10689	
-0.277963	0.397629	3374	
-0.289463	0.850068	5531	
-0.918712	0.257325	1489	
-0.370521	0.323193	2423	
-0.479493	-0.391624	10732	
-0.607617	-0.640049	9275	
-0.581950	-0.315698	5609	
-0.799484	0.174702	2504	
-0.592930	-0.654079	9407	
0.166639	0.509948	2290	
0.075361	0.564412	1152	
-0.257908	0.309823	10331	
0.228036	0.707725	1910	
0.814820	0.207020	5074	
-0.326214	0.401319	3915	
-0.017001	0.630071	12176	
-0.694619	0.330133	2924	
-0.920887	-0.074263	2068	
0.929441	0.123190	3761	
0.339683	0.322643	9254	
-0.311558	0.389836	3541	
0.375610	0.458614	4597	
-0.200722	0.668543	10250	
-0.363351	0.846980	12122	
-0.692143	-0.270147	5414	
-0.713052	-0.169059	1068	
-0.077987	0.497398	6850	
0.303968	0.586717	8873	
0.176850	0.566777	3953	
0.480102	-0.551382	1523	
0.930527	-0.203845	11103	
-0.046751	0.748623	5020	
-0.150460	0.548045	450	
-0.200290	0.575571	4182	
0.573694	0.340985	5547	
-0.122841	-0.010902	2956	
0.057273	0.515951	3816	
-0.480840	-0.019970	8387	
-0.432358	-0.014694	839	
0.305795	0.122298	2704	
0.192000	0.027002	11098	
0.820410	0.459678	11332	
-0.429494	-0.057463	3157	
0.331747	-0.836109	1327	
-0.053184	0.573161	9635	
-0.776562	0.557316	10489	
0.093816	0.268520	4856	
-0.090521	0.243053	10966	
-0.273722	0.354436	4800	
-0.413388	0.196797	6271	
-0.384459	-0.890067	5166	
0.861407	-0.481851	6947	
-0.581548	-0.076371	895	
-0.398077	0.356815	8273	
-0.680875	0.255662	4659	
-0.611079	0.069080	373	
0.018925	0.165731	2008	
-0.130428	0.379033	8011	
-0.276008	0.449365	10241	
-0.590666	0.346089	8776	
-0.677759	0.504611	3859	
-0.028220	0.876077	7823	
0.154597	0.140638	9459	
0.238657	-0.945768	7723	
0.125312	0.466978	3669	
0.904760	0.139568	754	
0.167898	0.442525	4727	
0.841885	-0.320683	6189	
0.657364	-0.231339	2521	
-0.018180	0.368745	5920	
0.493247	0.206860	11800	
0.338465	0.642037	7145	
-0.112143	0.653425	3163	
0.303140	-0.722391	4074	
0.050977	0.283235	7343	
-0.121556	0.949831	359	
-0.631028	0.401560	10721	
0.891912	-0.028667	10880	
-0.330332	0.596962	4193	
0.535999	0.443800	5748	
0.242634	-0.919332	1890	
0.121082	0.661652	7437	
0.082779	-0.008361	3215	
-0.843627	-0.127870	8965	
-0.201323	-0.759307	1827	
0.039283	0.075464	1757	
-0.129837	0.021791	8620	
-0.396827	0.111218	6266	
0.651949	0.611622	6755	
-0.511902	-0.783092	8688	
-0.795877	0.310057	7211	
0.233410	0.328426	9685	
-0.588794	-0.099854	3852	
0.544978	0.745246	9669	
0.047906	0.179812	4586	
-0.648247	0.204581	4107	
-0.193166	0.710142	7268	
-0.412583	-0.686719	7685	
-0.130879	0.579079	4824	
0.460880	-0.592997	1312	
-0.427226	-0.718706	2324	
-0.571342	0.578440	9801	
-0.886465	-0.385676	5201	
0.646484	0.658389	431	
0.180821	-0.639030	6228	
-0.353774	-0.206094	5275	
0.633638	-0.630507	7171	
0.496861	-0.501398	11164	
-0.016817	0.214844	8516	
-0.065106	0.917659	6380	
0.408606	0.192081	1139	
-0.385372	0.274810	11306	
0.235900	0.385204	4206	
-0.756985	-0.321713	10169	
0.924898	-0.227001	904	
-0.107792	-0.878500	11123	
-0.488279	-0.425481	632	
-0.560221	0.798556	7766	
0.609788	0.645144	9276	
-0.565238	-0.582645	5573	
0.173624	0.256944	7205	
0.113945	0.212890	3428	
0.250789	-0.549275	2440	
0.101822	0.119679	1013	
-0.425662	0.703084	11255	
-0.347315	0.648437	5141	
-0.116672	0.290351	3941	
-0.602538	-0.537964	6363	
0.778332	0.152155	699	
-0.534937	0.457287	2209	
-0.805009	-0.408024	5376	
-0.623998	-0.273532	2867	
0.341484	0.111745	2052	
-0.587461	-0.536482	9949	
0.706865	0.034539	1395	
-0.146284	0.888315	7860	
0.060110	0.056006	2678	
-0.654027	-0.059878	792	
0.379378	0.251581	7005	
0.975990	-0.177320	2930	
0.125088	0.277891	12172	
-0.294101	0.343041	3320	
0.466782	-0.581723	1312	
-0.861632	0.016923	3329	
-0.421610	0.152530	7398	
-0.431439	-0.153292	520	
-0.209885	0.242617	883	
0.297251	0.313110	9268	
-0.338162	0.152198	5188	
-0.672201	-0.084509	6744	
-0.572091	-0.483500	6868	
-0.607653	0.582538	11492	
0.630510	-0.298509	11074	
0.238218	0.027188	10367	
-0.071559	0.266056	8861	
0.214855	0.717769	8880	
-0.624057	-0.250788	3105	
-0.408748	0.589902	3273	
-0.528412	0.374220	8491	
0.074909	0.052897	9436	
-0.625144	0.585408	10723	
-0.347393	-0.600781	7209	
0.434817	0.341625	7434	
-0.761681	-0.144453	3458	
-0.338369	0.532550	6258	
0.266338	-0.442593	3884	
-0.277787	0.347409	4800	
0.242312	0.285330	3800	
-0.484515	-0.630944	7504	
-0.910908	0.290372	10860	
0.023186	-0.909504	11674	
0.525620	0.294597	2148	
-0.258822	0.297798	7355	
-0.634931	-0.645715	9943	
-0.166850	0.438398	6441	
0.915074	0.061264	9794	
0.298530	-0.760373	6937	
-0.819632	-0.534026	7735	
0.005182	0.360065	1337	
-0.670006	0.566117	2329	
-0.453091	-0.868524	6701	
-0.294748	0.144460	6176	
-0.448341	0.268805	3076	
0.191858	0.277890	12446	
-0.838300	-0.194401	825	
0.595977	0.735751	11873	
-0.685894	-0.715063	10212	
0.772177	0.425988	8248	
-0.024326	0.354461	5808	
-0.605821	-0.186042	1482	
-0.628310	-0.214553	5013	
-0.326664	0.552612	7455	
-0.343727	0.464592	7468	
-0.138078	0.491964	6022	
0.098587	0.354056	3672	
0.824562	-0.219396	5627	
-0.205139	-0.914470	11858	
0.587199	-0.323382	9698	
0.993840	0.046164	5508	
0.791417	0.532539	2713	
-0.551000	-0.757233	9670	
0.779797	0.349182	10807	
-0.480098	0.394183	626	
-0.561642	0.471493	2060	
-0.657789	0.634563	709	
0.381449	0.395354	490	
0.539587	0.657932	6831	
0.417095	0.161983	669	
-0.718054	0.511568	8730	
-0.575327	-0.078553	405	
-0.288835	-0.154896	7072	
-0.537241	0.747762	5718	
0.237495	0.419009	3637	
-0.394501	-0.570710	11988	
-0.334125	0.144753	4926	
-0.101402	0.567953	5162	
-0.839624	0.390351	11627	
0.818343	0.244026	5225	
-0.126017	0.698966	8042	
-0.362567	0.028369	8600	
0.554166	-0.770467	5263	
0.268371	-0.728995	9356	
0.289918	0.463176	7764	
0.751644	0.583121	12389	
0.800376	-0.128134	2445	
-0.277274	-0.138198	8347	
-0.405639	-0.078262	8104	
0.922850	-0.217405	904	
0.042153	0.475699	9912	
0.878674	-0.310299	1315	
-0.492765	0.369948	9595	
0.800586	-0.060681	10301	
0.233458	0.559392	11743	
0.357548	0.120470	11107	
-0.513098	0.059027	6328	
-0.720429	0.290598	3474	
-0.394606	-0.900215	10192	
0.104189	0.464090	3302	
0.150179	-0.253890	4089	
0.558914	0.429812	9771	
-0.341533	0.158395	5170	
0.517671	0.231831	3924	
-0.579982	-0.738993	11242	
0.134813	-0.789605	6325	
0.209239	0.027659	8525	
0.050814	-0.874258	6558	
-0.274012	0.219108	5284	
0.325396	0.524894	6473	
0.740247	-0.593445	972	
0.414550	0.353624	12047	
-0.234841	0.808557	7017	
-0.323172	0.235121	6076	
-0.556299	0.687536	10075	
-0.393419	0.111934	6266	
0.445504	0.570455	3967	
0.113588	0.893887	11124	
-0.185932	0.438524	6454	
-0.690727	0.463539	2981	
0.367219	0.645808	7200	
-0.627520	0.051054	5241	
-0.421879	-0.688655	7182	
0.282884	0.597459	12001	
-0.440721	0.738416	2909	
-0.757511	-0.151890	4641	
-0.542041	0.633803	9228	
-0.607337	-0.151437	413	
-0.592375	-0.216254	4762	
-0.287090	0.014460	3934	
-0.633644	-0.520573	6929	
-0.347475	0.639346	11015	
-0.663450	-0.152481	3786	
-0.147619	0.306828	7049	
-0.033947	0.548608	8079	
-0.852577	-0.108060	10604	
-0.124717	0.249886	4911	
-0.577279	-0.657705	8887	
-0.862658	0.007840	10435	
-0.810395	0.400014	2268	
0.030730	0.299390	9172	
-0.577222	0.726155	10121	
0.671354	-0.546519	2330	
0.472684	-0.633399	5512	
0.287137	0.512635	9629	
0.235008	-0.549631	9066	
-0.103526	0.653529	3163	
0.512594	-0.098795	6006	
-0.219017	-0.103037	11895	
0.867721	-0.247561	8932	
0.939828	-0.129891	1033	
0.709625	-0.223717	3560	
-0.584745	0.457027	10208	
-0.540283	-0.042231	5497	
-0.723301	0.476671	4318	
-0.250583	0.926012	1889	
-0.451750	0.382800	11630	
-0.212495	0.080829	5384	
-0.153807	0.386023	10238	
-0.435650	-0.043103	2240	
-0.339348	0.635008	11015	
-0.081936	-0.903097	8467	
-0.357783	0.751033	10694	
-0.745472	0.617445	3802	
-0.007865	0.455126	8447	
0.225531	0.605974	1358	
-0.546478	0.276458	10307	
0.788827	0.287799	8506	
0.359186	0.337337	3190	
-0.425006	-0.140530	1132	
-0.097016	0.189307	1706	
-0.261481	0.666255	11913	
-0.542217	0.594546	8328	
-0.192459	0.936508	901	
0.290048	0.443133	4169	
-0.067978	0.924958	7178	
0.187949	0.182483	8267	
0.233498	0.174849	1630	
0.209117	-0.631030	7246	
0.262680	0.167320	11960	
-0.333173	0.278893	927	
0.193683	0.493237	12279	
-0.748920	0.527082	335	
0.818497	0.506926	1107	
-0.111103	0.073381	2084	
0.316330	0.605454	4110	
0.150966	-0.647326	4352	
0.351194	0.903714	1623	
-0.676662	-0.104778	9553	
-0.571952	-0.148662	4377	
0.176565	0.278756	11301	
-0.578778	0.222435	999	
0.941980	0.042977	11259	
0.214687	0.043007	6866	
-0.344913	-0.915520	12104	
-0.667209	-0.311181	8770	
0.466640	0.541165	2126	
0.447397	-0.824839	8435	
-0.108615	0.096720	696	
0.077797	0.543867	8189	
-0.299791	0.448913	10575	
0.294628	0.445858	4169	
0.154268	0.134373	7285	
0.793066	0.380897	4065	
-0.460112	0.094629	1398	
-0.382994	0.200887	6120	
0.390128	0.618117	12136	
0.614265	-0.034970	4860	
0.666606	0.555037	4347	
-0.393617	0.833408	5522	
-0.117023	0.044906	4144	
-0.434531	0.741083	2199	
-0.599458	-0.584364	6740	
-0.741230	0.529753	335	
-0.618236	0.669778	9960	
-0.780387	0.501230	1601	
0.944423	0.146807	1665	
0.232195	0.695091	1910	
-0.505051	-0.202440	7945	
0.080635	0.506865	4248	
-0.520670	0.751684	5801	
0.136337	-0.794448	6325	
-0.363714	0.419919	12170	
0.107454	0.590999	5971	
0.132762	-0.820446	5293	
0.011870	-0.685291	6708	
0.243234	-0.575611	1912	
-0.545401	0.241757	9997	
-0.413300	0.399828	5354	
-0.301853	0.498873	942	
-0.627411	-0.236903	8462	
0.093525	0.199675	2022	
-0.694740	0.616843	3305	
-0.415783	0.273550	9710	
-0.085681	0.274553	9017	
-0.487489	0.382114	9595	
0.244886	0.343082	647	
0.353973	0.153700	2012	
0.251296	0.676009	4323	
-0.190352	-0.756579	4164	
0.408572	-0.673460	5605	
0.023841	-0.798826	5111	
-0.673342	0.673454	11569	
0.483808	-0.612811	2350	
-0.351796	0.071463	2368	
-0.878765	0.300155	1316	
-0.041327	0.156241	5386	
-0.192064	0.723570	4447	
-0.384062	-0.801959	12134	
-0.336759	0.897386	10929	
0.871027	-0.229759	10902	
0.900574	-0.087522	11024	
0.945179	-0.073487	2056	
-0.336820	-0.002084	1850	
-0.335546	-0.836252	6908	
-0.354314	0.816822	11767	
0.081303	0.948297	2495	
-0.285639	0.175804	1145	
-0.049526	0.109913	10998	
0.840942	0.046283	2244	
0.099172	0.467436	2454	
-0.498519	0.831833	5211	
-0.351567	0.490280	2101	
-0.555837	0.368886	9482	
