time = 33.6	Re = 1	rotation = 5.34745
0.300977	-0.856754	709	
-0.167110	-0.610492	4516	
0.857992	-0.391966	11927	
-0.118618	-0.393191	3689	
0.585624	-0.156674	3564	
0.523521	-0.253097	7490	
0.034724	-0.572236	752	
0.501991	-0.597488	1520	
0.801508	0.125028	10493	
-0.235275	-0.666925	9023	
0.085875	-0.463484	1952	
0.765960	0.121330	6996	
-0.065415	-0.090807	5564	
0.805702	-0.101848	7365	
-0.696262	-0.494677	7676	
0.294365	-0.591673	8948	
-0.514781	-0.095642	7654	
-0.844915	0.315726	3162	
-0.908871	-0.277342	1681	
0.419146	-0.818608	11741	
0.600240	0.533803	9941	
-0.504800	-0.011911	11720	
0.680969	0.320004	5898	
-0.436915	-0.169647	2806	
-0.184653	-0.083339	9805	
0.356265	-0.074575	9087	
0.664777	0.496300	5389	
0.657705	0.033847	4679	
0.604033	-0.506180	1048	
-0.003292	-0.251690	9791	
0.303378	0.014799	9377	
0.049174	-0.564196	4504	
-0.156419	-0.620569	4516	
-0.562468	0.304403	4955	
0.199467	-0.709732	1771	
-0.329567	0.877179	738	
-0.078655	-0.471063	2312	
0.457916	-0.678927	10374	
0.325819	-0.650420	10507	
0.239247	-0.135694	3735	
-0.138134	-0.284213	5688	
0.295919	-0.168344	4769	
0.482779	0.805930	2496	
-0.945252	-0.161244	8147	
-0.807166	-0.328759	8888	
0.049312	-0.540958	10241	
-0.315926	0.036150	1504	
0.356985	-0.915748	9785	
-0.035646	-0.344256	8137	
-0.400095	-0.529966	5645	
-0.475571	-0.179720	5597	
0.331641	-0.092765	4054	
-0.072804	-0.426379	759	
-0.215252	-0.532973	5506	
-0.869625	0.366532	11259	
0.133311	-0.638359	6253	
-0.399494	-0.370917	10162	
-0.693840	-0.154950	2848	
-0.811279	-0.286808	7706	
-0.193389	-0.828066	10083	
-0.704075	-0.488267	2741	
0.429722	-0.865046	971	
-0.304991	-0.217828	6412	
-0.690133	-0.108997	11323	
-0.512590	0.286150	5315	
0.451847	-0.186452	7626	
-0.109114	-0.201599	9856	
-0.021635	-0.834162	8802	
-0.570888	0.651581	9373	
-0.726083	-0.639734	1493	
0.470616	-0.253092	7485	
0.694709	0.331956	8696	
-0.679922	-0.691231	10151	
0.211773	-0.577781	2442	
-0.110846	-0.019916	483	
-0.002153	-0.061292	464	
-0.439311	-0.130498	3225	
-0.316943	-0.638037	7636	
0.622395	-0.075929	4762	
-0.341810	-0.340498	5874	
0.379598	-0.458065	9997	
-0.608935	0.723097	12418	
-0.143268	-0.439945	9886	
0.088812	-0.762870	2470	
-0.678477	0.547134	9216	
-0.291278	-0.030590	9766	
0.772204	0.238491	5955	
-0.526898	0.466665	11790	
0.237009	-0.937629	10375	
0.246969	-0.120077	3649	
0.796045	-0.133070	8889	
-0.462782	0.597255	361	
-0.477201	0.540318	8553	
0.658773	-0.190960	570	
0.224975	-0.498725	8215	
-0.243015	0.024172	8293	
-0.338949	0.752931	8826	
0.794707	-0.129017	8889	
-0.306421	-0.691674	6112	
0.311213	0.897631	360	
-0.430620	-0.439218	5804	
0.687347	-0.144572	3252	
-0.134608	-0.548993	504	
0.671607	-0.457119	2763	
-0.615554	-0.081703	4565	
-0.344737	0.004700	8358	
-0.296017	-0.784161	11860	
-0.352838	-0.252536	2897	
-0.113144	-0.286290	8056	
0.544699	-0.800105	6948	
-0.273430	-0.527932	9368	
0.691370	0.453400	2324	
-0.214254	-0.169753	6614	
-0.100746	-0.005398	12435	
-0.137497	-0.953991	311	
0.045329	-0.053060	1515	
0.689858	-0.446750	9660	
0.642646	0.440779	7799	
0.535046	-0.181492	659	
0.274977	0.859105	7113	
-0.015828	0.178509	6821	
-0.288366	-0.371732	4070	
-0.224303	-0.404939	11835	
-0.473162	0.568919	1901	
0.649171	-0.227169	5847	
-0.949459	0.196023	3486	
-0.791830	-0.393662	7428	
0.601731	-0.678808	9430	
-0.808939	0.299707	10703	
0.766575	-0.396389	3329	
-0.324484	-0.372211	5566	
-0.638793	0.510101	2503	
0.231226	-0.339504	4310	
0.754520	0.280103	3766	
-0.869230	-0.133086	2667	
0.598383	0.492529	8810	
-0.590278	-0.183722	9293	
-0.745160	0.243045	10942	
-0.297952	-0.634636	7402	
0.527670	-0.641363	9810	
-0.297740	-0.311150	8340	
0.513690	-0.083992	7857	
0.729303	0.428655	1736	
0.062972	-0.699824	2074	
-0.785632	-0.588164	7888	
-0.934499	-0.193313	12389	
0.555608	3.020307	11775	
0.561234	0.755308	568	
0.068641	0.870420	10590	
-0.552417	0.295597	5608	
-0.389530	-0.211658	1307	
0.658438	-0.525028	2792	
-0.103037	-0.678121	8044	
0.371800	-0.785604	1640	
0.009403	-0.823732	11465	
0.379249	-0.263096	2162	
0.145336	0.634152	4352	
0.790878	-0.011511	12365	
-0.225981	-0.305728	4825	
-0.728132	-0.664275	12103	
0.538364	-0.257096	1205	
0.288569	-0.761591	8998	
-0.166569	-0.032648	4480	
-0.599058	-0.404288	7729	
0.365845	-0.670608	9246	
0.745346	-0.172685	2497	
0.060309	-0.627976	6258	
0.738398	0.211890	10295	
0.982860	-0.079734	3989	
-0.252545	-0.591881	2400	
0.242982	-0.707177	2502	
-0.180354	-0.560410	10656	
0.931987	0.067163	12299	
0.811900	0.447329	3352	
0.710467	0.140254	3893	
-0.101655	0.157964	3233	
0.592583	-0.040865	6394	
0.521580	-0.130282	2099	
0.608392	0.632494	10502	
0.622974	0.496572	7274	
0.256192	-0.350479	6120	
-0.327292	-0.457677	3151	
0.003091	0.859358	11090	
0.677407	-0.189011	1096	
0.077256	-0.422526	11009	
0.097213	-0.264968	6337	
0.831364	0.342114	9724	
-0.180501	-0.941425	1889	
0.206282	-0.654604	2540	
-0.043345	0.116746	9349	
0.227832	-0.838133	8411	
0.693220	0.094347	2296	
-0.433931	-0.768016	9746	
0.238230	-0.834574	8411	
-0.274370	-0.431276	4858	
-0.173519	-0.409905	9190	
0.109561	-0.297048	7784	
-0.269621	-0.683324	4899	
0.684925	-0.326521	11818	
0.115657	-0.516762	8610	
-0.119469	-0.174762	8323	
0.845319	-0.076567	9679	
0.908463	0.165560	668	
-0.778203	0.523339	2855	
-0.298384	-0.545719	3150	
0.106559	-0.464436	2951	
-0.111732	-0.515657	9896	
0.058989	-0.487891	3521	
0.497899	-0.762305	11003	
0.562416	-0.153881	2872	
0.557168	-0.201960	2761	
-0.185737	-0.218754	6105	
-0.078117	-0.146824	3165	
-0.169979	-0.466783	10922	
0.087498	0.789713	7000	
0.038248	0.955695	9974	
-0.224372	-0.710647	10495	
-0.217289	-0.089658	4283	
0.606195	0.263969	10465	
-0.690997	-0.200615	5937	
0.152074	0.640214	4352	
-0.220613	-0.375511	11141	
0.254894	-0.303720	5867	
0.220263	-0.309420	5423	
-0.648124	-0.253121	8495	
-0.644796	-0.190275	3271	
-0.899406	0.271731	1541	
0.253407	-0.211402	842	
-0.878816	-0.193759	6491	
-0.139433	-0.251566	5861	
-0.569845	-0.772200	567	
-0.466677	-0.195439	5500	
-0.559956	-0.363343	7272	
0.100253	-0.317183	983	
0.268612	-0.415016	5175	
0.633343	-0.732022	12356	
0.984400	-0.061917	5201	
0.355459	-0.232380	7293	
0.201320	-0.684060	12179	
-0.410330	0.706804	992	
-0.478308	0.587887	393	
-0.533148	-0.386485	8873	
-0.401201	-0.084993	3882	
0.110764	-0.174750	1884	
0.343419	-0.341371	12205	
-0.864127	-0.137695	12283	
-0.176965	-0.856021	6570	
-0.085969	-0.573883	3103	
0.874643	-0.435694	347	
-0.299908	-0.363124	3302	
-0.834565	-0.391709	11241	
-0.342524	-0.356387	7999	
-0.914159	-0.030735	11507	
0.457182	-0.495004	12401	
-0.294867	-0.179018	1864	
-0.645005	-0.026071	10028	
-0.126049	-0.686376	9788	
0.385318	0.032417	2585	
0.431211	0.677418	5623	
-0.425141	-0.169844	3810	
-0.951764	-0.109343	1107	
0.325297	-0.518080	12412	
0.824211	-0.280072	10604	
0.073124	-0.641557	7412	
-0.530383	-0.510329	5341	
0.805873	0.505523	828	
-0.160063	-0.057672	488	
0.005774	-0.135133	11614	
0.169872	-0.852712	1924	
0.691210	0.360879	12266	
-0.019570	-0.104753	6126	
0.527119	0.459282	4438	
0.237192	-0.453593	3823	
0.856179	-0.199889	318	
0.799667	0.484712	828	
-0.431827	0.753372	4317	
-0.463072	-0.325160	10130	
0.354760	-0.216274	8053	
-0.305463	-0.871116	7645	
-0.552563	-0.319405	8007	
-0.609865	0.353878	9019	
-0.084730	-0.721806	1173	
0.768919	0.071808	3922	
-0.190614	-0.097092	1425	
0.173331	0.781350	11402	
0.807097	0.179599	6929	
0.353745	-0.687751	10444	
0.089262	-0.963076	5211	
-0.434816	-0.814865	7296	
-0.116347	0.091546	1394	
-0.005680	0.364356	1201	
-0.835758	-0.347081	9723	
-0.016491	0.788956	5702	
-0.558553	-0.192520	7567	
0.438867	-0.794066	335	
-0.624596	-0.342342	11987	
0.261307	-0.618057	11299	
-0.418095	-0.349084	8711	
0.831334	0.039492	7118	
0.070231	0.954069	6894	
0.462560	-0.705004	8344	
-0.015738	0.385716	6374	
-0.969211	0.109374	683	
0.646610	0.611464	5411	
0.759145	-0.069547	8784	
-0.509265	-0.286945	4599	
