time = 19.4	Re = 1	rotation = 3.08745
-0.490572	0.773686	10018	
0.105610	-0.454089	7855	
-0.275931	0.897288	9061	
0.178549	-0.381349	2321	
0.105722	0.646683	1440	
0.136495	0.773176	5037	
0.048183	0.237512	11898	
-0.461960	-0.531633	3952	
-0.333318	0.750443	7657	
0.188414	0.098165	810	
0.116016	0.222235	3764	
-0.289769	0.733211	8679	
0.402751	0.003747	6579	
-0.560381	0.638246	4989	
0.782870	0.259666	9228	
0.455957	0.283153	3703	
0.099722	-0.080018	9575	
0.686464	0.559419	398	
0.496758	-0.810251	10991	
-0.047081	0.923856	9128	
-0.659438	0.459358	4083	
0.679973	-0.108528	7262	
-0.685439	0.327574	8241	
0.543752	-0.187380	9234	
0.587518	-0.085916	3436	
-0.094841	0.667482	10425	
-0.684808	0.469890	5551	
-0.548013	0.510039	5342	
0.389671	0.742287	2175	
-0.567433	0.001543	5209	
-0.207044	-0.027751	705	
0.076685	0.215146	11445	
0.289264	-0.581165	8977	
0.839912	0.140654	1675	
0.655300	0.267653	1808	
-0.570167	-0.740889	7834	
0.136185	-0.413529	7910	
0.484751	0.620502	3047	
0.493413	0.310902	10071	
0.017895	0.534444	10163	
0.233064	-0.466541	7830	
0.099670	0.424543	2538	
-0.906261	-0.234927	9589	
0.021156	-0.958977	9341	
-0.441914	-0.512155	5842	
0.054901	0.242780	12114	
0.492666	-0.527848	4332	
0.787052	-0.588339	7087	
0.352550	-0.548778	8007	
0.085196	-0.200663	3138	
0.526793	-0.123301	1044	
-0.026090	0.628070	6383	
0.151996	-0.452324	10887	
0.192939	-0.202307	6614	
0.177937	-0.924643	467	
0.474281	0.168499	3898	
0.427515	-0.192431	8414	
0.672854	-0.319755	8242	
0.542401	0.450872	10622	
0.613767	0.419304	7188	
0.712556	0.371813	8825	
0.966666	0.031225	6178	
0.395327	-0.401861	8711	
0.635081	-0.396133	957	
0.276671	-0.807354	4154	
0.144751	0.522606	771	
0.375921	-0.507808	3746	
0.684508	0.358289	9437	
0.646912	0.577876	9730	
0.248905	-0.935072	9291	
0.179486	0.705293	8483	
